"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RQC00665175","1928-12","18.28333","-66.88333","451.1","LARES, PR US","2025.2","0","158.3",",0","15",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.6",",0,28,+","","","","","31.8",",,0,26,","32.8",",0,06,+","0.0","0","0.0",",0","168.9",",,,0","","","23.44",",0","29.13",",,,0","17.75",",,,0"
"RQC00665175","1929-01","18.28333","-66.88333","451.1","LARES, PR US","139.6","0","139.6","1,0","10",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","12.8","1,0,14,","","","","","9.7",",,0,22,","31.1",",0,30,+","0.0","0","0.0",",0","36.2",",,,0","","","22.95","1,0","28.53",",,,0","17.38","1,,,0"
"RQC00665175","1929-02","18.28333","-66.88333","451.1","LARES, PR US","249.3","0","109.7",",0","9",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.7",",0,17,","","","","","25.4",",,0,03,","30.6",",0,17,+","0.0","0","0.0",",0","85.6",",,,0","","","22.25",",0","28.76",",,,0","15.74",",,,0"
"RQC00665175","1929-03","18.28333","-66.88333","451.1","LARES, PR US","398.7","0","149.4",",0","11",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,17,+","","","","","25.9",",,0,18,","31.7",",0,08,+","0.0","0","0.0",",0","107.8",",,,0","","","23.15",",0","29.15",",,,0","17.15",",,,0"
"RQC00665175","1929-04","18.28333","-66.88333","451.1","LARES, PR US","528.0","0","129.3",",0","10",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.2",",0,11,","","","","","48.8",",,0,13,","31.1",",0,23,+","0.0","0","0.0",",0","85.8",",,,0","","","22.64",",0","29.11",",,,0","16.18",",,,0"
"RQC00665175","1929-05","18.28333","-66.88333","451.1","LARES, PR US","692.4","0","164.4",",0","16",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,01,","","","","","108.0",",,0,28,","31.1",",0,05,+","0.0","0","0.0",",0","255.7",",,,0","","","23.64",",0","29.17",",,,0","18.10",",,,0"
"RQC00665175","1929-06","18.28333","-66.88333","451.1","LARES, PR US","869.7","0","177.3",",0","11",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","17.2",",0,18,+","","","","","52.3",",,0,19,","32.2",",0,12,+","0.0","0","0.0",",0","143.3",",,,0","","","24.24",",0","29.82",",,,0","18.66",",,,0"
"RQC00665175","1929-07","18.28333","-66.88333","451.1","LARES, PR US","1075.6","0","205.9",",0","12",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","15.6",",0,20,","","","","","30.5",",,0,09,","32.2",",0,18,+","0.0","0","0.0",",0","131.9",",,,0","","","24.98",",0","30.60",",,,0","19.35",",,,0"
"RQC00665175","1929-08","18.28333","-66.88333","451.1","LARES, PR US","1273.3","0","197.7",",0","24",",0","20",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,27,","","","","","67.3",",,0,26,","31.7",",0,31,+","0.0","0","0.0",",0","429.8",",,,0","","","24.71",",0","29.97",",,,0","19.45",",,,0"
"RQC00665175","1929-09","18.28333","-66.88333","451.1","LARES, PR US","1468.5","0","195.2",",0","24",",0","20",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","16.1",",0,07,","","","","","41.7",",,0,29,","33.3",",0,20,+","0.0","0","0.0",",0","248.9",",,,0","","","24.84",",0","30.96",",,,0","18.72",",,,0"
"RQC00665175","1929-10","18.28333","-66.88333","451.1","LARES, PR US","1682.2","0","213.7",",0","22",",0","17",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","17",",0","","","14.4",",0,16,","","","","","61.5",",,0,18,","36.7",",0,17,","0.0","0","0.0",",0","345.5",",,,0","","","25.23",",0","32.41",",,,0","18.05",",,,0"
"RQC00665175","1929-11","18.28333","-66.88333","451.1","LARES, PR US","1883.3","0","201.1",",0","12",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","16",",0","","","15.6",",0,17,+","","","","","11.4",",,0,16,","36.7",",0,15,","0.0","0","0.0",",0","36.1",",,,0","","","25.04",",0","32.02",",,,0","18.05",",,,0"
"RQC00665175","1929-12","18.28333","-66.88333","451.1","LARES, PR US","2054.1","0","170.8",",0","16",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","12.8",",0,30,","","","","","14.0",",,0,16,","33.3",",0,08,+","0.0","0","0.0",",0","46.1",",,,0","","","23.84",",0","30.50",",,,0","17.18",",,,0"
"RQC00665175","1930-01","18.28333","-66.88333","451.1","LARES, PR US","106.4","0","106.4",",0","19",",0","11",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,29,","","","","","10.9",",,0,10,","30.0",",0,09,","0.0","0","0.0",",0","78.7",",,,0","","","21.76",",0","27.08",",,,0","16.45",",,,0"
"RQC00665175","1930-02","18.28333","-66.88333","451.1","LARES, PR US","184.1","0","77.7","1,0","6",",0","5",",0","0",",0","","","","","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","10.6",",0,04,","","","","","9.4",",,0,19,","30.6","1,0,19,+","0.0","0","0.0","1,0","25.2",",,,0","","","21.24","1,0","27.51","1,,,0","14.98",",,,0"
"RQC00665175","1930-03","18.28333","-66.88333","451.1","LARES, PR US","281.9","0","97.8",",0","7",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","11.7",",0,03,","","","","","33.5",",,0,06,","30.0",",0,23,+","0.0","0","0.0",",0","66.8",",,,0","","","21.49",",0","27.42",",,,0","15.55",",,,0"
"RQC00665175","1930-04","18.28333","-66.88333","451.1","LARES, PR US","381.1","0","99.2","1,0","14",",0","5",",0","1",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","0","1,0","","","13.9",",0,20,+","","","","","45.0",",,0,26,","31.7","1,0,24,","0.0","0","0.0","1,0","100.2",",,,0","","","21.71","1,0","26.91","1,,,0","16.51",",,,0"
"RQC00665175","1930-05","18.28333","-66.88333","451.1","LARES, PR US","535.7","0","154.6",",0","16",",0","11",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,31,+","","","","","81.8",",,0,10,","31.7",",0,29,+","0.0","0","0.0",",0","394.2",",,,0","","","23.32",",0","28.41",",,,0","18.23",",,,0"
"RQC00665175","1930-06","18.28333","-66.88333","451.1","LARES, PR US","712.8","0","177.1",",0","12",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","16.7",",0,09,+","","","","","67.6",",,0,08,","32.8",",0,27,","0.0","0","0.0",",0","210.4",",,,0","","","24.24",",0","30.00",",,,0","18.47",",,,0"
"RQC00665175","1930-07","18.28333","-66.88333","451.1","LARES, PR US","916.4","0","203.6",",0","16",",0","14",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","16.7",",0,13,+","","","","","83.1",",,0,28,","32.8",",0,26,+","0.0","0","0.0",",0","190.3",",,,0","","","24.90",",0","31.21",",,,0","18.59",",,,0"
"RQC00665175","1930-08","18.28333","-66.88333","451.1","LARES, PR US","1129.9","0","213.5",",0","15","1,0","12","1,0","3","1,0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","16.1",",0,29,","","","","","73.7","1,,0,15,","33.9",",0,22,","0.0","0","0.0",",0","252.7","1,,,0","","","25.22",",0","31.63",",,,0","18.82",",,,0"
"RQC00665175","1930-09","18.28333","-66.88333","451.1","LARES, PR US","1340.2","0","210.3",",0","20",",0","15",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","14",",0","","","16.1",",0,15,","","","","","39.6",",,0,18,","33.9",",0,29,+","0.0","0","0.0",",0","210.7",",,,0","","","25.34",",0","31.73",",,,0","18.96",",,,0"
"RQC00665175","1930-10","18.28333","-66.88333","451.1","LARES, PR US","1544.0","0","203.8",",0","18",",0","13",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","11",",0","","","15.6",",0,18,","","","","","51.6",",,0,11,","33.9",",0,26,+","0.0","0","0.0",",0","238.2",",,,0","","","24.91",",0","31.62",",,,0","18.19",",,,0"
"RQC00665175","1930-11","18.28333","-66.88333","451.1","LARES, PR US","1727.5","0","183.5","1,0","12","1,0","8","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","6","1,0","","","16.1","1,0,21,+","","","","","50.8","1,,0,26,","34.4","1,0,25,","0.0","0","0.0","1,0","149.7","1,,,0","","","24.66","1,0","30.53","1,,,0","18.79","1,,,0"
"RQC00665175","1930-12","18.28333","-66.88333","451.1","LARES, PR US","1901.0","0","173.5",",0","7",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","6",",0","","","15.6",",0,30,+","","","","","58.7",",,0,04,","32.8",",0,30,+","0.0","0","0.0",",0","111.3",",,,0","","","23.93",",0","30.38",",,,0","17.47",",,,0"
"RQC00665175","1931-01","18.28333","-66.88333","451.1","LARES, PR US","157.4","0","157.4",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","14.4",",0,10,","","","","","11.2",",,0,27,","32.2",",0,23,+","0.0","0","0.0",",0","22.1",",,,0","","","23.41",",0","30.16",",,,0","16.66",",,,0"
"RQC00665175","1931-02","18.28333","-66.88333","451.1","LARES, PR US","271.7","0","114.3",",0","9",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","12.8",",0,19,","","","","","27.9",",,0,07,","32.2",",0,01,","0.0","0","0.0",",0","134.1",",,,0","","","22.42",",0","28.44",",,,0","16.39",",,,0"
"RQC00665175","1931-04","18.28333","-66.88333","451.1","LARES, PR US","","","162.6",",0","18",",0","15",",0","6",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","15.0",",0,04,","","","","","65.3",",,0,27,","32.2",",0,17,+","","","0.0",",0","388.2",",,,0","","","23.75",",0","29.86",",,,0","17.65",",,,0"
"RQC00665175","1931-05","18.28333","-66.88333","451.1","LARES, PR US","","","200.0",",0","21",",0","19",",0","5",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","17.2",",0,13,","","","","","61.0",",,0,22,","32.8",",0,11,","","","0.0",",0","324.1",",,,0","","","24.78",",0","30.29",",,,0","19.28",",,,0"
"RQC00665175","1931-06","18.28333","-66.88333","451.1","LARES, PR US","","","204.3",",0","14",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","17.2",",0,27,+","","","","","44.5",",,0,18,","32.8",",0,17,+","","","0.0",",0","119.5",",,,0","","","25.14",",0","30.79",",,,0","19.50",",,,0"
"RQC00665175","1931-07","18.28333","-66.88333","451.1","LARES, PR US","","","209.7",",0","15",",0","10",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","17.8",",0,17,+","","","","","41.4",",,0,03,","32.8",",0,19,+","0.0","0","0.0",",0","143.8",",,,0","","","25.10",",0","30.67",",,,0","19.52",",,,0"
"RQC00665175","1931-08","18.28333","-66.88333","451.1","LARES, PR US","","","232.6",",0","17",",0","12",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","12",",0","","","15.6",",0,26,","","","","","20.6",",,0,06,","33.9",",0,22,+","0.0","0","0.0",",0","117.2",",,,0","","","25.84",",0","31.26",",,,0","20.41",",,,0"
"RQC00665175","1931-09","18.28333","-66.88333","451.1","LARES, PR US","","","208.9",",0","21",",0","18",",0","5",",0","","","","","0",",0","0",",0","0",",0","30",",0","12",",0","","","17.2",",0,29,","","","","","101.6",",,0,03,","33.3",",0,27,","0.0","0","0.0",",0","393.4",",,,0","","","25.30",",0","31.20",",,,0","19.39",",,,0"
"RQC00665175","1931-10","18.28333","-66.88333","451.1","LARES, PR US","","","212.2",",0","16",",0","13",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.6",",0,06,","","","","","54.6",",,0,03,","34.4",",0,22,","0.0","0","0.0",",0","188.2",",,,0","","","25.18",",0","31.53",",,,0","18.83",",,,0"
"RQC00665175","1931-11","18.28333","-66.88333","451.1","LARES, PR US","","","169.1",",0","16",",0","15",",0","4",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","15.6",",0,19,","","","","","53.3",",,0,20,","32.8",",0,22,+","0.0","0","0.0",",0","258.4",",,,0","","","23.97",",0","29.61",",,,0","18.33",",,,0"
"RQC00665175","1931-12","18.28333","-66.88333","451.1","LARES, PR US","","","153.4","1,0","9",",0","6",",0","0",",0","","","","","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","15.0","1,0,31,","","","","","24.1",",,0,29,","31.1",",0,08,","0.0","0","0.0",",0","55.1",",,,0","","","23.46","1,0","28.68",",,,0","18.24","1,,,0"
"RQC00665175","1932-01","18.28333","-66.88333","451.1","LARES, PR US","134.7","0","134.7",",0","18",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","14.4",",0,10,+","","","","","19.8",",,0,20,","32.2",",0,05,","0.0","0","0.0",",0","109.8",",,,0","","","22.68",",0","28.28",",,,0","17.08",",,,0"
"RQC00665175","1932-02","18.28333","-66.88333","451.1","LARES, PR US","262.4","0","127.7",",0","5",",0","2",",0","0",",0","","","","","0",",0","0",",0","0",",0","29",",0","3",",0","","","12.8",",0,16,","","","","","3.0",",,0,23,","33.9",",0,27,","0.0","0","0.0",",0","9.4",",,,0","","","22.74",",0","30.03",",,,0","15.44",",,,0"
"RQC00665175","1932-03","18.28333","-66.88333","451.1","LARES, PR US","403.4","0","141.0","1,0","13",",0","9",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","6","1,0","","","12.8",",0,13,+","","","","","24.1",",,0,16,","33.9","1,0,14,","0.0","0","0.0","1,0","108.9",",,,0","","","23.10","1,0","30.19","1,,,0","16.01",",,,0"
"RQC00665175","1932-04","18.28333","-66.88333","451.1","LARES, PR US","553.3","0","149.9",",0","11",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","12.2",",0,07,","","","","","43.2",",,0,28,","32.2",",0,14,+","0.0","0","0.0",",0","156.6",",,,0","","","23.33",",0","30.12",",,,0","16.54",",,,0"
"RQC00665175","1932-05","18.28333","-66.88333","451.1","LARES, PR US","735.2","0","181.9",",0","17",",0","16",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","15.6",",0,22,","","","","","73.7",",,0,07,","32.8",",0,04,","0.0","0","0.0",",0","453.0",",,,0","","","24.20",",0","29.75",",,,0","18.65",",,,0"
"RQC00665175","1932-06","18.28333","-66.88333","451.1","LARES, PR US","929.6","0","194.4",",0","12",",0","12",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","17.2",",0,22,+","","","","","39.9",",,0,03,","33.3",",0,05,","0.0","0","0.0",",0","160.4",",,,0","","","24.81",",0","30.30",",,,0","19.32",",,,0"
"RQC00665175","1932-07","18.28333","-66.88333","451.1","LARES, PR US","1126.9","0","197.3",",0","15",",0","14",",0","6",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.7",",0,17,+","","","","","50.8",",,0,29,","33.9",",0,31,","0.0","0","0.0",",0","332.2",",,,0","","","24.70",",0","30.85",",,,0","18.55",",,,0"
"RQC00665175","1932-08","18.28333","-66.88333","451.1","LARES, PR US","1348.7","0","221.8",",0","19",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","9",",0","","","17.8",",0,17,","","","","","58.4",",,0,13,","35.0",",0,16,","0.0","0","0.0",",0","248.3",",,,0","","","25.49",",0","31.17",",,,0","19.80",",,,0"
"RQC00665175","1932-09","18.28333","-66.88333","451.1","LARES, PR US","1552.1","0","203.4","1,0","15",",0","15",",0","5",",0","","","","","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","16.1",",0,07,","","","","","185.4",",,0,27,","33.9","1,0,18,","0.0","0","0.0","1,0","458.4",",,,0","","","25.38","1,0","31.49","1,,,0","19.27",",,,0"
"RQC00665175","1932-10","18.28333","-66.88333","451.1","LARES, PR US","1764.3","0","212.2",",0","17",",0","14",",0","4",",0","","","","","0",",0","0",",0","0",",0","31",",0","19",",0","","","17.2",",0,29,+","","","","","59.4",",,0,01,","34.4",",0,25,","0.0","0","0.0",",0","254.9",",,,0","","","25.18",",0","31.40",",,,0","18.95",",,,0"
"RQC00665175","1932-11","18.28333","-66.88333","451.1","LARES, PR US","1955.4","0","191.1",",0","8",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","5",",0","","","16.1",",0,27,","","","","","71.4",",,0,27,","33.3",",0,27,","0.0","0","0.0",",0","185.3",",,,0","","","24.70",",0","30.54",",,,0","18.87",",,,0"
"RQC00665175","1932-12","18.28333","-66.88333","451.1","LARES, PR US","2110.2","0","154.8",",0","8",",0","8",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.0",",0,28,","","","","","17.8",",,0,16,","32.2",",0,06,","0.0","0","0.0",",0","74.3",",,,0","","","23.33",",0","28.76",",,,0","17.90",",,,0"
"RQC00665175","1933-01","18.28333","-66.88333","451.1","LARES, PR US","140.5","0","140.5",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","12.2",",0,24,+","","","","","10.2",",,0,26,","32.8",",0,27,","0.0","0","0.0",",0","25.2",",,,0","","","22.87",",0","29.43",",,,0","16.30",",,,0"
"RQC00665175","1933-02","18.28333","-66.88333","451.1","LARES, PR US","249.2","0","108.7",",0","4",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","12.8",",0,26,","","","","","7.9",",,0,19,","32.8",",0,05,","0.0","0","0.0",",0","17.3",",,,0","","","22.21",",0","28.67",",,,0","15.76",",,,0"
"RQC00665175","1933-03","18.28333","-66.88333","451.1","LARES, PR US","389.7","0","140.5",",0","10",",0","8",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","13.3",",0,01,","","","","","77.5",",,0,03,","32.8",",0,05,","0.0","0","0.0",",0","212.7",",,,0","","","22.87",",0","29.15",",,,0","16.58",",,,0"
"RQC00665175","1933-04","18.28333","-66.88333","451.1","LARES, PR US","536.3","0","146.6",",0","10",",0","9",",0","1",",0","","","","","0",",0","0",",0","0",",0","30",",0","7",",0","","","14.4",",0,20,+","","","","","26.7",",,0,30,","33.9",",0,24,","0.0","0","0.0",",0","101.6",",,,0","","","23.22",",0","30.65",",,,0","15.79",",,,0"
"RQC00665175","1933-05","18.28333","-66.88333","451.1","LARES, PR US","722.5","0","186.2",",0","20",",0","20",",0","7",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","16.1",",0,16,","","","","","68.6",",,0,26,","32.8",",0,20,+","0.0","0","0.0",",0","438.5",",,,0","","","24.34",",0","30.30",",,,0","18.38",",,,0"
"RQC00665175","1933-06","18.28333","-66.88333","451.1","LARES, PR US","911.4","0","188.9",",0","11",",0","9",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","16.1",",0,09,","","","","","65.3",",,0,22,","32.8",",0,17,+","0.0","0","0.0",",0","194.9",",,,0","","","24.63",",0","30.45",",,,0","18.81",",,,0"
"RQC00665175","1933-07","18.28333","-66.88333","451.1","LARES, PR US","1128.7","0","217.3",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","5",",0","","","16.1",",0,23,+","","","","","32.0",",,0,14,","32.2",",0,28,+","0.0","0","0.0",",0","99.0",",,,0","","","25.34",",0","30.88",",,,0","19.80",",,,0"
"RQC00665175","1933-08","18.28333","-66.88333","451.1","LARES, PR US","1341.8","0","213.1",",0","16",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","15.6",",0,25,","","","","","53.3",",,0,07,","33.9",",0,31,","0.0","0","0.0",",0","237.4",",,,0","","","25.21",",0","31.04",",,,0","19.37",",,,0"
"RQC00665175","1933-09","18.28333","-66.88333","451.1","LARES, PR US","1535.6","0","193.8",",0","13",",0","12",",0","2",",0","","","","","0",",0","0",",0","0",",0","30",",0","10",",0","","","17.2",",0,29,+","","","","","42.7",",,0,29,","33.3",",0,24,+","0.0","0","0.0",",0","167.2",",,,0","","","24.79",",0","30.75",",,,0","18.84",",,,0"
"RQC00665175","1933-10","18.28333","-66.88333","451.1","LARES, PR US","1746.3","0","210.7",",0","17",",0","16",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","14",",0","","","15.6",",0,23,","","","","","66.0",",,0,31,","33.9",",0,13,+","0.0","0","0.0",",0","242.3",",,,0","","","25.13",",0","31.62",",,,0","18.64",",,,0"
"RQC00665175","1933-11","18.28333","-66.88333","451.1","LARES, PR US","1924.5","0","178.2","1,0","12",",0","11",",0","3",",0","","","","","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","16.1","1,0,27,+","","","","","42.9",",,0,14,","32.8",",0,14,+","0.0","0","0.0",",0","191.1",",,,0","","","24.49","1,0","30.29",",,,0","18.69","1,,,0"
"RQC00665175","1933-12","18.28333","-66.88333","451.1","LARES, PR US","2081.1","0","156.6",",0","9",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,27,","","","","","19.3",",,0,16,","31.7",",0,07,+","0.0","0","0.0",",0","53.7",",,,0","","","23.39",",0","29.14",",,,0","17.64",",,,0"
