"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042406","1957-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,12,","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,03,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1957-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,05,","","","","","62.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,27,","","","","","44.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,28,+","0",",,0,28,+","41.7",",,0,04,","","","","","142.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","14",",0","11",",0","5",",0","1","3,0","0","4,0","","","","","","","","","","","","","","","","","178","3,,0,07,","0","4,,0,31,+","54.4",",,0,22,","","","","","260.1",",,,0","0","4,,,0","","","","","",""
"USC00042406","1958-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,04,","","","","","143.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,24,","","","","","11.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,25,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,12,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1958-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,28,","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,05,","","","","","20.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","10",",0","8",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,22,","25",",,0,22,","64.5",",,0,09,","","","","","208.6",",,,0","25",",,,0","","","","","",""
"USC00042406","1959-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,24,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,07,","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,23,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,14,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,31,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1959-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.7",",,0,02,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,16,+","56",",,0,16,","31.0",",,0,11,","","","","","101.2",",,,0","112",",,,0","","","","","",""
"USC00042406","1960-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,29,+","0",",T,0,24,+","47.5",",,0,10,","","","","","154.2",",,,0","0",",T,,0","","","","","",""
"USC00042406","1960-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,+","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","52.6",",,0,28,","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,04,","","","","","27.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,19,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,10,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","","","","","50.4",",,,0","0",",,,0","","","","","",""
"USC00042406","1960-12","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,03,","","","","","4.1",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,27,","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.3",",,0,16,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,25,","","","","","89.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,06,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,20,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,22,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1961-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1962-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","1",",0","","","0","3,0","","","","","","","","","","","4","","","","","","","","0","3,,0,31,+","70.4",",,0,21,","","","","","109.5",",,,0","0","3,,,0","","","","","",""
"USC00042406","1962-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","13","2,0","10","2,0","1","2,0","4","1,0","3",",0","","","","","","","","","","","12","","1","","","","127","1,,0,27,","127",",,0,27,","34.3","2,,0,20,","","","","","190.4",",a,,0","295",",,,0","","","","","",""
"USC00042406","1962-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2","2,,0,20,","","","","","83.7",",a,,0","0",",,,0","","","","","",""
"USC00042406","1962-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1962-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,15,","","","","","56.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1962-06","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00042406","1962-07","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,21,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00042406","1962-08","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1962-09","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,22,","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00042406","1962-10","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00042406","1962-11","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,02,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00042406","1963-01","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,11,","","","","","20.0",",,,0","0",",,,0","","","","","",""
"USC00042406","1963-02","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","55.9",",,0,11,","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00042406","1963-03","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","","","","","64.2",",,,0","0",",,,0","","","","","",""
"USC00042406","1963-04","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","","","","","91.7",",,,0","0",",,,0","","","","","",""
"USC00042406","1963-05","32.85","-116.61667","1066.8","DESCANSO RANGER STATION, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
