"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00148946","1980-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","994.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","1",",0","0",",0","","","","","-13.3",",0,25,+","0",",,0,31,+","0",",T,0,09,","12.2",",,0,08,","21.1",",0,18,","","","1060.8","0","505.8",",0","","","","","16.0",",,,0","0",",T,,0","2.02",",0","8.01",",,,0","-3.98",",,,0","",""
"USC00148946","1981-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1",",0","0",",0","","","","","-16.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","23.3",",0,25,","","","1611.4","0","550.6",",0","","","","","0.0",",,,0","0",",,,0","0.57",",0","8.09",",,,0","-6.95",",,,0","",""
"USC00148946","1981-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",0","2",",0","18",",0","5",",0","5",",0","0",",0","","","","","-21.7",",0,11,","","","25",",,0,01,","2.3",",,0,01,","27.2",",0,21,","","","2059.9","0","448.5",",0","","","","","2.3",",,,0","25",",,,0","2.31",",0","10.40",",,,0","-5.77",",,,0","",""
"USC00148946","1981-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","1",",0","0",",0","","","","","-6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,04,","25.6",",0,31,","","","2395.2","0","335.3",",0","","","","","34.9",",,,0","0",",,,0","7.52",",0","15.07",",,,0","-0.04",",,,0","",""
"USC00148946","1981-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","33.1","0","33.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","1.1",",0,15,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","33.3",",0,28,","","","2481.3","0","86.1",",0","","","","","75.8",",,,0","0",",,,0","16.56",",0","23.79",",,,0","9.34",",,,0","",""
"USC00148946","1981-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","59.7","0","26.6","1,0","15",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","17",",0","0",",0","","","","","0.0","1,0,11,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,17,","30.6",",0,27,","","","2592.0","0","110.7",",0","","","","","194.1",",,,0","0",",,,0","15.56","1,0","21.49",",,,0","9.64","1,,,0","",""
"USC00148946","1981-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","225.0","0","165.3",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","10.0",",0,16,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,15,","37.2",",0,25,","","","2593.7","0","1.7",",0","","","","","100.6",",,,0","0",",,,0","23.79",",0","30.80",",,,0","16.78",",,,0","",""
"USC00148946","1981-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","458.1","0","233.1",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","15.0",",0,28,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,27,","39.4",",0,13,","","","0.0","0","0.0",",0","","","","","112.6",",,,0","0",",,,0","25.85",",0","32.31",",,,0","19.40",",,,0","",""
"USC00148946","1981-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","627.5","0","169.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","12.2",",0,20,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","37.8",",0,06,","","","0.0","0","0.0",",0","","","","","58.0",",,,0","0",",,,0","23.80",",0","30.54",",,,0","17.05",",,,0","",""
"USC00148946","1981-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","705.1","0","77.6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","","","3.3",",0,17,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,25,","33.9",",0,30,","","","24.2","0","24.2",",0","","","","","37.2",",,,0","0",",,,0","20.12",",0","28.67",",,,0","11.56",",,,0","",""
"USC00148946","1981-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","705.4","0","0.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-5.6",",0,23,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","30.0",",0,01,","","","211.6","0","187.4",",0","","","","","52.6",",,,0","0",",,,0","12.30",",0","19.09",",,,0","5.50",",,,0","",""
"USC00148946","1981-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","705.4","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-8.3",",0,20,","0",",,0,30,+","0",",T,0,20,","30.5",",,0,01,","22.2",",0,18,","","","545.6","0","334.0",",0","","","","","81.7",",,,0","0",",T,,0","7.20",",0","14.24",",,,0","0.15",",,,0","",""
"USC00148946","1981-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","705.4","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,19,+","","","","","12.2",",,0,01,","17.2",",0,08,+","","","1102.0","0","556.4",",0","","","","","12.7",",,,0","","","0.38",",0","5.86",",,,0","-5.09",",,,0","",""
"USC00148946","1982-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","3",",0","1",",0","0",",0","2",",0","1",",0","8","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,10,","25",",,0,24,+","25",",,0,13,","12.7",",,0,22,","14.4","1,0,27,","","","1774.1","0","672.1","1,0","","","","","14.0",",,,0","46",",,,0","-4.88","2,0","2.12","1,,,0","-11.89","1,,,0","",""
"USC00148946","1982-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","17",",0","4",",0","8",",0","22",",0","12",",0","2",",0","0",",0","","","","","-23.3",",0,06,+","330",",,0,13,+","140",",,0,12,","13.0",",,0,12,","25.6",",0,23,","","","2362.8","0","588.7",",0","","","","","26.7",",,,0","378",",,,0","-2.69",",0","3.00",",,,0","-8.38",",,,0","",""
"USC00148946","1982-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","19",",0","4",",0","4",",0","0",",0","","","","","-13.3",",0,08,+","0",",,0,31,+","0",",T,0,25,","","","23.3",",0,10,","","","2778.1","0","415.3",",0","","","","","","","0",",T,,0","4.94",",0","11.72",",,,0","-1.85",",,,0","",""
"USC00148946","1982-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","1.9","0","1.9","2,0","7",",0","2",",0","0",",0","1",",0","0","1,0","0","1,0","10","1,0","0","1,0","10","1,0","0","1,0","","","","","-6.1","1,0,06,","25",",,0,08,","0","1,,0,30,+","12.7",",,0,28,","30.0","1,0,12,","","","3000.4","0","222.3","1,0","","","","","20.8",",,,0","0","1,,,0","10.77","2,0","17.89","1,,,0","3.65","1,,,0","",""
"USC00148946","1982-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","27.3","0","25.4","3,0","16",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","","","","","5.0","1,0,06,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,25,","31.1","2,0,04,","","","3033.7","0","33.3","2,0","","","","","161.2",",,,0","0",",,,0","18.18","3,0","23.85","2,,,0","12.51","1,,,0","",""
"USC00148946","1982-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","115.8","0","88.5",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,14,","37.8",",0,29,","","","3052.6","0","18.9",",0","","","","","55.5",",,,0","0",",,,0","20.66",",0","27.59",",,,0","13.72",",,,0","",""
"USC00148946","1982-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","381.9","0","266.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,19,","40.0",",0,18,+","","","0.0","0","0.0",",0","","","","","80.3",",,,0","0",",,,0","26.92",",0","35.00",",,,0","18.83",",,,0","",""
"USC00148946","1982-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","603.8","0","221.9",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,23,","40.6",",0,04,+","","","0.3","0","0.3",",0","","","","","59.0",",,,0","0",",,,0","25.48",",0","33.27",",,,0","17.69",",,,0","",""
"USC00148946","1982-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","689.3","0","85.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,+","37.2",",0,10,","","","40.4","0","40.1",",0","","","","","45.5",",,,0","0",",,,0","19.85",",0","27.80",",,,0","11.89",",,,0","",""
"USC00148946","1982-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","692.1","0","2.8",",0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","1",",0","","","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","53.8",",,0,02,","32.2",",0,05,","","","207.0","0","166.6",",0","","","","","57.1",",,,0","0",",,,0","13.05",",0","21.44",",,,0","4.66",",,,0","",""
"USC00148946","1982-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","692.1","0","0.0","4,0","2",",0","1",",0","0",",0","0","2,0","0","1,0","0","2,0","20","2,0","0","2,0","2","2,0","0","2,0","","","","","-12.8","2,0,05,","0","2,,0,30,+","0","1,T,0,23,","8.4",",,0,28,","21.1","2,0,11,+","","","582.1","0","375.1","2,0","","","","","8.9",",,,0","0","1,T,,0","3.90","4,0","11.66","2,,,0","-3.86","2,,,0","",""
"USC00148946","1982-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","692.1","0","0.0",",0","4",",0","2",",0","0",",0","","","0","2,0","0",",0","28",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,30,","","","0","2,,0,31,+","16.0",",,0,10,","18.3",",0,01,","","","1120.1","0","538.0",",0","","","","","29.0",",,,0","0","2,,,0","0.98",",0","7.05",",,,0","-5.09",",,,0","",""
"USC00148946","1983-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","3,0","4",",0","2",",0","0",",0","14","1,0","3",",0","0","2,0","26","2,0","8","1,0","0","1,0","0","1,0","","","","","-12.8","2,0,02,","203","1,,0,30,","191",",,0,30,","14.0",",,0,30,","17.8","1,0,13,","","","1645.5","0","525.4","1,0","","","","","18.3",",,,0","267",",,,0","-0.68","3,0","4.40","1,,,0","-5.77","2,,,0","",""
"USC00148946","1983-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","12",",0","2",",0","0",",0","21",",0","5",",0","0",",0","0",",0","","","","","-16.7",",0,05,+","381",",,0,07,+","127",",,0,02,","9.7",",,0,21,","18.9",",0,28,","","","2109.2","0","463.7",",0","","","","","22.4",",,,0","198",",,,0","1.77",",0","7.50",",,,0","-3.96",",,,0","",""
"USC00148946","1983-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","8",",0","5",",0","0",",0","","","2",",0","0","1,0","18","1,0","2","1,0","4","1,0","0","1,0","","","","","-9.4","1,0,11,","","","25",",,0,20,+","13.0",",,0,06,","25.0","1,0,14,","","","2493.5","0","384.3","1,0","","","","","42.7",",,,0","70",",,,0","5.13","2,0","10.91","1,,,0","-0.66","1,,,0","",""
"USC00148946","1983-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","1.1","0","1.1","2,0","9",",0","4",",0","0",",0","0","3,0","0","3,0","0","1,0","11","1,0","0","1,0","4","1,0","0","1,0","","","","","-4.4","1,0,03,","0","3,,0,30,+","0","3,,0,30,+","21.3",",,0,01,","27.8","1,0,26,","","","2769.9","0","276.4","1,0","","","","","41.2",",,,0","0","3,,,0","8.45","2,0","14.22","1,,,0","2.68","1,,,0","",""
"USC00148946","1983-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","15.6","0","14.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,14,","33.9",",0,28,","","","2877.9","0","108.0",",0","","","","","58.5",",,,0","0",",,,0","15.31",",0","22.17",",,,0","8.46",",,,0","",""
"USC00148946","1983-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","145.5","0","129.9",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,26,","38.3",",0,30,","","","2897.0","0","19.1",",0","","","","","56.7",",,,0","0",",,,0","22.03",",0","28.85",",,,0","15.20",",,,0","",""
"USC00148946","1983-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","448.2","0","302.7",",0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","13.3",",0,05,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,29,","41.1",",0,27,+","","","0.0","0","0.0",",0","","","","","31.3",",,,0","0",",,,0","28.10",",0","36.13",",,,0","20.07",",,,0","",""
"USC00148946","1983-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","802.1","0","353.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","16.7",",0,09,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,28,","43.9",",0,16,","","","0.0","0","0.0",",0","","","","","44.2",",,,0","0",",,,0","29.75",",0","38.24",",,,0","21.25",",,,0","",""
"USC00148946","1983-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","948.2","0","146.1","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","15","1,0","","","","","2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,20,","38.3","1,0,09,+","","","20.9","0","20.9","1,0","","","","","31.5",",,,0","0",",,,0","22.66","2,0","31.16","1,,,0","14.16","1,,,0","",""
"USC00148946","1983-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","977.4","0","29.2","2,0","11",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","14","1,0","3","1,0","","","","","2.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,19,","33.9","1,0,02,","","","133.2","0","112.3","1,0","","","","","102.6",",,,0","0",",,,0","15.43","2,0","21.04","1,,,0","9.83","1,,,0","",""
"USC00148946","1983-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","977.4","0","0.0","4,0","10",",0","5",",0","0",",0","3","4,0","0","1,0","0","2,0","13","2,0","2","2,0","1","2,0","0","2,0","","","","","-9.4","2,0,30,","25","4,,0,30,+","20","1,,0,28,","8.4",",,0,09,","21.1","2,0,01,","","","432.7","0","299.5","2,0","","","","","31.9",",,,0","20","1,,,0","6.76","4,0","11.64","2,,,0","1.87","2,,,0","",""
"USC00148946","1983-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","977.4","0","0.0","1,0","7",",0","3",",0","0",",0","21",",0","5","1,0","10","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-25.6","1,0,21,+","305",",,0,21,","203","1,,0,21,","7.1",",,0,28,","7.2","1,0,10,","","","1262.5","0","829.8","1,0","","","","","16.4",",,,0","477","1,,,0","-9.33","1,0","-5.19","1,,,0","-13.47","1,,,0","",""
"USC00148946","1984-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","6","2,0","1","2,0","0","2,0","","","2","2,0","4","1,0","26","1,0","9","1,0","0","1,0","0","1,0","","","","","-21.1","1,0,19,+","","","102","2,,0,15,","3.3","2,,0,15,","14.4","1,0,31,+","","","1847.5","0","585.0","1,0","","","","","6.4","2,,,0","218","2,,,0","-2.12","2,0","3.24","1,,,0","-7.48","1,,,0","",""
"USC00148946","1984-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","20","2,0","0","2,0","1","2,0","0","2,0","","","","","-11.1","2,0,29,","0",",,0,29,+","0",",T,0,19,","6.1",",,0,18,","21.1","2,0,22,","","","2177.6","0","330.1","2,0","","","","","7.4",",,,0","0",",T,,0","5.14","4,0","11.97","2,,,0","-1.70","2,,,0","",""
"USC00148946","1984-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","5",",0","5",",0","0",",0","","","2",",0","0","1,0","22","1,0","1","1,0","1","1,0","0","1,0","","","","","-10.0","1,0,08,","","","51",",,0,18,","20.3",",,0,18,","22.2","1,0,14,","","","2607.8","0","430.2","1,0","","","","","54.8",",,,0","97",",,,0","3.47","2,0","8.94","1,,,0","-2.00","1,,,0","",""
"USC00148946","1984-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.5","0","0.5","2,0","12",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","3","1,0","0","2,0","3","2,0","0","2,0","","","","","-0.6","1,0,05,","0",",,0,30,+","0",",,0,30,+","34.8",",,0,30,+","29.4","2,0,25,","","","2843.3","0","235.5","2,0","","","","","125.3",",,,0","0",",,,0","9.89","2,0","15.24","2,,,0","4.55","1,,,0","",""
"USC00148946","1984-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","34.7","0","34.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,19,","34.4",",0,31,","","","2907.8","0","64.5",",0","","","","","26.3",",,,0","0",",,,0","17.36",",0","24.51",",,,0","10.20",",,,0","",""
"USC00148946","1984-06","38.9667","-98.489","460.9","WILSON LAKE, KS US","215.9","0","181.2",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,26,","37.2",",0,26,+","","","2911.7","0","3.9",",0","","","","","195.7",",,,0","0",",,,0","24.24",",0","31.72",",,,0","16.77",",,,0","",""
"USC00148946","1984-07","38.9667","-98.489","460.9","WILSON LAKE, KS US","469.8","0","253.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","10.0",",0,16,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","38.9",",0,14,","","","0.0","0","0.0",",0","","","","","26.4",",,,0","0",",,,0","26.52",",0","34.82",",,,0","18.23",",,,0","",""
"USC00148946","1984-08","38.9667","-98.489","460.9","WILSON LAKE, KS US","742.3","0","272.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","13.3",",0,23,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","42.2",",0,29,","","","0.0","0","0.0",",0","","","","","30.0",",,,0","0",",,,0","27.12",",0","35.91",",,,0","18.33",",,,0","",""
"USC00148946","1984-09","38.9667","-98.489","460.9","WILSON LAKE, KS US","860.2","0","117.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","12",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","38.9",",0,12,+","","","79.4","0","79.4",",0","","","","","29.5",",,,0","0",",,,0","19.62",",0","27.53",",,,0","11.70",",,,0","",""
"USC00148946","1984-10","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.3","0","6.1",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,13,","28.9",",0,04,","","","268.4","0","189.0",",0","","","","","116.1",",,,0","0",",,,0","12.43",",0","18.97",",,,0","5.89",",,,0","",""
"USC00148946","1984-11","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.3","0","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","4",",0","0",",0","","","","","-6.7","2,0,16,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","23.3",",0,04,","","","619.7","0","351.3",",0","","","","","2.8",",,,0","0",",,,0","5.84","2,0","13.70",",,,0","-2.02","2,,,0","",""
"USC00148946","1984-12","38.9667","-98.489","460.9","WILSON LAKE, KS US","866.3","0","0.0","5,0","","","","","","","","","0","2,0","0","5,0","25","5,0","7",",0","0",",0","0",",0","","","","","-15.0","5,0,06,","","","0","2,T,0,06,+","","","18.9",",0,29,","","","1098.0","0","478.3",",0","","","","","","","0","2,T,,0","-0.10","5,0","6.65",",,,0","-6.86","5,,,0","",""
"USC00148946","1985-01","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","4","2,0","3","2,0","0","2,0","","","3","2,0","7",",0","31",",0","12","2,0","0","2,0","0","2,0","","","","","-26.1",",0,12,","","","305","2,,0,10,","16.5","2,,0,10,","12.8","2,0,07,","","","1773.0","0","675.0","2,0","","","","","27.4","2,,,0","432","2,,,0","-5.21","2,0","1.00","2,,,0","-11.42",",,,0","",""
"USC00148946","1985-02","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","17","3,0","2","1,0","6","1,0","25","1,0","11",",0","0",",0","0",",0","","","","","-26.1","1,0,01,","254","3,,0,11,","51","1,,0,04,","4.6",",,0,11,","13.9",",0,26,","","","2357.1","0","584.1",",0","","","","","9.6",",,,0","76","1,,,0","-3.58","1,0","2.36",",,,0","-9.52","1,,,0","",""
"USC00148946","1985-03","38.9667","-98.489","460.9","WILSON LAKE, KS US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","0","2,0","2",",0","0","2,0","10","2,0","0",",0","3",",0","0",",0","","","","","-8.9","2,0,24,","0","2,,0,31,+","64",",,0,31,","6.1",",,0,23,","23.9",",0,28,","","","2671.9","0","314.8",",0","","","","","22.8",",,,0","89",",,,0","7.24","2,0","14.44",",,,0","0.04","2,,,0","",""
"USC00148946","1985-04","38.9667","-98.489","460.9","WILSON LAKE, KS US","21.5","0","21.5",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-5.6",",0,06,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,26,","31.1",",0,19,","","","2826.4","0","154.5",",0","","","","","108.8",",,,0","0",",,,0","13.90",",0","21.69",",,,0","6.11",",,,0","",""
"USC00148946","1985-05","38.9667","-98.489","460.9","WILSON LAKE, KS US","69.3","0","47.8","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","","","","","6.1","2,0,22,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,14,","34.4",",0,31,+","","","2864.8","0","38.4",",0","","","","","78.7",",,,0","0",",,,0","18.69","2,0","25.73",",,,0","11.65","2,,,0","",""
