"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00352867","1988-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","81.9","0","74.2",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","38.3",",0,20,","220.1",",,,0","21.1","0","21.1",",0","15.81",",,,0","32.50",",,,0","1.7",",,,0","0",",,,0","20.04",",0","28.49",",,,0","11.59",",,,0","945",",,,0"
"USC00352867","1988-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","124.4","0","42.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","7",",0","8.3","3,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,29,+","192.3",",,,0","33.3","0","12.2",",0","14.83",",,,0","30.88",",,,0","0.0",",,,0","0",",,,0","19.53","3,0","28.52",",,,0","10.55","3,,,0","992",",,,0"
"USC00352867","1988-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","156.6","0","32.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","5.6",",0,19,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","37.2",",0,03,","138.1",",,,0","86.4","0","53.1",",0","12.65",",,,0","26.76",",,,0","19.4",",,,0","0",",,,0","17.64",",0","26.11",",,,0","9.17",",,,0","819",",,,0"
"USC00352867","1988-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.8",",,0,14,","","","","","","","","","","","","","4.2",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1988-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","17","5,0","16","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.0","5,,0,25,","","","","","","","","","","","","","283.0","5,,,0","0",",,,0","","","","","","","",""
"USC00352867","1988-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1989-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","128.3","2,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","5","2,0","3",",0","","","","","","","","","","","","","178","2,,0,03,","102",",,0,03,+","","","","","","","","","","","","","","","78.1",",a,,0","229",",,,0","","","","","","","",""
"USC00352867","1989-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","19.0","5,,,0","","","","","","","","","190.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","37.6","4,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","","","","","","","","","","","","","53.1",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","","","","","","","","","","","","","23.2",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","3,,0,31,+","","","","","","","","","","","","","6.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,02,","","","","","","","","","","","","","17.9",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1989-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1989-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","97.6",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1989-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","","","0",",,,0","","","","","","","",""
"USC00352867","1990-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","","","","","224.4","2,a,,0","0","2,,,0","","","","","","","",""
"USC00352867","1990-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","3","4,0","0","2,0","","","","","","","","","","","","","178","4,,0,16,","0","2,,0,28,+","","","","","","","","","","","","","","","151.7",",a,,0","0","2,,,0","","","","","","","",""
"USC00352867","1990-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","59.6","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","51.1",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","60.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","35.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7","1,,0,02,","","","","","","","","","","","","","13.5","1,,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","47.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","","","","","","","19.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","149.6",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","136.1",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1990-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0","2,0","0","1,0","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","","","","","","","","","","","","","","","99.5","2,a,,0","0","1,,,0","","","","","","","",""
"USC00352867","1991-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","74.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","53.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","151.2",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","83.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","111.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","16.8","2,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.1","4,,0,17,","","","","","","","","","","","","","11.2","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2","3,0","1","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6","3,,0,28,","","","","","","","","","","","","","7.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","1.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","5","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,25,","","","","","","","","","","","","","39.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","179.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1991-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","113.3",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","99.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","","","","","","","","","","","","","","","117.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","36.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","155.0",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,19,","","","","","","","","","","","","","0.8",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","31.0",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.5","3,,0,01,","","","","","","","","","","","","","16.0",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3","3,,0,07,","","","","","","","","","","","","","1.8",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","","","","","","","","","","","","","18.0",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","9","4,0","6","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.7","4,,0,30,","","","","","","","","","","","","","72.0","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","151.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1992-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0","5,0","2","3,0","","","","","","","","","","","","","0","5,,0,31,+","25","3,,0,31,+","","","","","","","","","","","","","","","230.6",",a,,0","50","3,,,0","","","","","","","",""
"USC00352867","1993-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","119.4","2,a,,0","","","","","","","","","",""
"USC00352867","1993-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","6","3,0","4","3,0","0","3,0","","","0","4,0","","","","","","","","","","","","","","","0","4,,0,28,+","20.3","3,,0,19,","","","","","","","","","","","","","70.7",",a,,0","0","4,,,0","","","","","","","",""
"USC00352867","1993-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","138.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","180.2",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","89.5","3,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","0",",,0,30,+","0","1,,0,30,+","","","","","","","","","","","","","","","57.0","1,a,,0","0","1,,,0","","","","","","","",""
"USC00352867","1993-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","8","3,0","3","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5","3,,0,22,","","","","","","","","","","","","","27.3",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","2","4,0","2","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.8","4,,0,20,","","","","","","","","","","","","","41.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","","","","","","","0.0","1,,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","26.8","2,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-11","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","45.0",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1993-12","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","201.4",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-01","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","72.3","5,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-02","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","","","","","106.5",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-03","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","11","3,0","8","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,31,","","","","","","","","","","","","","89.7",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-04","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","51.1","1,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-05","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","25.4","2,a,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-06","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","26.3",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-07","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","","","","","","","","","","","","","0.3",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-08","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","","","","","","","0.0",",,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-09","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","","","","","55.9",",a,,0","0",",,,0","","","","","","","",""
"USC00352867","1994-10","44.0494","-123.3702","147.8","FERN RIDGE VENETA, OR US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","","","","","82.4",",a,,0","0",",,,0","","","","","","","",""
