"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355050","1960-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","20",",0","17",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","4",",0","0",",0","","","","","-0.6",",0,23,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,28,","24.4",",0,05,","","","2264.5","0","238.0",",0","","","","","110.7",",,,0","0",",,,0","10.40",",0","15.23",",,,0","5.57",",,,0","",""
"USC00355050","1960-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","1.1","0","1.1",",0","19",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.8",",0,16,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,07,","26.1",",0,31,","82.1","1,,,0","2456.2","0","191.7",",0","","","","","153.4",",,,0","0",",,,0","12.19",",0","17.03",",,,0","7.35",",,,0","2267",",,,0"
"USC00355050","1960-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","19.9","0","18.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","4.4",",0,07,","0",",,0,30,+","0",",,0,30,+","18.5",",,0,15,","29.4",",0,24,","179.8",",,,0","2517.4","0","61.2",",0","","","","","22.8",",,,0","0",",,,0","16.92",",0","24.48",",,,0","9.36",",,,0","2806",",,,0"
"USC00355050","1960-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","109.2","0","89.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,07,+","226.7",",,,0","10.7","0","10.7",",0","","","","","0.0",",,,0","0",",,,0","20.87",",0","29.32",",,,0","12.41",",,,0","2882",",,,0"
"USC00355050","1960-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","147.3","0","38.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","","","7.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","36.7",",0,09,","154.2","3,,,0","48.3","0","37.6",",0","","","","","20.3",",,,0","0",",,,0","18.35",",0","25.60",",,,0","11.10",",,,0","2540",",,,0"
"USC00355050","1960-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","165.7","0","18.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","","","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","34.4",",0,09,","108.2",",,,0","111.2","0","62.9",",0","","","","","14.0",",,,0","0",",,,0","16.85",",0","23.67",",,,0","10.03",",,,0","2334",",,,0"
"USC00355050","1960-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","167.7","0","2.0","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","3.3","1,0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,06,","27.8",",0,01,","","","275.9","0","164.7",",0","","","","","78.3",",,,0","0",",,,0","12.92","1,0","18.11",",,,0","7.74","1,,,0","",""
"USC00355050","1960-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","167.7","0","0.0",",0","17",",0","14",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","81.5",",,0,24,","19.4",",0,06,","","","573.6","0","297.7",",0","","","","","271.4",",,,0","0",",,,0","8.41",",0","12.42",",,,0","4.40",",,,0","",""
"USC00355050","1960-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","167.7","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,18,","14.4",",0,13,+","","","977.3","0","403.7",",0","","","","","69.6",",,,0","0",",,,0","5.31",",0","8.70",",,,0","1.92",",,,0","",""
"USC00355050","1961-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","1",",0","0",",0","","","","","-3.3","1,0,04,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,31,","21.1",",0,08,","","","1317.9","0","340.6",",0","","","","","54.0",",,,0","0",",,,0","6.98","1,0","11.05",",,,0","2.91","1,,,0","",""
"USC00355050","1961-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","25",",0","22",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,26,","0",",,0,28,+","0",",,0,28,+","102.9",",,0,10,","18.3",",0,10,","","","1598.7","0","280.8",",0","","","","","318.0",",,,0","0",",,,0","8.30",",0","11.86",",,,0","4.74",",,,0","",""
"USC00355050","1961-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","27",",0","19",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","0.6","1,0,04,+","0",",,0,31,+","0",",T,0,03,","23.4",",,0,06,","20.6",",0,31,","","","1910.4","0","311.7",",0","","","","","171.0",",,,0","0",",T,,0","7.91","1,0","11.71",",,,0","4.12","1,,,0","",""
"USC00355050","1961-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,19,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,30,","22.8",",0,02,","","","2149.2","0","238.8",",0","","","","","58.6",",,,0","0",",,,0","10.37",",0","15.72",",,,0","5.02",",,,0","",""
"USC00355050","1961-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","3.1","0","3.1",",0","20",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,06,","28.9",",0,20,","92.4","2,,,0","2324.3","0","175.1",",0","","","","","98.6",",,,0","0",",,,0","12.78",",0","17.53",",,,0","8.04",",,,0","2097",",,,0"
"USC00355050","1961-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","42.6","0","39.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,07,","36.1",",0,18,","148.5","3,,,0","2376.2","0","51.9",",0","","","","","25.9",",,,0","0",",,,0","17.92",",0","24.68",",,,0","11.15",",,,0","",""
"USC00355050","1961-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","110.9","0","68.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,05,","38.3",",0,13,","202.4",",,,0","18.3","0","18.3",",0","","","","","9.5",",,,0","0",",,,0","19.94",",0","27.55",",,,0","12.33",",,,0","2404",",,,0"
"USC00355050","1961-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","203.5","0","92.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","35.6",",0,20,+","175.0",",,,0","24.1","0","5.8",",0","","","","","3.1",",,,0","0",",,,0","21.13",",0","29.19",",,,0","13.07",",,,0","2145",",,,0"
"USC00355050","1961-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","205.5","0","2.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","4.4",",0,26,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,16,","29.4",",0,13,","96.1",",,,0","115.4","0","91.3",",0","","","","","46.7",",,,0","0",",,,0","15.36",",0","21.58",",,,0","9.14",",,,0","2081",",,,0"
"USC00355050","1961-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","210.0","0","4.5",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","27.8",",0,15,","","","315.5","0","200.1",",0","","","","","106.1",",,,0","0",",,,0","12.02",",0","16.99",",,,0","7.05",",,,0","",""
"USC00355050","1961-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","210.0","0","0.0",",0","19",",0","11",",0","3",",0","2",",0","1",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,17,","76",",,0,24,","147",",,0,24,","97.3",",,0,23,","16.1",",0,30,+","","","673.9","0","358.4",",0","","","","","254.7",",,,0","147",",,,0","6.39",",0","10.61",",,,0","2.16",",,,0","",""
"USC00355050","1961-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","210.0","0","0.0",",0","22",",0","13",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,21,","16.1",",0,21,","","","1069.6","0","395.7",",0","","","","","153.5",",,,0","0",",,,0","5.57",",0","8.46",",,,0","2.68",",,,0","",""
"USC00355050","1962-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0","1,0","13",",0","9",",0","0",",0","","","1",",0","0","1,0","11","1,0","3",",0","0",",0","0",",0","","","","","-14.4","1,0,21,","","","160",",,0,20,","10.4",",,0,20,","16.1",",0,08,","","","1502.2","0","432.6",",0","","","","","62.7",",,,0","173",",,,0","3.93","1,0","7.95",",,,0","-0.09","1,,,0","",""
"USC00355050","1962-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0","2,0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,","0",",T,0,28,+","0","2,,0,28,+","16.0",",,0,10,","18.3",",0,03,","","","1840.5","0","338.3",",0","","","","","78.8",",,,0","0","2,,,0","6.25",",0","10.44",",,,0","2.07",",,,0","",""
"USC00355050","1962-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","21",",0","14",",0","2",",0","","","0","2,0","0",",0","3",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,12,","","","0","2,,0,31,+","33.5",",,0,27,","19.4",",0,30,","","","2199.0","0","358.5",",0","","","","","168.9",",,,0","0","2,,,0","6.77",",0","10.79",",,,0","2.74",",,,0","",""
"USC00355050","1962-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,10,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,27,","25.6",",0,19,+","","","2405.0","0","206.0",",0","","","","","86.8",",,,0","0",",,,0","11.47",",0","17.00",",,,0","5.94",",,,0","",""
"USC00355050","1962-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,10,","20.6",",0,29,","66.4",",,,0","2630.8","0","225.8",",0","","","","","100.8",",,,0","0",",,,0","11.05",",0","15.55",",,,0","6.55",",,,0","1550",",,,0"
"USC00355050","1962-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","9.7","0","9.7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,03,","28.9",",0,24,","163.8",",,,0","2709.4","0","78.6",",0","","","","","22.7",",,,0","0",",,,0","16.04",",0","23.11",",,,0","8.96",",,,0","2031",",,,0"
"USC00355050","1962-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","72.0","0","62.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","","","6.1",",0,18,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,05,","35.6",",0,27,","202.4",",,,0","37.0","0","37.0",",0","","","","","2.1",",,,0","0",",,,0","19.15",",0","27.34",",,,0","10.95",",,,0","2229",",,,0"
"USC00355050","1962-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","106.0","0","34.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.7",",0,27,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,07,","31.7",",0,16,","140.2",",,,0","63.6","0","26.6",",0","","","","","27.1",",,,0","0",",,,0","18.57",",0","25.59",",,,0","11.55",",,,0","1859",",,,0"
"USC00355050","1962-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","123.4","0","17.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,29,","31.1",",0,06,+","106.9",",,,0","105.9","0","42.3",",0","","","","","25.7",",,,0","0",",,,0","17.50",",0","24.32",",,,0","10.69",",,,0","1845",",,,0"
"USC00355050","1962-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","123.4","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","4.4",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","24.4",",0,03,","","","296.7","0","190.8",",0","","","","","133.1",",,,0","0",",,,0","12.18",",0","16.66",",,,0","7.70",",,,0","",""
"USC00355050","1962-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","123.4","0","0.0",",0","18",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,26,","18.9",",0,04,","","","563.3","0","266.6",",0","","","","","143.4",",,,0","0",",,,0","9.45",",0","13.02",",,,0","5.87",",,,0","",""
"USC00355050","1962-12","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","123.4","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,02,","18.9",",0,15,","","","929.1","0","365.8",",0","","","","","100.0",",,,0","0",",,,0","6.53",",0","10.04",",,,0","3.03",",,,0","",""
"USC00355050","1963-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","","0.0",",0","9",",0","4",",0","0",",0","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","","","","","-13.3",",0,13,","","","","","9.7",",,0,31,","12.8",",0,01,","","","1433.3","","504.2",",0","","","","","33.8",",,,0","","","2.07",",0","6.58",",,,0","-2.44",",,,0","",""
"USC00355050","1963-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","","0.0",",0","17",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.1",",0,01,","0",",,0,28,+","0",",,0,28,+","25.4",",,0,18,","21.1",",0,11,","","","1657.5","","224.2",",0","","","","","145.7",",,,0","0",",,,0","10.33",",0","14.77",",,,0","5.88",",,,0","",""
"USC00355050","1963-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","19.4",",0,22,","","","1970.0","","312.5",",0","","","","","139.5",",,,0","0",",,,0","8.25",",0","12.69",",,,0","3.82",",,,0","",""
"USC00355050","1963-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","","0.0",",0","25",",0","17",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","0.6",",0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,16,+","21.1",",0,29,","","","2260.1","","290.1",",0","","","","","163.1",",,,0","0",",,,0","8.66",",0","12.48",",,,0","4.84",",,,0","",""
"USC00355050","1963-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","5.6","","5.6",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.3",",0,03,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,06,","31.7",",0,21,","119.8","2,,,0","2423.6","","163.5",",0","","","","","113.6",",,,0","0",",,,0","13.24",",0","18.99",",,,0","7.49",",,,0","792",",,,0"
"USC00355050","1963-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","22.3","","16.7",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,22,","32.8",",0,16,","134.2",",,,0","2529.2","","105.6",",0","","","","","78.3",",,,0","0",",,,0","15.37",",0","20.91",",,,0","9.83",",,,0","2000",",,,0"
"USC00355050","1963-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","33.5","","11.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,08,","30.6",",0,28,","153.1",",,,0","54.0","","54.0",",0","","","","","22.5",",,,0","0",",,,0","16.95",",0","23.15",",,,0","10.75",",,,0","2290",",,,0"
"USC00355050","1963-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","68.8","","35.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,","31.7",",0,12,+","189.9",",,,0","73.6","","19.6",",0","","","","","0.8",",,,0","0",",,,0","18.84",",0","25.85",",,,0","11.83",",,,0","2524",",,,0"
"USC00355050","1963-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","113.0","","44.2",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","8.9",",0,17,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,15,","33.3",",0,09,+","126.8",",,,0","100.9","","27.3",",0","","","","","60.7",",,,0","0",",,,0","18.90",",0","24.94",",,,0","12.85",",,,0","2558",",,,0"
"USC00355050","1963-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","113.3","","0.3",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","23.9",",0,01,","56.1",",,,0","261.4","","160.5",",0","","","","","74.1",",,,0","0",",,,0","13.16",",0","17.72",",,,0","8.61",",,,0","3093",",,,0"
"USC00355050","1963-11","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","113.3","","0.0",",0","22",",0","13",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","19.4",",0,25,","42.3","2,,,0","545.5","","284.1",",0","5.80",",,,0","10.74",",,,0","178.1",",,,0","0",",,,0","8.86",",0","12.33",",,,0","5.39",",,,0","3737",",,,0"
"USC00355050","1964-01","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","25",",0","19",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","0.0",",0,23,","0",",,0,31,+","0",",,0,31,+","62.5",",,0,20,","15.0",",0,27,","","","","","389.1",",0","","","","","294.1",",,,0","0",",,,0","5.78",",0","8.81",",,,0","2.76",",,,0","",""
"USC00355050","1964-02","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","","","-2.8",",0,06,","0",",,0,29,+","0",",,0,29,+","11.2",",,0,01,","15.6",",0,24,+","","","","","356.1",",0","","","","","37.7",",,,0","0",",,,0","6.05",",0","10.78",",,,0","1.32",",,,0","",""
"USC00355050","1964-03","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","21",",0","15",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","1",",0","0",",0","","","","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,05,","21.1",",0,30,","55.2",",,,0","","","356.2",",0","3.15",",,,0","10.39",",,,0","118.8",",,,0","0",",,,0","6.84",",0","10.82",",,,0","2.87",",,,0","4113",",,,0"
"USC00355050","1964-04","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,10,","19.4",",0,29,","83.1",",,,0","","","290.9",",0","5.34",",,,0","15.61",",,,0","79.1",",,,0","0",",,,0","8.64",",0","13.41",",,,0","3.87",",,,0","3168",",,,0"
"USC00355050","1964-05","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","9.7",",,0,13,","26.1",",0,31,","119.7",",,,0","","","213.7",",0","7.79",",,,0","20.18",",,,0","38.1",",,,0","0",",,,0","11.44",",0","17.19",",,,0","5.69",",,,0","2880",",,,0"
"USC00355050","1964-06","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","2.5","0","2.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,07,","28.9",",0,23,","125.2",",,,0","","","106.4",",0","12.28",",,,0","23.10",",,,0","81.4",",,,0","0",",,,0","14.87",",0","20.22",",,,0","9.52",",,,0","2116",",,,0"
"USC00355050","1964-07","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","47.8","0","45.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","","","","","7.8",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,15,","33.3",",0,26,","166.2",",,,0","38.6","0","38.6",",0","14.07",",,,0","27.00",",,,0","20.0",",,,0","0",",,,0","18.55",",0","25.51",",,,0","11.59",",,,0","2145",",,,0"
"USC00355050","1964-08","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","79.3","0","31.5",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,28,","33.3",",0,23,","166.8",",,,0","75.3","0","36.7",",0","13.67",",,,0","26.21",",,,0","22.8",",,,0","0",",,,0","18.16",",0","24.86",",,,0","11.47",",,,0","2404",",,,0"
"USC00355050","1964-09","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","81.1","0","1.8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","5.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.0",",,0,17,","26.7",",0,25,+","117.6",",,,0","157.6","0","82.3",",0","10.84",",,,0","23.17",",,,0","25.4",",,,0","0",",,,0","15.65",",0","22.24",",,,0","9.06",",,,0","2516",",,,0"
"USC00355050","1964-10","43.9139","-122.76","217.0","LOOKOUT POINT DAM, OR US","81.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","3.3",",0,19,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,01,","26.1",",0,06,","66.8",",,,0","316.7","0","159.1",",0","9.08",",,,0","17.85",",,,0","34.4",",,,0","0",",,,0","13.20",",0","18.63",",,,0","7.77",",,,0","2639",",,,0"
