"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003159","1990-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","27.9","0","23.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,30,","31.7",",0,13,","1639.8","0","75.6",",0","2.8",",,,0","0",",,,0","16.60",",0","23.30",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00003159","1990-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","60.1","0","32.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,","35.0",",0,06,","1679.5","0","39.7",",0","1.5",",,,0","0",",,,0","18.09",",0","24.90",",,,0","11.28",",,,0","","","","","","","","","",""
"USW00003159","1990-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","245.3","0","185.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","18",",0","","","","","1","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","38.3",",0,26,+","1687.0","0","7.5",",0","0.0",",T,,0","0",",,,0","24.26",",0","32.56",",,,0","15.96",",,,0","","","","","","","","","",""
"USW00003159","1990-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","550.8","0","305.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","","","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,12,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.19",",0","35.72",",,,0","20.66",",,,0","","","","","","","","","",""
"USW00003159","1990-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","775.5","0","224.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","2","","10.0",",0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,06,","40.6",",0,05,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","25.58",",0","33.49",",,,0","17.67",",,,0","","","","","","","","","",""
"USW00003159","1990-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","916.6","0","141.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","1","","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","38.9",",0,11,","0.3","0","0.3",",0","0.0",",T,,0","0",",,,0","23.03",",0","31.69",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00003159","1990-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","957.0","0","40.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","","","1.1",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,04,","50.9","0","50.6",",0","0.0",",,,0","0",",,,0","18.00",",0","27.40",",,,0","8.61",",,,0","","","","","","","","","",""
"USW00003159","1990-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","957.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","12","1,0","0","1,0","","","","","","","-6.1",",0,29,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","25.0","1,0,12,+","291.7","0","240.8","1,0","4.4",",,,0","0",",,,0","10.13","1,0","18.56","1,,,0","1.69",",,,0","","","","","","","","","",""
"USW00003159","1990-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","957.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","2","","","","","","-16.1",",0,23,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,12,","19.4",",0,11,","781.2","0","489.5",",0","1.8",",,,0","0",",,,0","2.54",",0","11.29",",,,0","-6.21",",,,0","","","","","","","","","",""
"USW00003159","1991-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","12","","4","","","","-8.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","17.8",",0,13,","1164.4","0","383.2",",0","24.4",",,,0","0",",,,0","5.97",",0","12.55",",,,0","-0.60",",,,0","","","","","","","","","",""
"USW00003159","1991-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","","","1","2,0","1","2,0","1","2,0","0","4,0","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,28,+","0","4,,0,28,+","32.8","2,,0,28,","","","","","","","32.8","2,,,0","0","4,,,0","","","","","","","","","","","","","","","",""
"USW00003159","1991-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","","","10",",0","8",",0","1",",0","0","5,0","0","4,0","","","","","","","","","","","1","","","","","","","","0","5,T,0,15,","0","4,T,0,27,+","27.7",",,0,01,","","","","","","","105.1",",,,0","0","4,T,,0","","","","","","","","","","","","","","","",""
"USW00003159","1991-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","0.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,01,","29.4",",0,05,","","","138.1",",0","0.8",",,,0","0",",,,0","13.74",",0","20.61",",,,0","6.87",",,,0","","","","","","","","","",""
"USW00003159","1991-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","38.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,23,","","","77.4",",0","0.0",",,,0","0",",,,0","17.07",",0","23.83",",,,0","10.31",",,,0","","","","","","","","","",""
"USW00003159","1991-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","119.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","","","10.6",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,10,","","","2.2",",0","0.0",",,,0","0",",,,0","22.25",",0","29.06",",,,0","15.45",",,,0","","","","","","","","","",""
"USW00003159","1991-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","270.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","13.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","42.8",",0,04,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","27.05",",0","34.75",",,,0","19.34",",,,0","","","","","","","","","",""
"USW00003159","1991-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","227.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","","","12.8",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,12,","38.9",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.68",",0","33.45",",,,0","17.91",",,,0","","","","","","","","","",""
"USW00003159","1991-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","172.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","4","","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,23,","37.2",",0,03,","1.1","0","1.1",",0","2.3",",,,0","0",",,,0","24.04",",0","32.87",",,,0","15.20",",,,0","","","","","","","","","",""
"USW00003159","1991-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","88.9","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","2,0","21","2,0","15","2,0","","","","","","","-2.8","3,0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,26,","35.6","2,0,05,","38.9","0","37.8","2,0","5.6",",,,0","0",",,,0","19.96","3,0","28.75","2,,,0","11.18","3,,,0","","","","","","","","","",""
"USW00003159","1991-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","14",",0","0",",0","","","","","","","-4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","28.3",",0,07,","273.4","0","234.5",",0","0.0",",T,,0","0",",,,0","10.55",",0","19.61",",,,0","1.49",",,,0","","","","","","","","","",""
"USW00003159","1991-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","","","0.0","3,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","0","2,0","0","2,0","0","2,0","3","","","","","","-7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","17.2","2,0,06,","605.0","0","331.6","2,0","45.6",",,,0","0",",,,0","6.40","3,0","13.31","2,,,0","-0.50","2,,,0","","","","","","","","","",""
"USW00003159","1992-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","26",",0","0",",0","0",",0","0",",0","3","","1","","1","","-5.6",",0,24,","0",",,0,31,+","0","1,,0,31,+","24.6",",,0,07,","19.4",",0,29,","1003.2","0","398.2",",0","46.2",",,,0","0","1,,,0","5.49",",0","12.79",",,,0","-1.82",",,,0","","","","","","","","","",""
"USW00003159","1992-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","6","","","","1","","-5.0",",0,04,","0",",,0,29,+","0",",,0,29,+","54.4",",,0,10,","22.2",",0,27,+","1258.1","0","254.9",",0","147.5",",,,0","0",",,,0","9.54",",0","15.73",",,,0","3.36",",,,0","","","","","","","","","",""
"USW00003159","1992-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","3",",0","0",",0","2","","","","","","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,20,","22.8",",0,12,","1475.4","0","217.3",",0","63.2",",,,0","0",",,,0","11.32",",0","16.65",",,,0","6.00",",,,0","","","","","","","","","",""
"USW00003159","1992-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","14.8","0","14.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","27","1,0","0","1,0","","","","","","","3.3","2,0,19,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,01,","31.7","1,0,28,+","1525.5","0","50.1","1,0","4.1",",,,0","0",",,,0","17.18","2,0","24.86","1,,,0","9.51","2,,,0","","","","","","","","","",""
"USW00003159","1992-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","116.6","0","101.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","2","","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,04,","33.9",",0,31,","1526.1","0","0.6",",0","1.3",",,,0","0",",,,0","21.60",",0","29.10",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00003159","1992-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","252.1","0","135.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","","","","","9.4",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.2",",0,03,","1532.5","0","6.4",",0","0.0",",,,0","0",",,,0","22.64",",0","29.78",",,,0","15.49",",,,0","","","","","","","","","",""
"USW00003159","1992-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","483.2","0","231.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,08,","38.3",",0,18,","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","25.79",",0","33.08",",,,0","18.49",",,,0","","","","","","","","","",""
"USW00003159","1992-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","763.1","0","279.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,19,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.36",",0","35.51",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00003159","1992-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","914.6","0","151.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","","","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.6",",0,29,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.38",",0","32.70",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00003159","1992-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","934.4","0","19.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","3","","1","","1","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,30,","33.3",",0,01,","37.9","0","37.9",",0","22.8",",,,0","0",",,,0","17.75",",0","25.89",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00003159","1992-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","934.4","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","","","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","25.0",",0,07,","316.1","0","278.2",",0","0.0",",,,0","0",",,,0","9.06",",0","17.52",",,,0","0.60",",,,0","","","","","","","","","",""
"USW00003159","1992-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","934.4","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","4","","","","1","","-7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,07,","16.1",",0,02,","751.0","0","434.9",",0","79.4",",,,0","0",",,,0","4.30",",0","10.42",",,,0","-1.81",",,,0","","","","","","","","","",""
"USW00003159","1993-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","11",",0","11",",0","2",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","9","","2","","1","","-6.7",",0,04,","25",",,0,13,","25",",,0,12,","40.6",",,0,13,","16.7",",0,20,","1131.8","0","380.8",",0","189.4",",,,0","25",",,,0","6.05",",0","10.81",",,,0","1.29",",,,0","","","","","","","","","",""
"USW00003159","1993-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","4","","","","1","","-2.8",",0,02,","0",",,0,28,+","0",",,0,28,+","58.4",",,0,18,","17.2",",0,05,","1414.0","0","282.2",",0","151.3",",,,0","0",",,,0","8.26",",0","12.80",",,,0","3.71",",,,0","","","","","","","","","",""
"USW00003159","1993-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","2","","","","","","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","26.1",",0,23,+","1582.5","0","168.5",",0","30.8",",,,0","0",",,,0","12.90",",0","20.23",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00003159","1993-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","11.6","0","11.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","","","-0.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.6",",0,29,","1662.7","0","80.2",",0","0.0",",,,0","0",",,,0","16.05",",0","23.19",",,,0","8.90",",,,0","","","","","","","","","",""
"USW00003159","1993-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","53.3","0","41.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","","","4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,30,+","1679.4","0","16.7",",0","0.0",",,,0","0",",,,0","19.14",",0","26.40",",,,0","11.88",",,,0","","","","","","","","","",""
"USW00003159","1993-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","211.3","0","158.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","17",",0","1","","","","","","7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","38.3",",0,26,+","1695.5","0","16.1",",0","21.1",",,,0","0",",,,0","23.06",",0","30.76",",,,0","15.37",",,,0","","","","","","","","","",""
"USW00003159","1993-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","417.0","0","205.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","11.1",",0,18,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","24.97",",0","31.93",",,,0","18.01",",,,0","","","","","","","","","",""
"USW00003159","1993-08","34.7411","-118.2116","712.6","LANCASTER, CA US","","","651.0","0","234.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,09,","41.1",",0,01,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","25.88",",0","33.95",",,,0","17.81",",,,0","","","","","","","","","",""
"USW00003159","1993-09","34.7411","-118.2116","712.6","LANCASTER, CA US","","","769.7","0","118.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.0",",0,10,","6.7","0","6.7",",0","0.0",",,,0","0",",,,0","22.07",",0","31.89",",,,0","12.24",",,,0","","","","","","","","","",""
"USW00003159","1993-10","34.7411","-118.2116","712.6","LANCASTER, CA US","","","791.7","0","22.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","1","","","","2","","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","34.4",",0,03,+","79.0","0","72.3",",0","7.7",",,,0","0",",,,0","16.71",",0","25.27",",,,0","8.15",",,,0","","","","","","","","","",""
"USW00003159","1993-11","34.7411","-118.2116","712.6","LANCASTER, CA US","","","791.7","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","","","","","","","-8.9",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,","26.1",",0,04,","361.0","0","282.0",",0","12.9",",,,0","0",",,,0","8.93",",0","17.53",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00003159","1993-12","34.7411","-118.2116","712.6","LANCASTER, CA US","","","791.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","","","-7.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,14,","20.0",",0,04,","759.5","0","398.5",",0","14.8",",,,0","0",",,,0","5.48",",0","13.71",",,,0","-2.75",",,,0","","","","","","","","","",""
"USW00003159","1994-01","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","","","-8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,24,","22.2",",0,04,","1122.6","0","363.1",",0","5.6",",,,0","0",",,,0","6.62",",0","15.83",",,,0","-2.59",",,,0","","","","","","","","","",""
"USW00003159","1994-02","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","3","","","","","","-5.6",",0,15,+","0",",,0,28,+","0",",T,0,20,+","14.5",",,0,20,","21.1",",0,25,","1445.0","0","322.4",",0","35.6",",,,0","0",",T,,0","6.82",",0","12.99",",,,0","0.65",",,,0","","","","","","","","","",""
"USW00003159","1994-03","34.7411","-118.2116","712.6","LANCASTER, CA US","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","","","1","","0.0",",0,01,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","26.7",",0,15,","1610.5","0","165.5",",0","16.3",",,,0","0",",,,0","13.00",",0","20.74",",,,0","5.25",",,,0","","","","","","","","","",""
"USW00003159","1994-04","34.7411","-118.2116","712.6","LANCASTER, CA US","","","23.2","0","23.2",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","1","","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","32.2",",0,20,","1708.0","0","97.5",",0","10.2",",,,0","0",",,,0","15.86",",0","22.81",",,,0","8.91",",,,0","","","","","","","","","",""
"USW00003159","1994-05","34.7411","-118.2116","712.6","LANCASTER, CA US","","","82.6","0","59.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","","","","","6.1",",0,21,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,08,","33.3",",0,29,+","1753.6","0","45.6",",0","2.3",",,,0","0",",,,0","18.78",",0","25.80",",,,0","11.75",",,,0","","","","","","","","","",""
"USW00003159","1994-06","34.7411","-118.2116","712.6","LANCASTER, CA US","","","307.3","0","224.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,30,+","1753.6","0","0.0",",0","0.0",",,,0","0",",,,0","25.82",",0","34.59",",,,0","17.05",",,,0","","","","","","","","","",""
"USW00003159","1994-07","34.7411","-118.2116","712.6","LANCASTER, CA US","","","617.2","0","309.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","15.0",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,27,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.33",",0","36.25",",,,0","20.41",",,,0","","","","","","","","","",""
