"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00387560","1950-11","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,03,","","","","","","","15.9",",,,0","","","","","","","",""
"USC00387560","1950-12","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","8",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","21.1",",,0,03,","","","","","","","75.8",",,,0","","","","","","","",""
"USC00387560","1951-01","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","6.9",",,0,23,","","","","","","","17.8",",,,0","","","","","","","",""
"USC00387560","1951-02","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","4","1,0","3","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","22.9","1,,0,07,","","","","","","","33.6","1,,,0","","","","","","","",""
"USC00387560","1951-03","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","43.7",",,0,19,","","","","","","","140.0",",,,0","","","","","","","",""
"USC00387560","1951-04","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","28.2",",,0,07,","","","","","","","57.0",",,,0","","","","","","","",""
"USC00387560","1951-05","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","5.8",",,0,26,","","","","","","","9.6",",,,0","","","","","","","",""
"USC00387560","1951-06","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","8",",0","5",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","39.4",",,0,27,","","","","","","","84.7",",,,0","","","","","","","",""
"USC00387560","1951-07","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","12",",0","11",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,26,","","","","","","","122.8",",,,0","","","","","","","",""
"USC00387560","1951-08","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","9",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","14.7",",,0,22,","","","","","","","43.2",",,,0","","","","","","","",""
"USC00387560","1951-09","33.6575","-80.7724","85.3","ST MATTHEWS, SC US","","","","","10",",0","6",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","31.8",",,0,06,","","","","","","","104.5",",,,0","","","","","","","",""
