"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024021","1988-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.6",",X","0.0","0","0.0",",0","5",",0","2",",0","0",",0","15",",0","3",",0","1",",0","29",",0","3",",0","0",",0","0",",0","4","","2","","","","-17.8",",0,02,","51",",,0,23,+","56",",,0,22,","3.6",",,0,22,","14.4",",0,21,","3112.5","0","569.1",",0","9.5",",,,0","","","158",",,,0","-1.29",",0","5.95",",,,0","-8.53",",,,0","14624",",X","","","","","","","270",",X","270",",X","","","","","","","23.1",",X","19.2",",X"
"USW00024021","1988-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","0.0","0","0.0",",0","12",",0","3",",0","0",",0","17",",0","5",",0","0",",0","30",",0","6",",0","0",",0","0",",0","","","","","","","-13.3",",0,17,","432",",,0,16,","249",",,0,10,","13.0",",,0,10,","17.2",",0,26,","3661.7","0","549.2",",0","35.3",",,,0","","","780",",,,0","0.62",",0","6.92",",,,0","-5.68",",,,0","14113",",X","","","","","","","225",",X","225",",X","","","","","","","26.2",",X","21.0",",X"
"USW00024021","1988-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","10",",0","0",",0","2","","","","3","","-6.7",",0,26,","0",",T,0,26,+","76",",,0,22,","11.7",",,0,21,","24.4",",0,07,","3932.5","0","270.8",",0","23.7",",,,0","","","126",",,,0","9.31",",0","17.26",",,,0","1.35",",,,0","17756",",X","","","","","","","225",",X","225",",X","","","","","","","24.2",",X","23.7",",X"
"USW00024021","1988-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.7",",X","4.2","0","4.2",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","3",",0","0",",0","16",",0","0",",0","1","","","","2","","-1.7",",0,02,","25",",,0,02,","99",",,0,01,","17.8",",,0,01,","30.0",",0,16,+","4099.4","0","166.9",",0","49.6",",,,0","","","99",",,,0","13.08",",0","20.88",",,,0","5.29",",,,0","18773",",X","","","","","","","180",",X","225",",X","","","","","","","25.7",",X","18.8",",X"
"USW00024021","1988-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","138.4","0","134.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","8","","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,25,+","37.2",",0,24,","4108.9","0","9.5",",0","5.1",",,,0","","","0",",,,0","22.49",",0","31.26",",,,0","13.72",",,,0","22289",",X","","","","","","","225",",X","180",",X","","","","","","","22.6",",X","17.9",",X"
"USW00024021","1988-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",X","315.8","0","177.4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","9","","11.1",",0,21,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,16,","37.2",",0,30,","0.6","0","0.6",",0","8.4",",,,0","","","0",",,,0","24.04",",0","32.97",",,,0","15.11",",,,0","22371",",X","","","","","","","315",",X","315",",X","","","","","","","24.2",",X","21.0",",X"
"USW00024021","1988-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","421.2","0","105.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5","","8.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","34.4",",0,18,","5.1","0","4.5",",0","16.8",",,,0","","","0",",,,0","21.59",",0","30.36",",,,0","12.81",",,,0","20361",",X","","","","","","","225",",X","180","1,X","","","","","","","29.8",",X","21.0","1,X"
"USW00024021","1988-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0",",X","437.9","0","16.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","","","1","","-1.1",",0,19,","0",",,0,30,+","10",",,0,18,","8.9",",,0,14,","31.7",",0,06,","127.9","0","122.8",",0","23.1",",,,0","","","10",",,,0","14.80",",0","22.54",",,,0","7.05",",,,0","15703",",X","","","","","","","225",",X","225","1,X","","","","","","","28.8",",X","24.1","1,X"
"USW00024021","1988-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.8",",X","437.9","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","2","","-7.2",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","23.3",",0,11,+","325.3","0","197.4",",0","0.0",",T,,0","","","0",",,,0","11.97",",0","20.00",",,,0","3.94",",,,0","15746",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","16.5",",X"
"USW00024021","1988-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.2",",X","437.9","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","1",",0","0",",0","25",",0","2",",0","1",",0","0",",0","1","","","","","","-16.1",",0,27,","51",",,0,27,","28",",,0,26,","1.3",",,0,15,","21.1",",0,01,","831.0","0","505.7",",0","3.4",",,,0","","","82",",,,0","1.48",",0","8.17",",,,0","-5.22",",,,0","9488",",X","","","","","","","225",",X","225",",X","","","","","","","25.2",",X","20.1",",X"
"USW00024021","1988-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.0",",X","437.9","0","0.0",",0","4",",0","3",",0","0",",0","23",",0","3",",0","6",",0","31",",0","18",",0","0",",0","0",",0","","","","","","","-21.7",",0,29,+","152",",,0,26,","132",",,0,14,","7.6",",,0,07,","12.2",",0,13,+","1595.5","0","764.5",",0","18.3",",,,0","","","338",",,,0","-6.33",",0","0.23",",,,0","-12.89",",,,0","10409",",X","","","","","","","315",",X","360","4,X","","","","","","","21.6",",X","17.9","4,X"
"USW00024021","1989-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",X","0.0","0","0.0",",0","3",",0","0",",0","0",",0","20",",0","0",",0","2",",0","31",",0","10",",0","0",",0","0",",0","","","","","","","-22.8",",0,08,","102",",,0,09,+","8",",,0,10,","0.5",",,0,10,","15.6",",0,30,","2287.7","0","692.2",",0","1.1",",,,0","","","16",",,,0","-4.00",",0","3.76",",,,0","-11.76",",,,0","13631",",X","","","","","","","225",",X","225",",X","","","","","","","38.6",",X","32.2",",X"
"USW00024021","1989-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","1.6",",X","0.0","0","0.0",",0","10",",0","1",",0","0",",0","27",",0","4",",0","13",",0","27",",0","21",",0","0",",0","0",",0","7","","2","","","","-31.1",",0,03,","203",",,0,13,","180",",,0,01,","9.7",",,0,01,","12.2",",0,25,","3136.7","0","849.0",",0","19.6",",,,0","","","362",",,,0","-11.99",",0","-6.47",",,,0","-17.51",",,,0","9915",",X","","","","","","","270",",X","315",",X","","","","","","","12.9",",X","7.6",",X"
"USW00024021","1989-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","5",",0","2",",0","2",",0","23",",0","3",",0","2",",0","0",",0","","","","","","","-22.2",",0,04,","102",",,0,20,","127",",,0,19,","6.9",",,0,19,","22.2",",0,10,+","3594.5","0","457.8",",0","9.5",",,,0","","","170",",,,0","3.57",",0","11.15",",,,0","-4.02",",,,0","15946",",X","","","","","","","270",",X","225",",X","","","","","","","26.2",",X","18.8",",X"
"USW00024021","1989-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","0.0","0","0.0",",0","7",",0","5",",0","0",",0","4",",0","5",",0","0",",0","15",",0","0",",0","10",",0","0",",0","2","","","","2","","-10.6",",0,10,","76",",,0,28,","66",",,0,27,","8.4",",,0,27,","27.8",",0,21,","3887.1","0","292.6",",0","28.8",",,,0","","","282",",,,0","8.58",",0","16.22",",,,0","0.94",",,,0","14094",",X","","","","","","","270",",X","225",",X","","","","","","","22.6",",X","18.8",",X"
"USW00024021","1989-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","1.1","0","1.1",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","5","","","","7","","-1.7",",0,01,","0",",T,0,30,","0",",T,0,30,","45.5",",,0,30,","28.3",",0,28,+","4080.8","0","193.7",",0","134.6",",,,0","","","0",",T,,0","12.12",",0","19.81",",,,0","4.43",",,,0","18674",",X","","","","","","","225",",X","225",",X","","","","","","","28.3",",X","19.2",",X"
"USW00024021","1989-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.2",",X","27.8","0","26.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","2","","","","5","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,03,","34.4",",0,19,","4168.2","0","87.4",",0","69.1",",,,0","","","0",",,,0","16.31",",0","23.99",",,,0","8.63",",,,0","17855","1,X","230",",X","","","","","225",",X","","","18.8",",X","","","","","21.6",",X","",""
"USW00024021","1989-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0",",X","182.6","0","154.8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","8","","11.1",",0,16,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,12,","37.2",",0,08,","0.0","0","0.0",",0","7.0",",,,0","","","0",",,,0","23.33",",0","31.97",",,,0","14.68",",,,0","20982",",X","","","","","","","270",",X","","","","","","","","","18.5",",X","",""
"USW00024021","1989-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",X","245.8","0","63.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","8","","5.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,12,","35.6",",0,01,","12.4","0","12.4",",0","20.3",",,,0","","","0",",,,0","19.97",",0","28.34",",,,0","11.60",",,,0","17582",",X","","","","","","","270",",X","","","","","","","","","24.2",",X","",""
"USW00024021","1989-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.0",",X","254.0","0","8.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","1","","3","","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,20,","30.6",",0,05,","129.2","0","116.8",",0","55.7",",,,0","","","0",",,,0","14.71",",0","22.12",",,,0","7.30",",,,0","15635",",X","","","","","","","225",",X","","","","","","","","","24.2",",X","",""
"USW00024021","1989-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.8",",X","254.0","0","0.0",",0","8",",0","4",",0","0",",0","3",",0","3",",0","0",",0","9",",0","1",",0","6",",0","0",",0","","","","","","","-12.2",",0,30,","178",",,0,29,","229",",,0,28,","10.2",",,0,31,","25.6",",0,10,","456.5","0","327.3",",0","30.9",",,,0","","","431",",,,0","7.77",",0","14.08",",,,0","1.47",",,,0","10408","1,X","","","","","","","225",",X","","","","","","","","","23.6",",X","",""
"USW00024021","1989-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",X","254.0","0","0.0",",0","2",",0","1",",0","0",",0","7",",0","1",",0","0",",0","25",",0","6",",0","0",",0","0",",0","","","","","","","-16.1",",0,01,","152",",,0,01,","97",",,0,27,","6.9",",,0,27,","19.4",",0,11,","952.6","0","496.1",",0","8.2",",,,0","","","110",",,,0","1.80",",0","8.72",",,,0","-5.13",",,,0","10098",",X","","","","","","","270",",X","","","","","","","","","26.2",",X","",""
"USW00024021","1989-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.4",",X","254.0","0","0.0",",0","8",",0","0",",0","0",",0","27",",0","4",",0","7",",0","31",",0","10",",0","0",",0","0",",0","1","","","","","","-25.0",",0,22,","76",",,0,31,+","56",",,0,10,","1.8",",,0,29,+","12.8",",0,08,","1694.0","0","741.4",",0","10.0",",,,0","","","218",",,,0","-5.58",",0","0.84",",,,0","-12.01",",,,0","7984",",X","","","","","","","315",",X","","","","","","","","","19.0",",X","",""
"USW00024021","1990-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.4",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","8",",0","0",",0","0",",0","30",",0","7",",0","0",",0","0",",0","","","","","","","-13.9",",0,04,","76",",,0,07,+","8",",,0,15,","0.5",",,0,15,","12.8",",0,10,","2311.8","0","617.8",",0","0.5",",,,0","","","16",",,,0","-1.60",",0","4.30",",,,0","-7.49",",,,0","10881",",X","","","","","","","270",",X","","","","","","","","","24.7",",X","",""
"USW00024021","1990-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6",",0","1",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","","","","","-18.3",",0,15,","25",",,0,18,+","58",",,0,13,","2.0",",,0,13,","14.4",",0,25,","2877.4","0","565.6",",0","3.0",",,,0","","","74",",,,0","-1.87",",0","5.45",",,,0","-9.18",",,,0","12616",",X","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00024021","1990-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.8",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","7",",0","5",",0","0",",0","29",",0","1",",0","0",",0","0",",0","4","","","","","","-17.2",",0,24,","127",",,0,28,","155",",,0,28,","10.9",",,0,28,","18.3",",0,20,","3360.4","0","483.0",",0","39.4",",,,0","","","530",",,,0","2.75",",0","9.33",",,,0","-3.82",",,,0","12419",",X","","","","","","","360",",X","","","","","","","","","18.0",",X","",""
"USW00024021","1990-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","7",",0","0",",0","3","","1","","2","","-6.7",",0,30,","25",",,0,09,","38",",,0,09,","22.9",",,0,24,","23.3",",0,15,","3671.4","0","311.0",",0","48.2",",,,0","","","71",",,,0","7.97",",0","15.00",",,,0","0.93",",,,0","13478",",X","","","","","","","225",",X","","","","","","","","","20.0",",X","",""
"USW00024021","1990-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.5",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","7",",0","0",",0","12",",0","0",",0","1","","","","2","","-4.4",",0,09,","0",",T,0,09,","64",",,0,08,","6.4",",,0,08,","27.8",",0,23,","3887.7","0","216.3",",0","10.8",",,,0","","","64",",,,0","11.36",",0","18.95",",,,0","3.76",",,,0","16982",",X","","","","","","","225",",X","","","","","","","","","26.7",",X","",""
"USW00024021","1990-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.7",",X","71.9","0","71.9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","8",",0","1","","","","4","","0.0",",0,02,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","37.2",",0,30,+","3958.4","0","70.7",",0","9.1",",,,0","","","0",",,,0","18.37",",0","26.85",",,,0","9.89",",,,0","19502",",X","","","","","","","225",",X","","","","","","","","","25.2",",X","",""
"USW00024021","1990-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.2",",X","181.7","0","109.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","2","","","","14","","9.4",",0,27,+","0",",,0,31,+","0",",T,0,22,","24.4",",,0,20,","35.6",",0,02,","12.5","0","12.5",",0","48.0",",,,0","","","0",",T,,0","21.47",",0","29.65",",,,0","13.30",",,,0","16931",",X","","","","","","","225",",X","","","","","","","","","25.7",",X","",""
"USW00024021","1990-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","284.0","0","102.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","","","15","","10.0",",0,26,+","0",",,0,31,+","0",",T,0,11,","5.8",",,0,11,","36.7",",0,07,","12.8","0","0.3",",0","10.0",",,,0","","","0",",T,,0","21.62",",0","30.18",",,,0","13.06",",,,0","18104",",X","","","","","","","225",",X","","","","","","","","","23.6",",X","",""
"USW00024021","1990-09","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",X","335.5","0","51.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","5","","2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,20,","34.4",",0,12,","67.5","0","54.7",",0","38.1",",,,0","","","0",",,,0","18.23",",0","26.23",",,,0","10.22",",,,0","14830",",X","210",",X","","","","","180",",X","","","10.7",",X","","","","","19.5",",X","",""
"USW00024021","1990-10","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",X","335.5","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","2",",0","0",",0","17",",0","0",",0","6",",0","0",",0","4","","","","","","-6.1",",0,17,","51",",,0,17,","58",",,0,16,","5.3",",,0,06,","27.8",",0,01,","374.2","0","306.7",",0","19.0",",,,0","","","175",",,,0","8.44",",0","16.18",",,,0","0.70",",,,0","11658",",X","300",",X","","","","","225",",X","","","13.4",",X","","","","","23.6",",X","",""
"USW00024021","1990-11","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.7",",X","335.5","0","0.0",",0","5",",0","5",",0","0",",0","25",",0","5",",0","1",",0","29",",0","4",",0","0",",0","0",",0","3","","1","","","","-20.0",",0,07,","305",",,0,06,","201",",,0,05,","17.8",",,0,01,","15.0",",0,25,+","901.4","0","527.2",",0","57.7",",,,0","","","725",",,,0","0.76",",0","6.89",",,,0","-5.37",",,,0","8577",",X","250",",X","","","","","315",",X","","","13.9",",X","","","","","22.6",",X","",""
"USW00024021","1990-12","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.2",",X","335.5","0","0.0",",0","6",",0","1",",0","0",",0","20",",0","3",",0","10",",0","31",",0","17",",0","0",",0","0",",0","3","","","","","","-37.2",",0,22,+","127",",,0,31,+","51",",,0,18,","4.3",",,0,19,","11.7",",0,08,","1792.0","0","890.6",",0","10.5",",,,0","","","166",",,,0","-10.40",",0","-3.46",",,,0","-17.33",",,,0","10424",",X","300",",X","","","","","315",",X","","","15.6",",X","","","","","23.6",",X","",""
"USW00024021","1991-01","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.1",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","2",",0","6",",0","31",",0","17",",0","0",",0","0",",0","1","","1","","","","-25.6",",0,29,","178",",,0,31,+","102",",,0,19,","5.1",",,0,19,","8.3",",0,13,","2586.2","0","794.2",",0","10.4",",,,0","","","167",",,,0","-7.29",",0","-1.00",",,,0","-13.57",",,,0","12471",",X","240",",X","","","","","45",",X","","","8.0",",X","","","","","10.8",",X","",""
"USW00024021","1991-02","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.1",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","26",",0","2",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","","","-11.1",",0,19,+","203",",,0,18,","216",",,0,17,","16.3",",,0,17,","12.8",",0,20,","3070.9","0","484.7",",0","19.1",",,,0","","","262",",,,0","1.02",",0","7.60",",,,0","-5.55",",,,0","13787",",X","210",",X","","","","","270",",X","","","7.6",",X","","","","","14.9",",X","",""
"USW00024021","1991-03","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","","","-8.3",",0,09,+","51",",,0,29,","56",",,0,29,","5.1",",,0,04,","17.8",",0,31,","3544.0","0","473.1",",0","10.0",",,,0","","","56",",,,0","3.07",",0","9.65",",,,0","-3.51",",,,0","18228",",X","240",",X","","","","","225",",X","","","20.6",",X","","","","","28.3",",X","",""
"USW00024021","1991-04","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.2",",X","0.0","0","0.0",",0","10",",0","7",",0","0",",0","10",",0","7",",0","0",",0","17",",0","1",",0","2",",0","0",",0","7","","1","","1","","-6.7",",0,15,+","432",",,0,13,","333",",,0,11,","20.3",",,0,11,","25.0",",0,05,","3935.6","0","391.6",",0","71.9",",,,0","","","939",",,,0","5.28",",0","11.26",",,,0","-0.70",",,,0","13445",",X","250",",X","","","","","270",",X","","","12.5",",X","","","","","20.0",",X","",""
"USW00024021","1991-05","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",X","0.0","0","0.0",",0","14",",0","10",",0","1",",0","1",",0","2",",0","0",",0","5",",0","0",",0","8",",0","0",",0","8","","","","8","","-1.7",",0,05,+","51",",,0,03,","69",",,0,02,","27.9",",,0,15,","26.7",",0,21,","4156.6","0","221.0",",0","114.3",",,,0","","","122",",,,0","11.20",",0","17.14",",,,0","5.27",",,,0","13112",",X","240",",X","","","","","180",",X","","","13.0",",X","","","","","22.6",",X","",""
"USW00024021","1991-06","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.3",",X","25.7","0","25.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","","","9","","5.6",",0,15,","0",",,0,30,+","0",",T,0,13,+","9.9",",,0,01,","32.2",",0,24,","4193.9","0","37.3",",0","18.6",",,,0","","","0",",T,,0","17.95",",0","25.73",",,,0","10.17",",,,0","19711",",X","220",",X","","","","","225",",X","","","13.9",",X","","","","","23.1",",X","",""
"USW00024021","1991-07","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","3.1",",X","153.7","0","128.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","1","","","","10","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,24,","36.7",",0,14,","4.4","0","4.4",",0","23.2",",,,0","","","0",",,,0","22.32",",0","30.89",",,,0","13.75",",,,0","19117",",X","230",",X","","","","","225",",X","","","10.3",",X","","","","","22.1",",X","",""
"USW00024021","1991-08","42.81538","-108.72611","1704.4","LANDER AIRPORT, WY US","2.9",",X","265.6","0","111.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","11","","10.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,16,","34.4",",0,25,","5.0","0","0.6",",0","3.6",",,,0","","","0",",,,0","21.92",",0","30.41",",,,0","13.43",",,,0","16154",",X","240",",X","","","","","180",",X","","","12.5",",X","","","","","20.0",",X","",""
