"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00517150","1954-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","969.9","0","119.0",",0","10","3,0","7","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,06,","0",",,0,30,+","0",",,0,30,+","30.5","3,,0,01,","29.4",",0,14,","0.0","0","0.0",",0","84.4","1,a,,0","0",",,,0","22.30",",0","27.16",",,,0","17.44",",,,0"
"USC00517150","1954-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","1028.3","0","58.4",",0","21","2,0","16","2,0","3","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","44.5","2,,0,16,","26.7",",0,28,+","6.1","0","6.1",",0","311.7",",a,,0","0",",,,0","20.02",",0","23.64",",,,0","16.40",",,,0"
"USC00517150","1955-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","35.9","0","35.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,07,","10.0","0","3.9",",0","128.2",",a,,0","0",",,,0","19.37",",0","23.47",",,,0","15.26",",,,0"
"USC00517150","1955-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","50.9","0","15.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","10.0",",0,09,","0",",,0,28,+","0",",,0,28,+","","","25.6",",0,06,","31.6","0","21.6",",0","546.6",",a,,0","0",",,,0","18.10",",0","22.03",",,,0","14.17",",,,0"
"USC00517150","1955-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","67.9","0","17.0",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","78.2",",,0,23,","27.2",",0,02,","57.7","0","26.1",",0","218.7",",,,0","0",",,,0","18.04",",0","22.75",",,,0","13.34",",,,0"
"USC00517150","1955-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","108.9","0","41.0",",0","19",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","13.9",",0,07,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,17,","26.7",",0,08,","57.7","0","0.0",",0","81.3",",,,0","0",",,,0","19.70",",0","23.56",",,,0","15.84",",,,0"
"USC00517150","1955-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","166.4","0","57.5",",0","21",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,17,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,03,","29.4",",0,23,","57.7","0","0.0",",0","97.5",",,,0","0",",,,0","20.19",",0","23.95",",,,0","16.43",",,,0"
"USC00517150","1955-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","236.6","0","70.2",",0","18",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.3",",0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","27.8",",0,07,","57.7","0","0.0",",0","39.0",",,,0","0",",,,0","20.67",",0","24.54",",,,0","16.81",",,,0"
"USC00517150","1955-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","327.5","0","90.9",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,16,","28.3",",0,23,+","0.0","0","0.0",",0","71.7",",,,0","0",",,,0","21.27",",0","25.66",",,,0","16.87",",,,0"
"USC00517150","1955-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","418.8","0","91.3",",0","22",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","27.2",",0,21,+","0.0","0","0.0",",0","98.1",",,,0","0",",,,0","21.28",",0","25.62",",,,0","16.94",",,,0"
"USC00517150","1955-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","516.9","0","98.1",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,22,","29.4",",0,07,","0.0","0","0.0",",0","76.9",",,,0","0",",,,0","21.60",",0","26.59",",,,0","16.61",",,,0"
"USC00517150","1955-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","603.3","0","86.4",",0","16","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4","2,,0,02,","30.0",",0,18,","0.0","0","0.0",",0","59.5",",a,,0","0",",,,0","21.12",",0","25.93",",,,0","16.32",",,,0"
"USC00517150","1955-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","662.5","0","59.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","116.3",",,0,11,","28.3",",0,07,","0.0","0","0.0",",0","214.5",",,,0","0",",,,0","20.31",",0","24.63",",,,0","15.98",",,,0"
"USC00517150","1955-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","721.7","0","59.2",",0","9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","119.9",",,0,20,","27.2",",0,05,+","1.9","0","1.9",",0","211.9",",,,0","0",",,,0","20.18",",0","24.84",",,,0","15.52",",,,0"
"USC00517150","1956-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","46.0","0","46.0",",0","17",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","87.6",",,0,12,","27.2",",0,29,+","3.6","0","1.7",",0","183.8",",,,0","0",",,,0","19.76",",0","24.44",",,,0","15.08",",,,0"
"USC00517150","1956-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","54.4","0","8.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","10.6",",0,01,","0",",,0,29,+","0",",,0,29,+","","","26.7",",0,09,","26.1","0","22.5",",0","621.8",",a,,0","0",",,,0","17.84",",0","21.92",",,,0","13.77",",,,0"
"USC00517150","1956-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","81.9","0","27.5",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,25,","25.6",",0,08,+","28.7","0","2.6",",0","74.9",",,,0","0",",,,0","19.14",",0","23.29",",,,0","14.98",",,,0"
"USC00517150","1956-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","109.6","0","27.7",",0","18","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,23,","0",",,0,30,+","0",",,0,30,+","20.6","2,,0,22,","28.9",",0,30,","35.4","0","6.7",",0","77.1",",a,,0","0",",,,0","19.03",",0","23.74",",,,0","14.32",",,,0"
"USC00517150","1956-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","156.6","0","47.0","1,0","19",",0","7",",0","0",",0","0","1,0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","12.8","1,0,02,+","0","1,,0,31,+","0",",,0,31,+","16.5",",,0,23,","26.1",",0,28,+","35.4","0","0.0",",0","60.8",",,,0","0",",,,0","19.91","1,0","24.62",",,,0","15.19","1,,,0"
"USC00517150","1956-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","203.6","0","47.0",",0","29",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,07,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,30,","26.1",",0,01,","35.4","0","0.0",",0","141.1",",,,0","0",",,,0","19.90",",0","23.91",",,,0","15.89",",,,0"
"USC00517150","1956-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","277.0","0","73.4",",0","19",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","57.7",",,0,10,","28.3",",0,11,+","0.0","0","0.0",",0","122.5",",,,0","0",",,,0","20.70",",0","25.97",",,,0","15.44",",,,0"
"USC00517150","1956-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","365.0","0","88.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","87.9",",,0,10,","28.3",",0,09,+","0.0","0","0.0",",0","164.6",",,,0","0",",,,0","21.17",",0","25.84",",,,0","16.51",",,,0"
"USC00517150","1956-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","457.5","0","92.5",",0","20",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","14.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,15,","28.3",",0,24,+","0.0","0","0.0",",0","37.3",",,,0","0",",,,0","21.42",",0","26.95",",,,0","15.89",",,,0"
"USC00517150","1956-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","535.7","0","78.2",",0","23",",0","13",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,11,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,17,","31.1",",0,21,","0.0","0","0.0",",0","130.5",",,,0","0",",,,0","20.86",",0","26.26",",,,0","15.45",",,,0"
"USC00517150","1956-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","593.3","0","57.6",",0","14","4,0","9","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","12.2",",0,25,+","0",",,0,30,+","0",",,0,30,+","31.8","4,,0,17,","28.3",",0,24,+","3.4","0","3.4",",0","110.1",",a,,0","0",",,,0","20.14",",0","25.67",",,,0","14.62",",,,0"
"USC00517150","1956-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","627.4","0","34.1",",0","13","2,0","6","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","153.7","2,,0,07,","27.2",",0,29,","13.1","0","9.7",",0","249.0",",a,,0","0",",,,0","19.12",",0","24.35",",,,0","13.89",",,,0"
"USC00517150","1957-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","10.0","0","10.0",",0","22",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","176.5",",,0,21,","27.2",",0,02,","37.4","0","24.3",",0","564.3",",,,0","0",",,,0","17.87",",0","22.71",",,,0","13.04",",,,0"
"USC00517150","1957-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","10.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","7.8",",0,19,","0",",,0,28,+","0",",,0,28,+","","","25.0",",0,18,","94.9","0","57.5",",0","137.2",",a,,0","0",",,,0","16.28",",0","21.46",",,,0","11.10",",,,0"
"USC00517150","1957-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","10.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,06,","25.6",",0,03,","154.0","0","59.1",",0","71.5",",,,0","0",",,,0","16.43",",0","22.08",",,,0","10.77",",,,0"
"USC00517150","1957-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","40.4","0","30.4",",0","25",",0","18",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","12.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,17,","25.0",",0,21,+","159.8","0","5.8",",0","166.1",",,,0","0",",,,0","19.15",",0","22.71",",,,0","15.59",",,,0"
"USC00517150","1957-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","108.9","0","68.5",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,01,","27.2",",0,29,","159.8","0","0.0",",0","35.0",",,,0","0",",,,0","20.54",",0","24.81",",,,0","16.28",",,,0"
"USC00517150","1957-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","216.1","0","107.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,03,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,15,+","159.8","0","0.0",",0","36.3",",a,,0","0",",,,0","21.91",",0","26.46",",,,0","17.35",",,,0"
"USC00517150","1957-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","332.1","0","116.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","","","27.8",",0,27,","0.0","0","0.0",",0","72.7",",a,,0","0",",,,0","22.08",",0","25.64",",,,0","18.51",",,,0"
"USC00517150","1957-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","444.8","0","112.7",",0","24",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.7",",0,11,","0",",,0,31,+","0",",,0,31,+","52.3",",,0,25,","30.0",",0,12,","0.0","0","0.0",",0","187.2",",,,0","0",",,,0","21.97",",0","25.15",",,,0","18.78",",,,0"
"USC00517150","1957-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","560.6","0","115.8","1,0","12","2,0","4","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","13.9","1,0,22,+","0",",,0,30,+","0",",,0,30,+","3.8","2,,0,28,+","29.4",",0,23,+","0.0","0","0.0",",0","21.2",",a,,0","0",",,,0","22.37","1,0","27.06",",,,0","17.68","1,,,0"
"USC00517150","1957-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","688.6","0","128.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,13,","30.6",",0,28,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","22.46",",0","27.87",",,,0","17.05",",,,0"
"USC00517150","1957-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","778.9","0","90.3",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","99.1",",,0,21,","28.3",",0,19,","0.0","0","0.0",",0","182.9",",,,0","0",",,,0","21.34",",0","25.70",",,,0","16.99",",,,0"
"USC00517150","1957-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","810.5","0","31.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","12.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","","","27.2",",0,04,","13.3","0","13.3",",0","252.7",",a,,0","0",",,,0","18.92",",0","22.28",",,,0","15.56",",,,0"
"USC00517150","1958-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","8.7","0","8.7",",0","15",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","10.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","27.4",",,0,29,","25.6",",0,28,+","42.8","0","29.5",",0","75.3",",,,0","0",",,,0","17.66",",0","22.87",",,,0","12.45",",,,0"
"USC00517150","1958-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","35.1","0","26.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","10.6",",0,07,+","0",",,0,28,+","0",",,0,28,+","","","27.2",",0,16,","59.5","0","16.7",",0","149.1",",a,,0","0",",,,0","18.68",",0","23.86",",,,0","13.49",",,,0"
"USC00517150","1958-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","52.6","0","17.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","11.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","","","26.7",",0,10,","79.5","0","20.0",",0","321.6",",a,,0","0",",,,0","18.25",",0","22.49",",,,0","14.01",",,,0"
"USC00517150","1958-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","86.1","0","33.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","11.1",",0,23,","0",",,0,30,+","0",",,0,30,+","","","27.8",",0,30,","88.1","0","8.6",",0","","","0",",,,0","19.16",",0","22.71",",,,0","15.62",",,,0"
"USC00517150","1958-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","127.6","0","41.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,27,","89.8","0","1.7",",0","99.2",",a,,0","0",",,,0","19.62",",0","22.42",",,,0","16.81",",,,0"
"USC00517150","1958-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","220.5","0","92.9",",0","19",",0","15",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,13,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,28,","27.8",",0,19,","89.8","0","0.0",",0","100.4",",,,0","0",",,,0","21.43",",0","25.15",",,,0","17.71",",,,0"
"USC00517150","1958-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","318.4","0","97.9",",0","29","2,0","19","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,04,+","0",",,0,31,+","0",",,0,31,+","58.4","2,,0,03,","26.7",",0,31,+","0.0","0","0.0",",0","219.0",",a,,0","0",",,,0","21.49",",0","24.80",",,,0","18.18",",,,0"
"USC00517150","1958-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","447.3","0","128.9",",0","27",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,09,","26.7",",0,25,+","0.0","0","0.0",",0","257.9",",,,0","0",",,,0","22.49",",0","25.39",",,,0","19.60",",,,0"
"USC00517150","1958-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","579.1","0","131.8",",0","20","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,28,+","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,20,","28.9",",0,29,","0.0","0","0.0",",0","81.4",",a,,0","0",",,,0","22.73",",0","26.20",",,,0","19.25",",,,0"
"USC00517150","1958-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","678.5","0","99.4",",0","19","2,0","12","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,27,","0",",,0,31,+","0",",,0,31,+","115.1","2,,0,24,","28.3",",0,10,","0.0","0","0.0",",0","250.3",",a,,0","0",",,,0","21.54",",0","25.16",",,,0","17.92",",,,0"
"USC00517150","1958-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","739.0","0","60.5",",0","14","2,0","7","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,09,","0",",,0,30,+","0",",,0,30,+","18.5","2,,0,19,","28.9",",0,14,","4.7","0","4.7",",0","66.8",",a,,0","0",",,,0","20.20",",0","24.67",",,,0","15.72",",,,0"
"USC00517150","1958-12","21.5738","-158.0379","288.0","OPAEULA 870, HI US","763.0","0","24.0","1,0","17","5,0","10","5,0","1","5,0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","46.5","5,,0,06,","26.7","1,0,16,","19.2","0","14.5","1,0","144.3",",a,,0","0",",,,0","18.64","1,0","22.89","1,,,0","14.40",",,,0"
"USC00517150","1959-01","21.5738","-158.0379","288.0","OPAEULA 870, HI US","38.6","0","38.6",",0","10","3,0","5","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.6",",0,16,","0",",,0,31,+","0",",,0,31,+","31.5","3,,0,14,","27.8",",0,04,","31.5","0","12.3",",0","166.0","1,a,,0","0",",,,0","19.18",",0","23.95",",,,0","14.41",",,,0"
"USC00517150","1959-02","21.5738","-158.0379","288.0","OPAEULA 870, HI US","48.9","0","10.3",",0","17","3,0","15","3,0","1","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","11.1",",0,08,+","0",",,0,28,+","0",",,0,28,+","41.9","3,,0,13,","26.1",",0,08,","47.1","0","15.6",",0","179.1","1,a,,0","0",",,,0","18.14",",0","22.24",",,,0","14.05",",,,0"
"USC00517150","1959-03","21.5738","-158.0379","288.0","OPAEULA 870, HI US","87.7","0","38.8",",0","19","2,0","6","2,0","1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","12.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,14,","25.6",",0,23,+","48.5","0","1.4",",0","68.6",",a,,0","0",",,,0","19.54",",0","23.49",",,,0","15.59",",,,0"
"USC00517150","1959-04","21.5738","-158.0379","288.0","OPAEULA 870, HI US","119.9","0","32.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","12.8",",0,17,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,02,","26.1",",0,28,+","54.8","0","6.3",",0","123.1",",,,0","0",",,,0","19.20",",0","23.40",",,,0","15.00",",,,0"
"USC00517150","1959-05","21.5738","-158.0379","288.0","OPAEULA 870, HI US","183.8","0","63.9",",0","17","2,0","9","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,24,","0",",,0,31,+","0",",,0,31,+","13.5","2,,0,07,","28.3",",0,28,","54.8","0","0.0",",0","63.1",",a,,0","0",",,,0","20.40",",0","24.87",",,,0","15.92",",,,0"
"USC00517150","1959-06","21.5738","-158.0379","288.0","OPAEULA 870, HI US","290.6","0","106.8",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","2.8",",,0,25,","29.4",",0,21,+","54.8","0","0.0",",0","24.6",",,,0","0",",,,0","21.89",",0","26.45",",,,0","17.33",",,,0"
"USC00517150","1959-07","21.5738","-158.0379","288.0","OPAEULA 870, HI US","410.9","0","120.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","15.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,02,","32.2",",0,26,","0.0","0","0.0",",0","75.9",",,,0","0",",,,0","22.21",",0","26.51",",,,0","17.92",",,,0"
"USC00517150","1959-08","21.5738","-158.0379","288.0","OPAEULA 870, HI US","540.8","0","129.9",",0","19",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,22,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,07,","29.4",",0,23,+","0.0","0","0.0",",0","194.5",",,,0","0",",,,0","22.52",",0","26.17",",,,0","18.87",",,,0"
"USC00517150","1959-09","21.5738","-158.0379","288.0","OPAEULA 870, HI US","672.2","0","131.4",",0","16",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","17.2",",0,22,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,06,","28.9",",0,30,+","0.0","0","0.0",",0","52.3",",,,0","0",",,,0","22.71",",0","26.38",",,,0","19.04",",,,0"
"USC00517150","1959-10","21.5738","-158.0379","288.0","OPAEULA 870, HI US","790.0","0","117.8",",0","10","4,0","5","4,0","1","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.6",",0,22,","0",",,0,31,+","0",",,0,31,+","34.8","4,,0,31,","30.0",",0,05,","0.0","0","0.0",",0","60.5",",a,,0","0",",,,0","22.13",",0","27.26",",,,0","17.01",",,,0"
"USC00517150","1959-11","21.5738","-158.0379","288.0","OPAEULA 870, HI US","883.4","0","93.4",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","15.6",",0,11,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,02,","28.3",",0,04,","0.0","0","0.0",",0","44.5",",,,0","0",",,,0","21.45",",0","24.92",",,,0","17.97",",,,0"
