"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403049","2014-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","6",",C","1",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-31.3",",C,08,","60",",,C,26,+","","","3.4",",,C,01,","-4.9",",C,31,","","","1318.7",",C","6.7",",,,C","","","-24.20",",C","-20.78",",,,C","-27.63",",,,C","","","",""
"CA002403049","2014-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","6",",C","0",",C","0",",C","22",",","","","23",",C","30",",C","30",",C","0",",C","0",",C","-27.2",",C,05,","70",",,C,29,+","","","1.9",",,C,26,","-2.9",",C,30,","","","1025.5",",C","7.0",",,,C","","","-15.85",",C","-11.76",",,,C","-19.95",",,,C","","","",""
"CA002403049","2014-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","31",",C","14",",C","0",",C","0",",C","-12.4",",C,11,","","","","","6.3",",,C,18,","5.8",",C,31,","","","664.9",",C","18.6",",,,C","","","-3.12",",C","-0.12",",,,C","-6.12",",,,C","","","",""
"CA002403049","2014-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","8","1,C","6","1,C","0","1,C","","","","","0",",C","16",",C","4",",C","0",",C","0",",C","-5.9",",C,29,","","","","","4.8","1,,C,11,","10.9",",C,02,","","","484.8",",C","24.0","1,,,C","","","2.17",",C","4.73",",,,C","-0.38",",,,C","","","",""
"CA002403049","2014-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","9","1,C","1","1,C","0","1,C","","","","","0",",C","28",",C","19",",C","0",",C","0",",C","-15.9",",C,23,","","","","","4.2","1,,C,29,","9.3",",C,10,","","","681.2",",C","15.3","1,,,C","","","-3.64",",C","-1.24",",,,C","-6.05",",,,C","","","",""
"CA002403049","2014-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","5","1,C","0","1,C","0","1,C","26","4,","","","2",",C","30",",C","29",",C","0",",C","0",",C","-18.2",",C,27,","70","4,,C,29,+","","","1.1","1,,C,30,","0.8",",C,01,","","","810.8",",C","4.0","1,,,C","","","-8.70",",C","-6.58",",,,C","-10.81",",,,C","","","",""
"CA002403049","2015-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","3,C","5","3,C","0","3,C","0","3,C","27","1,","","","25","3,C","25","3,C","25","3,C","0","3,C","0","3,C","-39.1","3,C,14,","140","1,,C,06,+","","","0.9","3,,C,02,","-11.9","3,C,06,","","","1219.5","3,C","3.5","3,,,C","","","-30.45","3,C","-27.24","3,,,C","-33.66","3,,,C","","","",""
"CA002403049","2015-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","4","2,C","0","2,C","0","2,C","31",",","","","28","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.7","1,C,07,","130",",,C,31,+","","","1.5","2,,C,24,+","-0.1","1,C,17,","","","1310.6","1,C","4.7","2,,,C","","","-25.36","1,C","-22.18","1,,,C","-28.53","1,,,C","","","",""
"CA002403049","2015-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","","","","","","","29","1,","","","19","1,C","29","1,C","29","1,C","0","1,C","0","1,C","-27.9","1,C,15,","250","1,,C,29,+","","","","","-3.7","1,C,28,","","","982.1","1,C","","","","","-15.53","1,C","-11.35","1,,,C","-19.71","1,,,C","6","1,C","56.0","1,C"
"CA002403049","2015-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","","","","","","","","","","","0",",C","31",",C","14","1,C","0","1,C","0","1,C","-15.2",",C,01,","","","","","","","5.6","1,C,04,","","","648.7","1,C","","","","","-3.23","1,C","-0.33","1,,,C","-6.13",",,,C","7",",C","80.0",",C"
"CA002403049","2015-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","","","","","0","1,C","9","1,C","","","","","","","-2.4","1,C,23,","","","","","","","","","","","","","","","","","","","","","1.41","1,,,C","11",",C","57.0",",C"
"CA002403049","2015-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","2,C","","","","","","","","","","","0",",C","22",",C","0","2,C","0","2,C","0","2,C","-4.2",",C,27,+","","","","","","","8.9","2,C,13,","","","474.6","2,C","","","","","1.51","2,C","4.01","2,,,C","-1.00",",,,C","9",",C","67.0",",C"
"CA002403049","2015-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","30",",","","","0",",C","31",",C","24",",C","0",",C","0",",C","-16.2",",C,29,","110",",,C,02,","","","7.4",",,C,02,","3.3",",C,10,","","","755.5",",C","25.4",",,,C","","","-6.04",",C","-3.56",",,,C","-8.52",",,,C","11",",C","57.0",",C"
"CA002403049","2015-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","8","1,C","4","1,C","1","1,C","30",",","","","15",",C","29",",C","26","1,C","0","1,C","0","1,C","-27.7",",C,29,","170",",,C,07,+","","","26.7","1,,C,20,","6.0","1,C,20,","","","921.9","1,C","42.8","1,,,C","","","-13.49","1,C","-10.30","1,,,C","-16.68",",,,C","11",",C","76.0",",C"
"CA002403049","2015-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","5",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-37.5",",C,21,","80",",,C,12,","","","1.8",",,C,11,","-6.2",",C,24,","","","1283.6",",C","5.8",",,,C","","","-23.07",",C","-20.05",",,,C","-26.10",",,,C","9",",C","80.0",",C"
"CA002403049","2016-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","22",",C","30",",C","28",",C","0",",C","0",",C","-34.8",",C,25,","50",",,C,30,+","","","0.6",",,C,23,","6.8",",C,12,","","","1198.1",",C","1.4",",,,C","","","-20.31",",C","-17.27",",,,C","-23.36",",,,C","11","2,C","107.0","2,C"
"CA002403049","2016-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","29",",","","","27",",C","29",",C","29",",C","0",",C","0",",C","-34.4",",C,24,","240",",,C,27,+","","","8.0",",,C,20,","-6.5",",C,27,","","","1187.0",",C","15.3",",,,C","","","-22.60",",C","-18.76",",,,C","-26.43",",,,C","10",",C","89.0",",C"
"CA002403049","2016-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","31",",","","","27",",C","31",",C","31",",C","0",",C","0",",C","-30.8",",C,11,","240",",,C,31,+","","","2.4",",,C,19,","-2.6",",C,04,","","","1218.5",",C","4.6",",,,C","","","-20.97",",C","-17.39",",,,C","-24.55",",,,C","8","1,C","74.0","1,C"
"CA002403049","2016-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","30",",","","","11",",C","29",",C","24",",C","0",",C","0",",C","-28.5",",C,01,","370",",,C,25,","","","11.1",",,C,24,","10.2",",C,26,","","","855.5",",C","33.0",",,,C","","","-10.19",",C","-5.63",",,,C","-14.74",",,,C","9",",C","85.0",",C"
"CA002403049","2016-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","29","2,","","","0",",C","30",",C","7",",C","0",",C","0",",C","-11.0",",C,01,","280","2,,C,03,","","","9.2",",,C,02,","7.6",",C,14,","","","585.9",",C","26.8",",,,C","","","-0.57",",C","1.97",",,,C","-3.11",",,,C","9",",C","70.0",",C"
"CA002403049","2016-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","2,C","9","2,C","4","2,C","0","2,C","","","","","0",",C","7",",C","0","2,C","0","2,C","0","2,C","-4.9",",C,05,","","","","","6.0","2,,C,19,","12.6","2,C,15,","","","421.4","2,C","22.9","2,,,C","","","3.38","2,C","6.31","2,,,C","0.46",",,,C","25",",C","48.0",",C"
"CA002403049","2016-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","1.2",",C,04,","","","","","19.0",",,C,21,","18.9",",C,18,","328.6","C","328.6",",C","63.3",",,,C","","","7.73",",C","11.28",",,,C","4.18",",,,C","12",",C","91.0",",C"
"CA002403049","2016-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","4","1,C","2","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","1.7",",C,08,","","","","","6.1","1,,C,22,","19.0","1,C,02,","622.6","C","294.0","1,C","13.4","1,,,C","","","8.54","1,C","12.16","1,,,C","4.92",",,,C","9",",C","100.0",",C"
"CA002403049","2016-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","","","0",",C","12",",C","0",",C","0",",C","0",",C","-3.8",",C,16,","","","","","14.8",",,C,15,","10.6",",C,21,+","1078.0","C","455.4",",C","41.6",",,,C","","","3.15",",C","5.82",",,,C","0.49",",,,C","11",",C","80.0",",C"
"CA002403049","2016-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","14","2,","","","0",",C","31",",C","24",",C","0",",C","0",",C","-13.4",",C,26,","140","2,,C,30,","","","7.2",",,C,31,","4.2",",C,01,","1800.7","C","722.7",",C","32.0",",,,C","","","-4.98",",C","-2.54",",,,C","-7.42",",,,C","10",",C","72.0",",C"
"CA002403049","2016-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","14",",C","5",",C","0",",C","30",",","","","10",",C","30",",C","27",",C","0",",C","0",",C","-19.1",",C,11,","300",",,C,18,","","","11.5",",,C,16,","1.7",",C,04,","2660.5","C","859.8",",C","40.2",",,,C","","","-10.33",",C","-7.60",",,,C","-13.06",",,,C","13",",C","69.0",",C"
"CA002403049","2016-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","-33.5",",C,27,","400",",,C,31,","","","3.4",",,C,31,","-0.5",",C,31,","3889.4","C","1228.9",",C","13.6",",,,C","","","-21.31",",C","-18.11",",,,C","-24.51",",,,C","10",",C","96.0",",C"
"CA002403049","2017-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","31",",","","","21",",C","31",",C","31",",C","0",",C","0",",C","-33.6",",C,21,","490",",,C,10,+","","","3.1",",,C,08,","-5.1",",C,02,","5047.3","C","1157.9",",C","14.3",",,,C","","","-19.02",",C","-14.98",",,,C","-23.06",",,,C","8",",C","80.0",",C"
"CA002403049","2017-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","2,C","7","2,C","1","2,C","0","2,C","26","2,","","","26","2,C","26","2,C","26","2,C","0","2,C","0","2,C","-39.0","2,C,24,","520","2,,C,18,+","","","3.1","2,,C,01,","-13.9","2,C,26,","6264.1","C","1216.8","2,C","8.2","2,,,C","","","-28.47","2,C","-25.24","2,,,C","-31.69","2,,,C","8","2,C","54.0","2,C"
"CA002403049","2017-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","3,C","7","3,C","1","3,C","0","3,C","28","3,","","","26","3,C","28","3,C","28","3,C","0","3,C","0","3,C","-36.5","3,C,04,","850","3,,C,10,","","","5.6","3,,C,09,","-4.9","3,C,09,","7449.4","C","1185.3","3,C","13.1","3,,,C","","","-24.00","3,C","-19.74","3,,,C","-28.26","3,,,C","10","3,C","85.0","3,C"
"CA002403049","2017-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","30",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","-31.2",",C,01,","760",",,C,27,","","","6.3",",,C,11,","-1.8",",C,24,","8441.7","C","992.3",",C","17.4",",,,C","","","-14.74",",C","-10.58",",,,C","-18.90",",,,C","7",",C","52.0",",C"
"CA002403049","2017-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","31",",","","","0",",C","31",",C","11",",C","0",",C","0",",C","-16.8",",C,02,","740",",,C,02,+","","","2.8",",,C,16,","5.4",",C,06,","9088.5","C","646.8",",C","9.0",",,,C","","","-2.53",",C","0.18",",,,C","-5.25",",,,C","8",",C","83.0",",C"
"CA002403049","2017-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.4",",C,02,","","","","","3.4",",,C,12,","14.7",",C,26,","9527.4","C","438.9",",C","11.3",",,,C","","","3.70",",C","6.80",",,,C","0.61",",,,C","10",",C","69.0",",C"
"CA002403049","2017-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","8","2,C","6","2,C","0","2,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","0.0",",C,03,","","","","","18.5","2,,C,28,","20.0","1,C,26,","350.7","C","350.7","1,C","73.5","2,,,C","","","6.70","1,C","10.54","1,,,C","2.86",",,,C","11",",C","70.0",",C"
"CA002403049","2017-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","2.0",",C,04,","","","","","20.3",",,C,28,","17.2",",C,15,","690.0","C","339.3",",C","42.4",",,,C","","","7.39",",C","10.43",",,,C","4.35",",,,C","23",",C","44.0",",C"
"CA002403049","2017-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","2,C","","","","","","","","","","","0",",C","13",",C","2","2,C","0","2,C","0","2,C","-7.3",",C,30,","","","","","","","9.0","2,C,03,","1140.9","C","450.9","2,C","","","","","2.13","2,C","4.57","2,,,C","-0.30",",,,C","11",",C","65.0",",C"
"CA002403049","2017-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","27",",","","","0",",C","31",",C","23",",C","0",",C","0",",C","-9.8",",C,27,","80",",,C,31,+","","","19.6",",,C,03,","6.4",",C,23,","1822.4","C","681.5",",C","47.3",",,,C","","","-3.65",",C","-1.33",",,,C","-5.98",",,,C","10",",C","74.0",",C"
"CA002403049","2017-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","29",",","","","4",",C","28",",C","22",",C","0",",C","0",",C","-18.1",",C,17,+","140",",,C,07,+","","","7.1",",,C,23,","5.6",",C,27,","2584.6","C","762.2",",C","34.4",",,,C","","","-7.07",",C","-4.08",",,,C","-10.07",",,,C","9","1,C","109.0","1,C"
"CA002403049","2017-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","10","1,C","2","1,C","0","1,C","31",",","","","18",",C","31",",C","30","1,C","0","1,C","0","1,C","-29.1",",C,31,","70",",,C,03,+","","","2.9","1,,C,07,","-1.0","1,C,07,","3571.0","C","986.4","1,C","15.7","1,,,C","","","-14.57","1,C","-11.64","1,,,C","-17.49",",,,C","9",",C","61.0",",C"
"CA002403049","2018-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","-36.4",",C,14,","70",",,C,18,+","","","1.3",",,C,06,+","-13.9",",C,19,","4967.0","C","1396.0",",C","6.2",",,,C","","","-26.70",",C","-24.17",",,,C","-29.23",",,,C","10",",C","44.0",",C"
"CA002403049","2018-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","26",",C","28",",C","28",",C","0",",C","0",",C","-41.6",",C,13,","60",",,C,05,+","","","0.4",",,C,21,+","-0.3",",C,28,","6265.2","C","1298.2",",C","2.6",",,,C","","","-28.03",",C","-24.71",",,,C","-31.35",",,,C","11",",C","69.0",",C"
"CA002403049","2018-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",","","","23",",C","31",",C","30",",C","0",",C","0",",C","-30.5",",C,23,","170",",,C,04,","","","4.1",",,C,02,","0.1",",C,31,","7370.4","C","1105.2",",C","13.5",",,,C","","","-17.32",",C","-13.88",",,,C","-20.75",",,,C","9",",C","72.0",",C"
"CA002403049","2018-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","16",",C","30",",C","27",",C","0",",C","0",",C","-25.4",",C,12,","100",",,C,29,","","","0.6",",,C,28,","3.6",",C,01,","8315.1","C","944.7",",C","2.0",",,,C","","","-13.16",",C","-9.10",",,,C","-17.21",",,,C","12",",C","63.0",",C"
"CA002403049","2018-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","2,C","4","2,C","1","2,C","0","2,C","30","1,","","","3",",C","31",",C","24","2,C","0","2,C","0","2,C","-19.4",",C,02,","160","1,,C,04,","","","3.6","2,,C,31,","3.8","2,C,30,","9039.9","C","724.8","2,C","8.0","2,,,C","","","-6.89","2,C","-3.62","2,,,C","-10.15",",,,C","","","",""
"CA002403049","2018-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","3,C","9","3,C","3","3,C","0","3,C","","","","","0","2,C","18","2,C","1","3,C","0","3,C","0","3,C","-4.7","2,C,01,","","","","","7.8","3,,C,26,","9.7","3,C,27,","9493.1","C","453.2","3,C","22.1","3,,,C","","","1.56","3,C","3.99","3,,,C","-0.88","2,,,C","11","2,C","57.0","2,C"
"CA002403049","2018-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","9","1,C","5","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.0","1,C,06,","","","","","12.8","1,,C,23,","18.1","1,C,13,","319.4","C","319.4","1,C","42.3","1,,,C","","","7.69","1,C","11.14","1,,,C","4.23","1,,,C","24","4,C","61.0","4,C"
"CA002403049","2018-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","23","1,C","12","1,C","2","1,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1.3","1,C,28,","","","","","33.1","1,,C,06,","15.1","1,C,12,","652.7","C","333.3","1,C","147.0","1,,,C","","","7.22","1,C","9.93","1,,,C","4.52","1,,,C","","","",""
"CA002403049","2018-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0","1,C","9","1,C","2","1,C","0","1,C","14","2,","","","0","1,C","30","1,C","26","1,C","0","1,C","0","1,C","-13.9","1,C,20,","100","2,,C,14,","","","4.1","1,,C,13,","4.3","1,C,05,","","","732.3","1,C","15.5","1,,,C","","","-6.08","1,C","-3.93","1,,,C","-8.23","1,,,C","","","",""
"CA002403049","2018-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","7",",C","2",",C","0",",C","28",",","","","2",",C","30",",C","30",",C","0",",C","0",",C","-19.4",",C,17,","300",",,C,25,","","","12.9",",,C,25,","-3.8",",C,25,","","","887.9",",C","30.0",",,,C","","","-11.26",",C","-9.25",",,,C","-13.28",",,,C","","","",""
"CA002403049","2018-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","10",",C","1",",C","0",",C","31",",","","","22",",C","31",",C","31",",C","0",",C","0",",C","-29.4",",C,11,","270",",,C,31,","","","3.6",",,C,03,","-4.8",",C,30,","","","1092.2",",C","9.0",",,,C","","","-16.90",",C","-13.61",",,,C","-20.19",",,,C","","","",""
"CA002403049","2019-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","10",",C","1",",C","0",",C","31",",","","","29",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,12,","670",",,C,26,","","","2.7",",,C,26,","-4.9",",C,05,","","","1346.5",",C","10.0",",,,C","","","-25.10",",C","-21.23",",,,C","-28.98",",,,C","","","",""
"CA002403049","2019-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","28",",","","","24",",C","28",",C","28",",C","0",",C","0",",C","-34.5",",C,22,","650",",,C,02,","","","1.5",",,C,01,","-5.7",",C,04,+","","","1170.9",",C","2.7",",,,C","","","-23.48",",C","-20.32",",,,C","-26.65",",,,C","","","",""
"CA002403049","2019-03","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","6","1,C","2","1,C","0","1,C","31",",","","","25","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-35.3","1,C,20,","990",",,C,24,","","","5.6","1,,C,23,","-1.5","1,C,29,","","","1201.4","1,C","12.3","1,,,C","","","-21.72","1,C","-17.58","1,,,C","-25.85","1,,,C","","","",""
"CA002403049","2019-04","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","30",",","","","16",",C","30",",C","27",",C","0",",C","0",",C","-25.8",",C,17,","770",",,C,22,+","","","1.6",",,C,02,","6.8",",C,28,","","","925.5",",C","5.4",",,,C","","","-12.52",",C","-8.59",",,,C","-16.44",",,,C","","","",""
"CA002403049","2019-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","31",",","","","0",",C","26",",C","4",",C","0",",C","0",",C","-7.6",",C,04,","670",",,C,05,+","","","0.3",",,C,23,","9.1",",C,29,+","","","542.6",",C","0.9",",,,C","","","0.83",",C","3.92",",,,C","-2.25",",,,C","","","",""
"CA002403049","2019-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","-2.3",",C,04,","","","","","4.5",",,C,21,","15.1",",C,05,","","","364.4",",C","7.7",",,,C","","","6.19",",C","10.01",",,,C","2.36",",,,C","","","",""
"CA002403049","2019-07","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","3,C","9","3,C","5","3,C","0","3,C","","","","","0","3,C","0","3,C","0","3,C","1","3,C","0","3,C","2.4","3,C,01,","","","","","11.0","3,,C,07,","23.3","3,C,11,","262.6","C","262.6","3,C","50.6","3,,,C","","","8.95","3,C","12.44","3,,,C","5.46","3,,,C","","","",""
"CA002403049","2019-08","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","2,C","6","2,C","3","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","3.0","2,C,12,","","","","","5.6","2,,C,29,","15.6","2,C,29,","545.7","C","283.1","2,C","17.7","2,,,C","","","8.57","2,C","11.47","2,,,C","5.68","2,,,C","","","",""
"CA002403049","2019-09","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","3,C","12","3,C","6","3,C","0","3,C","","","","","0","3,C","2","3,C","0","3,C","0","3,C","0","3,C","-0.9","3,C,16,","","","","","22.4","3,,C,19,","13.3","3,C,01,","908.4","C","362.7","3,C","48.8","3,,,C","","","4.90","3,C","7.49","3,,,C","2.31","3,,,C","","","",""
"CA002403049","2019-10","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","1,C","9","1,C","4","1,C","0","1,C","","","","","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","-7.4","1,C,19,","","","","","20.1","1,,C,10,","8.3","1,C,23,","1466.3","C","557.9","1,C","35.9","1,,,C","","","-0.27","1,C","1.78","1,,,C","-2.31","1,,,C","","","",""
"CA002403049","2019-11","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","25",",","","","0",",C","29",",C","23",",C","0",",C","0",",C","-14.2",",C,19,","170",",,C,30,","","","6.3",",,C,24,","3.9",",C,24,","2174.3","C","708.0",",C","24.3",",,,C","","","-5.27",",C","-2.90",",,,C","-7.63",",,,C","","","",""
"CA002403049","2019-12","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",","","","17",",C","31",",C","31",",C","0",",C","0",",C","-23.4",",C,31,","290",",,C,31,","","","3.8",",,C,30,","-3.6",",C,09,","3192.7","C","1018.4",",C","9.9",",,,C","","","-14.52",",C","-11.78",",,,C","-17.25",",,,C","","","",""
"CA002403049","2020-01","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","0.0","C","0.0","2,C","3","3,C","0","3,C","0","3,C","28","3,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-35.3","2,C,05,","290","3,,C,04,","","","0.8","3,,C,03,","-13.0","2,C,03,","4542.1","C","1349.4","2,C","2.1","3,,,C","","","-28.20","2,C","-25.38","2,,,C","-31.02","2,,,C","","","",""
"CA002403049","2020-02","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","","","","","","","24","5,","","","","","","","","","","","","","","","280","5,,C,01,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002403049","2020-05","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","","","4","3,C","0","3,C","0","3,C","31",",","","","0","4,C","26","4,C","","","","","","","-17.1","4,C,04,","750",",,C,03,+","","","0.8","3,,C,13,+","","","","","","","2.4","3,,,C","","","","","","","-6.32","4,,,C","","","",""
"CA002403049","2020-06","66.15","-65.7167","23.0","PANGNIRTUNG, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-2.6",",C,01,","","","","","1.0",",,C,25,","9.8",",C,25,","","","459.3",",C","3.9",",,,C","","","3.02",",C","5.60",",,,C","0.44",",,,C","","","",""
