"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482638","1938-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","14",",6","14",",6","1",",6","28","1,6","10",",6","0",",6","27",",6","1","1,6","0","1,6","0","1,6","","","-16.1",",6,07,","1194","1,,6,06,","254",",,6,05,","25.4",",,6,05,","18.9","1,6,27,","5817.6","6","480.6","1,6","145.4",",,,6","1180",",,,6","2.36","1,6","8.83","1,,,6","-4.10",",,,6"
"USC00482638","1938-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-6.1",",6,10,","","","0",",,6,30,+","28.2",",,6,24,","23.9",",6,22,","6078.4","6","260.8",",6","79.2",",,,6","0",",,,6","9.64",",6","17.31",",,,6","1.96",",,,6"
"USC00482638","1938-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","-1.7",",6,07,","","","0",",T,6,06,","30.2",",,6,16,","25.6",",6,31,+","194.2","6","194.2",",6","114.6",",,,6","0",",T,,6","12.07",",6","19.72",",,,6","4.42",",,,6"
"USC00482638","1938-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","16",",6","0",",6","","","-3.3",",6,15,","","","0",",T,6,19,+","8.1",",,6,13,","27.2",",6,12,","386.1","6","191.9",",6","32.6",",,,6","0",",T,,6","12.14",",6","20.42",",,,6","3.87",",,,6"
"USC00482638","1938-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","11",",6","0",",6","","","-3.3",",6,10,","","","","","10.7",",,6,12,","22.8",",6,05,","648.5","6","262.4",",6","34.8",",,,6","","","9.59",",6","18.04",",,,6","1.13",",,,6"
"USC00482638","1938-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-15.6",",6,19,","","","76",",,6,18,","7.6",",,6,18,","18.3",",6,01,","1092.5","6","444.0",",6","25.3",",,,6","127",",,,6","4.01",",6","11.20",",,,6","-3.18",",,,6"
"USC00482638","1938-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","12",",6","10",",6","1",",6","29","1,6","10",",6","8","1,6","29","1,6","22",",6","0",",6","0",",6","","","-26.7","1,6,23,","432","1,,6,18,+","318",",,6,04,","31.8",",,6,04,","7.2",",6,29,","1872.5","6","780.0",",6","86.3",",,,6","863",",,,6","-8.57","1,6","-3.47",",,,6","-13.68","1,,,6"
"USC00482638","1938-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","3,6","","","","","","","29","2,6","10","1,6","7","3,6","28","3,6","26",",6","0",",6","0",",6","","","-30.0","3,6,26,","610","2,,6,11,","127","1,,6,08,+","","","2.2",",6,18,","2639.9","6","767.4",",6","","","711","1,,,6","-8.96","3,6","-3.75",",,,6","-14.17","3,,,6"
"USC00482638","1939-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","12",",6","8",",6","1",",6","26","5,6","","","","","","","","","","","","","","","","","889","5,,6,17,+","","","30.5",",,6,14,","","","","","","","62.3",",,,6","","","","","","","",""
"USC00482638","1939-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","13",",6","10",",6","0",",6","26","2,6","9","1,6","16","2,6","26","2,6","","","","","","","","","-26.7","2,6,16,","1041","2,,6,26,","241","1,,6,26,","24.1",",,6,26,","","","","","","","71.2",",,,6","648","1,,,6","","","","","-19.33","2,,,6"
"USC00482638","1939-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","10",",6","10",",6","0",",6","31",",6","10",",6","5",",6","31",",6","13",",6","0",",6","0",",6","","","-22.2",",6,03,+","1092",",,6,17,","229",",,6,31,","22.9",",,6,31,","15.6",",6,23,","","","718.4",",6","73.8",",,,6","738",",,,6","-4.84",",6","2.19",",,,6","-11.87",",,,6"
"USC00482638","1939-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","15",",6","14",",6","0",",6","30",",6","14",",6","3",",6","29",",6","6",",6","0",",6","0",",6","","","-24.4",",6,11,","1092",",,6,17,","178",",,6,10,","17.8",",,6,10,","20.0",",6,29,","","","555.8",",6","113.1",",,,6","1131",",,,6","-0.19",",6","7.37",",,,6","-7.76",",,,6"
"USC00482638","1939-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","11",",6","7",",6","1",",6","","","4",",6","0","1,6","24","1,6","0",",6","2",",6","0",",6","","","-8.9","1,6,12,","","","381",",,6,24,","45.7",",,6,24,","21.7",",6,30,+","","","379.9",",6","101.6",",,,6","546",",,,6","5.63","1,6","13.35",",,,6","-2.09","1,,,6"
"USC00482638","1939-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","8",",6","5",",6","0",",6","","","3",",6","0",",6","17",",6","0","1,6","2","1,6","0","1,6","","","-5.0",",6,19,","","","102",",,6,12,","18.3",",,6,18,","21.1","1,6,28,+","","","312.1","1,6","53.4",",,,6","203",",,,6","7.56","1,6","14.86","1,,,6","0.25",",,,6"
"USC00482638","1939-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","1.4",",6","6","1,6","1","1,6","0","1,6","","","0",",6","0",",6","2",",6","0",",6","22",",6","0",",6","","","-1.1",",6,22,","","","0",",,6,31,+","5.6","1,,6,28,","29.4",",6,10,","133.6","6","133.6",",6","10.4","1,,,6","0",",,,6","14.07",",6","22.99",",,,6","5.15",",,,6"
"USC00482638","1939-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","6",",6","3",",6","1",",6","","","3",",6","0",",6","8",",6","0",",6","21",",6","0",",6","","","-5.6",",6,20,","","","114",",,6,09,","26.2",",,6,07,","26.7",",6,28,+","342.4","6","208.8",",6","62.0",",,,6","292",",,,6","11.60",",6","20.65",",,,6","2.54",",,,6"
"USC00482638","1939-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","7",",6","2",",6","0",",6","","","2",",6","0",",6","16",",6","0",",6","6",",6","0",",6","","","-6.1",",6,29,","","","114",",,6,28,","10.9",",,6,28,+","23.9",",6,01,","633.7","6","291.3",",6","28.0",",,,6","178",",,,6","8.62",",6","16.80",",,,6","0.45",",,,6"
"USC00482638","1939-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-13.3",",6,29,","","","76",",,6,29,+","7.6",",,6,29,+","15.6",",6,01,","1108.6","6","474.9",",6","17.7",",,,6","177",",,,6","3.01",",6","8.84",",,,6","-2.81",",,,6"
"USC00482638","1939-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","1,6","29","1,6","1","1,6","0","1,6","0","1,6","","","-14.4","1,6,29,+","","","51",",,6,09,","4.8",",,6,09,","9.4","1,6,15,","1664.8","6","556.2","1,6","4.8",",,,6","51",",,,6","-1.56","2,6","5.55","1,,,6","-8.66","1,,,6"
"USC00482638","1939-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","7",",6","6",",6","0",",6","","","6",",6","6",",6","28",",6","12",",6","0",",6","0",",6","","","-25.6",",6,27,","","","76",",,6,30,","8.1",",,6,30,","11.1",",6,05,","2371.2","6","706.4",",6","28.2",",,,6","279",",,,6","-4.45",",6","0.54",",,,6","-9.45",",,,6"
"USC00482638","1940-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","31",",6","6",",6","11",",6","31",",6","27",",6","0",",6","0",",6","","","-36.7",",6,18,","381",",,6,18,+","203",",,6,17,","20.3",",,6,17,","9.4",",6,29,","3294.8","6","923.6",",6","40.1",",,,6","406",",,,6","-11.46",",6","-5.59",",,,6","-17.33",",,,6"
"USC00482638","1940-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","11",",6","8",",6","0",",6","29",",6","9",",6","8",",6","29",",6","19","1,6","0","1,6","0","1,6","","","-23.3",",6,16,","381",",,6,24,","102",",,6,15,","9.7",",,6,15,","6.1","1,6,28,","4008.3","6","713.5","1,6","43.3",",,,6","457",",,,6","-7.33","1,6","-1.79","1,,,6","-12.88",",,,6"
"USC00482638","1940-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","13",",6","10",",6","0",",6","31",",6","10",",6","4",",6","31",",6","6",",6","0",",6","0",",6","","","-23.3",",6,12,","533",",,6,12,+","140",",,6,09,","14.0",",,6,09,","11.1",",6,25,","4679.3","6","671.0",",6","74.4",",,,6","739",",,,6","-3.31",",6","3.25",",,,6","-9.87",",,,6"
"USC00482638","1940-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","17","1,6","14","1,6","1","1,6","30",",6","14",",6","1",",6","29",",6","6",",6","0",",6","0",",6","","","-20.6",",6,11,","889",",,6,11,","305",",,6,22,","30.5","1,,6,22,","13.3",",6,13,","5257.7","6","578.4",",6","184.3","1,,,6","1843",",,,6","-0.95",",6","5.55",",,,6","-7.45",",,,6"
"USC00482638","1940-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","7",",6","5",",6","1",",6","","","4","1,6","0","1,6","26","1,6","0",",6","1",",6","0",",6","","","-11.1","1,6,18,","","","140","1,,6,17,","27.2",",,6,27,","21.1",",6,31,","5672.1","6","414.4",",6","65.6",",,,6","382","1,,,6","4.49","1,6","12.06",",,,6","-3.07","1,,,6"
"USC00482638","1940-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","4",",6","0",",6","9",",6","0",",6","14",",6","0",",6","","","-4.4",",6,10,","","","152",",,6,23,","38.1",",,6,23,","26.7",",6,20,","5913.5","6","241.4",",6","132.3",",,,6","445",",,,6","10.29",",6","18.11",",,,6","2.46",",,,6"
"USC00482638","1940-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","0.6",",6,26,","","","0",",,6,31,+","19.1",",,6,02,","27.2",",6,23,+","144.2","6","144.2",",6","51.8",",,,6","0",",,,6","13.68",",6","21.98",",,,6","5.38",",,,6"
"USC00482638","1940-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","20",",6","0",",6","","","-1.1",",6,29,","","","0",",,6,31,+","16.5",",,6,26,","28.9",",6,08,","312.0","6","167.8",",6","25.4",",,,6","0",",,,6","12.92",",6","21.79",",,,6","4.05",",,,6"
"USC00482638","1940-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","-2.8",",6,11,","","","0",",,6,30,+","23.9",",,6,09,","26.1",",6,02,","585.7","6","273.7",",6","53.7",",,,6","0",",,,6","9.21",",6","16.95",",,,6","1.47",",,,6"
"USC00482638","1940-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","5",",6","0",",6","26",",6","1",",6","0",",6","0",",6","","","-10.0",",6,14,","","","76",",,6,04,","21.6",",,6,01,","16.1",",6,19,","1033.3","6","447.6",",6","44.5",",,,6","280",",,,6","3.89",",6","10.37",",,,6","-2.59",",,,6"
"USC00482638","1940-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","12",",6","11",",6","1",",6","28",",6","11",",6","8","1,6","29","1,6","17",",6","0",",6","0",",6","","","-25.6","1,6,12,","406",",,6,30,+","203",",,6,04,+","30.5",",,6,18,","8.3",",6,17,","1777.1","6","743.8",",6","115.6",",,,6","902",",,,6","-7.18","1,6","-1.26",",,,6","-13.10","1,,,6"
"USC00482638","1940-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","30","1,6","5",",6","8",",6","31",",6","20",",6","0",",6","0",",6","","","-27.2",",6,13,","457","1,,6,12,+","76",",,6,11,","7.6",",,6,11,","8.3",",6,08,","2569.2","6","792.1",",6","30.6",",,,6","306",",,,6","-7.22",",6","-1.80",",,,6","-12.64",",,,6"
"USC00482638","1941-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","30","1,6","4","1,6","5",",6","31",",6","18",",6","0",",6","0",",6","","","-18.9",",6,02,","610","1,,6,26,","89","1,,6,21,","8.9",",,6,21,","7.2",",6,28,","3370.0","6","800.8",",6","34.3",",,,6","292","1,,,6","-7.50",",6","-2.06",",,,6","-12.94",",,,6"
"USC00482638","1941-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","28",",6","2",",6","2",",6","28",",6","15",",6","0",",6","0",",6","","","-18.9",",6,07,","533",",,6,27,+","51",",,6,12,","5.1",",,6,12,","7.8",",6,01,","4061.5","6","691.5",",6","7.6",",,,6","76",",,,6","-6.36",",6","0.57",",,,6","-13.29",",,,6"
"USC00482638","1941-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","2,6","13",",6","12",",6","0",",6","31",",6","12",",6","0","2,6","29","2,6","15",",6","0",",6","0",",6","","","-14.4","2,6,04,","940",",,6,16,","191",",,6,16,","19.1",",,6,16,","8.3",",6,01,","4709.9","6","648.4",",6","67.2",",,,6","672",",,,6","-3.87","2,6","0.48",",,,6","-8.22","2,,,6"
"USC00482638","1941-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","9",",6","9",",6","4",",6","30",",6","9",",6","0","1,6","29","1,6","2",",6","0",",6","0",",6","","","-15.6","1,6,18,","2515",",,6,14,","610",",,6,13,+","61.0",",,6,13,+","9.4",",6,27,+","5267.0","6","557.1",",6","222.2",",,,6","2222",",,,6","-0.92","1,6","4.11",",,,6","-5.95","1,,,6"
"USC00482638","1941-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","25",",6","0","1,6","0","1,6","0","1,6","","","-8.3",",6,07,+","","","76",",,6,19,","7.6",",,6,19,","20.0","1,6,24,","5645.0","6","378.0","1,6","10.1",",,,6","101",",,,6","5.65","1,6","13.30","1,,,6","-1.99",",,,6"
"USC00482638","1941-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","2.5",",6","11",",6","9",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","11",",6","1",",6","","","-1.7",",6,31,","","","0",",,6,31,+","25.4",",,6,10,","33.9",",6,05,","","","209.8",",6","71.9",",,,6","0",",,,6","11.65",",6","19.05",",,,6","4.24",",,,6"
"USC00482638","1941-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","6",",6","6",",6","1",",6","","","6",",6","1",",6","30",",6","5",",6","0",",6","0",",6","","","-18.3",",6,30,","","","254",",,6,02,","25.4",",,6,02,","13.3",",6,15,","","","554.7",",6","63.4",",,,6","583",",,,6","0.44",",6","6.14",",,,6","-5.26",",,,6"
"USC00482638","1941-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","5",",6","4",",6","0",",6","28","2,6","3","1,6","3",",6","27",",6","8",",6","0",",6","0",",6","","","-26.1",",6,22,","330","2,,6,18,","267","1,,6,18,","22.9",",,6,18,","9.4",",6,10,","","","644.7",",6","52.1",",,,6","534","1,,,6","-3.16",",6","1.88",",,,6","-8.19",",,,6"
"USC00482638","1941-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","7",",6","5",",6","0",",6","31",",6","5",",6","6","1,6","30","1,6","21",",6","0",",6","0",",6","","","-32.2","1,6,31,","254",",,6,04,","203",",,6,04,","20.3",",,6,04,","8.3",",6,02,","","","772.5",",6","38.0",",,,6","380",",,,6","-7.44","1,6","-2.35",",,,6","-12.54","1,,,6"
"USC00482638","1942-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","7",",6","2",",6","0",",6","31",",6","","","","","","","","","","","","","","","","","279",",,6,31,+","","","2.5",",,6,29,+","","","","","","","11.5",",,,6","","","","","","","",""
"USC00482638","1942-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","5",",6","1",",6","0",",6","28",",6","5",",6","15",",6","28",",6","26",",6","0",",6","0",",6","","","-33.9",",6,17,","381",",,6,18,+","51",",,6,12,","3.8",",,6,05,","1.7",",6,03,","","","860.6",",6","9.8",",,,6","177",",,,6","-12.40",",6","-6.08",",,,6","-18.73",",,,6"
"USC00482638","1942-03","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","12","1,6","6","1,6","0","1,6","29","2,6","10","1,6","8",",6","31",",6","18",",6","0",",6","0",",6","","","-24.4",",6,20,","635","2,,6,25,+","152","1,,6,14,","12.7","1,,6,24,+","7.8",",6,31,","","","806.0",",6","57.2","1,,,6","660","1,,,6","-7.67",",6","-1.16",",,,6","-14.17",",,,6"
"USC00482638","1942-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","11",",6","7",",6","0",",6","30",",6","7",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","-11.1",",6,27,","508",",,6,08,+","152",",,6,29,","17.8",",,6,29,","13.9",",6,21,","","","511.2",",6","46.3",",,,6","406",",,,6","1.29",",6","7.42",",,,6","-4.84",",,,6"
"USC00482638","1942-05","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","11",",6","8",",6","1",",6","","","8",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","-15.0",",6,06,","","","356",",,6,13,","31.8",",,6,13,","18.9",",6,26,","","","516.8",",6","75.7",",,,6","812",",,,6","1.66",",6","8.27",",,,6","-4.94",",,,6"
"USC00482638","1942-06","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0",",6","10",",6","6",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","-5.0",",6,12,","","","51",",,6,21,","7.6",",,6,21,+","22.2",",6,28,","","","339.2",",6","36.8",",,,6","76",",,,6","7.03",",6","14.63",",,,6","-0.57",",,,6"
"USC00482638","1942-07","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.6",",6","12",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,01,","","","0",",,6,31,+","13.2",",,6,23,","27.2",",6,14,","160.7","","160.7",",6","37.9",",,,6","0",",,,6","13.17",",6","21.55",",,,6","4.79",",,,6"
"USC00482638","1942-08","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","9",",6","4",",6","0",",6","","","0",",6","0","1,6","4","1,6","0",",6","11",",6","0",",6","","","-1.1","1,6,14,+","","","0",",,6,31,+","10.7",",,6,06,","25.0",",6,24,+","366.3","","205.6",",6","29.5",",,,6","0",",,,6","11.51","1,6","19.87",",,,6","3.15","1,,,6"
"USC00482638","1943-09","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","3,6","10",",6","4",",6","0",",6","","","2",",6","0",",6","17",",6","0","3,6","3","3,6","0","3,6","","","-6.7",",6,19,+","","","64",",,6,05,","9.7",",,6,27,","21.1","3,6,11,+","","","279.6","3,6","29.3",",,,6","128",",,,6","7.99","3,6","16.39","3,,,6","-0.41",",,,6"
"USC00482638","1943-10","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","","","","","","","","","5",",6","0",",6","28",",6","3","2,6","0","2,6","0","2,6","","","-12.2",",6,22,","","","102",",,6,20,","","","17.2","2,6,02,","","","474.4","2,6","","","302",",,,6","1.94","2,6","8.08","2,,,6","-4.20",",,,6"
"USC00482638","1943-11","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","2,6","5",",6","4",",6","0",",6","","","4",",6","3","2,6","28","2,6","7","1,6","0","1,6","0","1,6","","","-18.9","2,6,26,","","","178",",,6,06,+","7.6",",,6,05,","13.3","1,6,16,","","","610.9","1,6","17.8",",,,6","471",",,,6","-3.51","2,6","1.92","1,,,6","-8.94","2,,,6"
"USC00482638","1943-12","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","","","6",",6","4",",6","0",",6","","","6",",6","6","5,6","26","5,6","17","4,6","0","4,6","0","4,6","","","-21.7","5,6,27,","","","229",",,6,26,","11.4",",,6,26,","4.4","4,6,19,+","","","","","26.5",",,,6","509",",,,6","-7.38","7,6","-2.04","4,,,6","-12.72","5,,,6"
"USC00482638","1944-01","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","","0.0","2,6","","","","","","","30","1,6","6",",6","10",",6","31",",6","21","2,6","0","2,6","0","2,6","","","-25.6",",6,04,","914","1,,6,30,+","102",",,6,03,","","","3.3","2,6,19,+","","","799.1","2,6","","","445",",,,6","-9.41","2,6","-4.08","2,,,6","-14.75",",,,6"
"USC00482638","1944-02","44.58333","-107.28333","2689.9","DOME LAKE, WY US","0.0","","0.0","1,6","","","","","","","28","1,6","","","14",",6","29",",6","25","1,6","0","1,6","0","1,6","","","-24.4",",6,17,","914","1,,6,10,","","","","","2.8","1,6,29,","","","828.9","1,6","","","","","-11.17","1,6","-5.93","1,,,6","-16.42",",,,6"
"USC00482638","1944-04","44.58333","-107.28333","2689.9","DOME LAKE, WY US","","","0.0","1,6","14",",6","8",",6","0",",6","28","2,6","","","0","1,6","29","1,6","5",",6","0",",6","0",",6","","","-16.7","1,6,18,","1245","2,,6,29,","","","8.4",",,6,06,","11.7",",6,05,","","","593.4",",6","54.7",",,,6","","","-2.24","1,6","4.20",",,,6","-8.68","1,,,6"
