"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003991","2019-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","5.2","W","5.2",",W","9",",W","5",",W","0",",W","0",",W","","","0",",W","9",",W","0",",W","6",",W","0",",W","19","","2","","3","","-6.0",",W,08,","0",",,W,28,+","","","10.7",",,W,19,","27.2",",W,04,","1252.0","W","257.4",",W","30.7",",,,W","","","9.33",",W","14.46",",,,W","4.19",",,,W","","","260",",W","260",",W","14.8",",W","18.8",",W"
"USW00003991","2019-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.8",",W","11.4","W","6.2",",W","8",",W","4",",W","2",",W","0",",W","0","1,W","0",",W","6",",W","0",",W","14",",W","0",",W","8","","","","4","","-7.7",",W,05,","0",",,W,31,+","0","1,,W,31,+","29.5",",,W,09,","28.3",",W,24,","1466.7","W","214.7",",W","67.4",",,,W","0","1,,,W","11.60",",W","17.76",",,,W","5.45",",,,W","","","150",",W","150",",W","17.4",",W","22.8",",W"
"USW00003991","2019-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","5.4",",W","48.0","W","36.6","4,W","8",",W","7",",W","3",",W","0",",W","0",",W","0","3,W","0","3,W","0","3,W","20","3,W","1","3,W","11","","1","","9","","1.7","3,W,01,","0",",,W,30,+","0",",,W,30,+","53.6",",,W,13,","32.8","3,W,10,","1521.1","W","54.4","3,W","186.9",",,,W","0",",,,W","17.92","4,W","24.32","3,,,W","11.53","3,,,W","","","310","1,W","310","2,W","28.2","1,W","32.6","2,W"
"USW00003991","2019-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","184.9","W","136.9",",W","8",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","5",",W","14","","1","","8","","8.3",",W,10,","0",",,W,31,+","0",",,W,31,+","59.2",",,W,18,","32.8",",W,25,+","1534.7","W","13.6",",W","199.5",",,,W","0",",,,W","22.31",",W","27.90",",,,W","16.72",",,,W","","","190",",W","150",",W","16.1",",W","20.1",",W"
"USW00003991","2019-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","421.5","W","236.6",",W","8",",W","4",",W","1",",W","0","1,","","","0",",W","0",",W","0",",W","30",",W","17",",W","10","","","","6","","14.4",",W,13,","0","1,,W,30,+","","","27.2",",,W,16,","36.1",",W,29,+","1534.7","W","0.0",",W","64.1",",,,W","","","26.22",",W","32.28",",,,W","20.16",",,,W","","","30",",W","20",",W","21.5",",W","26.8",",W"
"USW00003991","2019-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.0",",W","741.6","W","320.1",",W","1",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","4","","","","3","","15.6",",W,25,","0",",,W,31,+","0",",,W,31,+","6.9",",,W,10,","38.3",",W,30,","0.0","W","0.0",",W","6.9",",,,W","0",",,,W","28.66",",W","34.98",",,,W","22.34",",,,W","","","10",",W","10",",W","24.1",",W","30.0",",W"
"USW00003991","2019-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.3",",W","1109.9","W","368.3",",W","5",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","6","","","","5","","20.6",",W,30,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,30,","39.4",",W,26,","0.0","W","0.0",",W","86.6",",,,W","0",",,,W","30.21",",W","36.16",",,,W","24.26",",,,W","","","20",",W","20",",W","17.4",",W","24.1",",W"
"USW00003991","2019-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1418.7","W","308.8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","29",",W","2","","","","2","","19.4",",W,08,+","0",",,W,30,+","0",",,W,30,+","2.3",",,W,23,","37.2",",W,07,+","0.0","W","0.0",",W","3.1",",,,W","0",",,,W","28.63",",W","35.07",",,,W","22.18",",,,W","","","170",",W","170",",W","10.7",",W","15.2",",W"
"USW00003991","2019-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.3",",W","1502.6","W","83.9",",W","10",",W","6",",W","1",",W","0",",W","0",",W","0",",W","2",",W","0",",W","21",",W","8",",W","12","","","","9","","-2.7",",W,31,","0",",,W,31,+","0",",,W,31,+","60.2",",,W,24,","35.6",",W,06,+","107.8","W","107.8",",W","130.1",",,,W","0",",,,W","17.56",",W","24.55",",,,W","10.57",",,,W","","","220",",W","220",",W","19.7",",W","27.3",",W"
"USW00003991","2019-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","1505.1","W","2.5",",W","8","1,W","4","1,W","1","1,W","0",",W","0",",W","0",",W","12",",W","0",",W","10",",W","0",",W","16","","2","","6","","-7.1",",W,13,","0",",,W,30,+","0",",,W,30,+","32.3","1,,W,07,","26.1",",W,19,","344.0","W","236.2",",W","49.9","1,,,W","0",",,,W","10.55",",W","17.96",",,,W","3.13",",,,W","","","360",",W","340",",W","16.1",",W","21.0",",W"
"USW00003991","2019-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","1505.1","W","0.0",",W","3",",W","3",",W","0",",W","0",",W","0","2,W","0",",W","15",",W","0",",W","6",",W","0",",W","15","","7","","1","","-6.6",",W,19,+","0",",,W,31,+","0","2,,W,31,+","16.5",",,W,28,","22.2",",W,25,+","653.6","W","309.6",",W","24.2",",,,W","0","2,,,W","8.35",",W","15.61",",,,W","1.08",",,,W","","","200",",W","320",",W","11.2",",W","15.2",",W"
"USW00003991","2020-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","0.8","W","0.8",",W","9",",W","6",",W","1",",W","0","2,W","0","3,W","0",",W","12",",W","0",",W","3",",W","0",",W","17","","4","","3","","-3.2",",W,19,","0","2,,W,31,+","0","3,,W,31,+","33.0",",,W,10,","25.0",",W,15,","951.6","W","298.0",",W","85.9",",,,W","0","3,,,W","8.75",",W","14.98",",,,W","2.52",",,,W","","","350",",W","360",",W","14.8",",W","19.7",",W"
"USW00003991","2020-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.5",",W","1.7","W","0.9",",W","9",",W","7",",W","1",",W","0","1,W","0","2,W","0",",W","11",",W","0",",W","5",",W","0",",W","12","","","","1","","-6.0",",W,27,","0","1,,W,29,+","0","2,,W,29,+","25.9",",,W,12,","26.7",",W,17,","1229.5","W","277.9",",W","77.4",",,,W","0","2,,,W","8.78",",W","15.28",",,,W","2.28",",,,W","","","170",",W","330",",W","13.0",",W","16.1",",W"
"USW00003991","2020-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","37.8","W","36.1","1,W","14",",W","9",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","15","1,W","0","1,W","17","","2","","10","","0.6","1,W,06,","0",",,W,31,+","0",",,W,31,+","101.1",",,W,18,","31.7","1,W,25,","1318.9","W","89.4","1,W","262.2",",,,W","0",",,,W","16.56","1,W","22.03","1,,,W","11.09","1,,,W","","","240",",W","190",",W","15.7",",W","22.4",",W"
"USW00003991","2020-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.2",",W","80.0","W","42.2",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","2",",W","12","","3","","5","","0.6",",W,15,","0",",,W,30,+","0",",,W,30,+","29.0",",,W,12,","33.9",",W,08,","1403.0","W","84.1",",W","61.5",",,,W","0",",,,W","16.94",",W","23.87",",,,W","10.01",",,,W","","","350",",W","350",",W","15.7",",W","23.3",",W"
"USW00003991","2020-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.4",",W","215.8","W","135.8",",W","13",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","6",",W","10","","","","10","","7.2",",W,09,","0",",,W,31,+","0",",,W,31,+","85.3",",,W,16,","35.0",",W,04,","1410.0","W","7.0",",W","179.3",",,,W","0",",,,W","22.49",",W","28.92",",,,W","16.05",",,,W","","","170",",W","160",",W","16.5",",W","21.5",",W"
"USW00003991","2020-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.1",",W","478.7","W","262.9",",W","8",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","24",",W","6","","","","8","","12.2",",W,11,","0",",,W,30,+","0",",,W,30,+","64.5",",,W,19,","36.1",",W,06,+","1410.0","W","0.0",",W","186.2",",,,W","0",",,,W","27.10",",W","33.54",",,,W","20.65",",,,W","","","340",",W","330",",W","16.1",",W","27.7",",W"
"USW00003991","2020-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","842.4","W","363.7",",W","6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","4","","","","7","","21.1",",W,31,","0",",,W,31,+","0",",,W,31,+","28.2",",,W,28,","39.4",",W,13,","0.0","W","0.0",",W","52.4",",,,W","0",",,,W","30.07",",W","35.29",",,,W","24.85",",,,W","","","50",",W","60",",W","14.8",",W","25.0",",W"
"USW00003991","2020-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.2",",W","1185.4","W","343.0",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","3","","","","6","","16.1",",W,19,","0",",,W,31,+","0",",,W,31,+","20.1",",,W,26,","41.1",",W,29,","0.0","W","0.0",",W","48.0",",,,W","0",",,,W","29.40",",W","36.31",",,,W","22.49",",,,W","","","350",",W","340",",W","19.2",",W","26.4",",W"
"USW00003991","2020-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","1330.6","W","145.2",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","12","","2","","4","","5.6",",W,29,","0",",,W,30,+","0",",,W,30,+","119.9",",,W,01,","34.4",",W,07,","3.6","W","3.6",",W","149.9",",,,W","0",",,,W","23.05",",W","29.02",",,,W","17.09",",,,W","","","10",",W","360",",W","13.9",",W","23.7",",W"
"USW00003991","2020-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.8",",W","1388.4","W","57.8",",W","5",",W","3",",W","1",",W","0","1,W","0","4,W","0",",W","1",",W","0",",W","23",",W","2",",W","10","","1","","1","","-0.5",",W,30,","0","1,,W,31,+","0","4,,W,31,+","45.7",",,W,23,","36.1",",W,11,","101.7","W","98.1",",W","57.2",",,,W","0","4,,,W","17.03",",W","24.61",",,,W","9.45",",,,W","","","30",",W","30",",W","13.4",",W","19.2",",W"
"USW00003991","2020-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","1400.8","W","12.4",",W","3",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","22",",W","0",",W","8","","","","1","","-4.3",",W,30,","","","","","17.5",",,W,24,","28.3",",W,14,","236.5","W","134.8",",W","28.5",",,,W","","","14.26",",W","21.95",",,,W","6.56",",,,W","","","310",",W","300",",W","20.6",",W","24.6",",W"
"USW00003991","2020-12","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1400.8","W","0.0",",W","7",",W","4",",W","1",",W","","","","","0",",W","19",",W","0",",W","7",",W","0",",W","11","","","","2","","-7.1",",W,01,","","","","","40.4",",,W,31,","26.1",",W,09,","557.2","W","320.7",",W","79.2",",,,W","","","7.99",",W","15.95",",,,W","0.02",",,,W","","","350",",W","350",",W","14.8",",W","21.9",",W"
"USW00003991","2021-01","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.7",",W","0.0","D","0.0",",W","4",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","13","","3","","2","","-6.6",",W,12,","","","","","5.1",",,W,20,","23.3",",W,30,","901.2","D","344.0",",W","11.7",",,,W","","","7.24",",W","13.46",",,,W","1.01",",,,W","","","250",",W","250",",W","17.4",",W","23.3",",W"
"USW00003991","2021-02","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","0.0","D","0.0","3,W","4","1,W","3","1,W","0","1,W","","","","","1","2,W","14","2,W","6","2,W","6","2,W","0","2,W","11","","2","","3","","-21.0","2,W,16,","","","","","20.8","1,,W,28,","27.2","2,W,23,","1223.9","D","322.7","2,W","40.9","1,,,W","","","4.60","3,W","10.79","2,,,W","-1.58","2,,,W","","","360",",W","310",",W","13.4",",W","18.8",",W"
"USW00003991","2021-03","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.9",",W","10.3","D","10.3",",W","6",",W","5",",W","0",",W","","","","","0",",W","3",",W","0",",W","17",",W","0",",W","8","","","","5","","-1.0",",W,03,","","","","","19.6",",,W,22,","25.6",",W,27,","1367.4","D","143.5",",W","37.9",",,,W","","","14.04",",W","21.11",",,,W","6.96",",,,W","","","290",",W","300",",W","15.7",",W","22.8",",W"
"USW00003991","2021-04","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","4.6",",W","35.3","D","25.0",",W","8",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","18",",W","0",",W","9","","2","","7","","-1.0",",W,21,","","","","","30.0",",,W,29,","29.4",",W,12,+","1457.8","D","90.4",",W","80.8",",,,W","","","16.15",",W","22.35",",,,W","9.96",",,,W","","","340",",W","340",",W","16.1",",W","21.5",",W"
"USW00003991","2021-05","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","112.1","D","76.8",",W","13",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","15","","1","","10","","7.8",",W,05,","","","","","45.5",",,W,24,","32.2",",W,03,","1478.1","D","20.3",",W","237.7",",,,W","","","20.15",",W","24.68",",,,W","15.63",",,,W","","","180",",W","180",",W","20.6",",W","27.7",",W"
"USW00003991","2021-06","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.5",",W","372.4","D","260.3",",W","5",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","13","","","","7","","12.2",",W,02,","","","","","25.9",",,W,07,","36.7",",W,17,","1478.4","D","0.3",",W","58.0",",,,W","","","27.00",",W","32.65",",,,W","21.35",",,,W","","","350",",W","360",",W","13.9",",W","19.2",",W"
"USW00003991","2021-07","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.1",",W","682.9","D","310.5",",W","3","2,W","2","2,W","0","2,W","","","","","0",",W","0",",W","0",",W","31",",W","26",",W","6","","","","5","","19.4",",W,22,+","","","","","15.0","2,,W,19,","38.3",",W,27,","0.0","D","0.0",",W","31.3","2,,,W","","","28.35",",W","34.14",",,,W","22.55",",,,W","","","20",",W","10",",W","13.4",",W","18.8",",W"
"USW00003991","2021-08","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1007.5","D","324.6",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","7","","","","6","","19.4",",W,03,","","","","","57.2",",,W,19,","37.2",",W,12,+","0.0","D","0.0",",W","127.6",",,,W","","","28.80",",W","34.58",",,,W","23.03",",,,W","","","180",",W","210",",W","13.0",",W","17.9",",W"
"USW00003991","2021-09","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","2.6",",W","1213.6","D","206.1",",W","3","1,W","2","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","4","","","","3","","7.8",",W,23,","","","","","10.7","1,,W,08,","38.3",",W,20,","0.0","D","0.0",",W","18.0","1,,,W","","","25.20",",W","33.22",",,,W","17.18",",,,W","","","360",",W","130",",W","11.2",",W","16.1",",W"
"USW00003991","2021-10","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.9",",W","1304.8","D","91.2",",W","3",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","9","","","","4","","0.6",",W,30,","","","","","43.2",",,W,13,","34.4",",W,08,","28.1","D","28.1",",W","72.7",",,,W","","","20.37",",W","28.33",",,,W","12.41",",,,W","","","240",",W","240",",W","22.8",",W","38.0",",W"
"USW00003991","2021-11","33.20611","-97.19889","195.7","DENTON MUNICPAL AIRPORT, TX US","3.6",",W","1310.0","D","5.2",",D","4",",D","4",",D","0",",D","","","","","0",",D","7",",D","0",",D","14",",D","0",",D","7","","1","","2","","-5.6",",D,26,","","","","","22.1",",,D,27,","27.2",",D,17,+","209.5","D","181.4",",D","66.3",",,,D","","","12.46",",D","20.25",",,,D","4.67",",,,D","","","180",",W","310",",W","12.5",",W","17.4",",W"
