"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"PLM00012295","2013-10","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","1",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","2.5",",,S,25,","17.5","1,S,29,+","","","","","11.2",",,,S","","","12.92","1,,,S","",""
"PLM00012295","2013-11","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","4",",S","0",",S","","","","","","","0","4,S","0","4,S","0","4,S","","","","","10.7",",,S,04,","13.5","4,S,03,","","","","","32.7",",,,S","","","7.87","4,,,S","",""
"PLM00012295","2013-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","3",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","8.4",",,S,09,","7.8","4,S,26,+","","","","","27.1",",,,S","","","3.36","4,,,S","",""
"PLM00012295","2014-01","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","7",",S","0",",S","","","","","","","18","3,S","0","3,S","0","3,S","","","","","11.7",",,S,06,","7.5","3,S,10,","","","","","44.0",",,,S","","","-2.89","3,,,S","",""
"PLM00012295","2014-02","53.1","23.167","151.0","BIALYSTOK, PL","","","6",",S","3",",S","0",",S","","","","","","","3","1,S","0","1,S","0","1,S","","","","","10.4",",,S,11,","10.9","1,S,21,","","","","","24.0",",,,S","","","3.58","1,,,S","",""
"PLM00012295","2014-03","53.1","23.167","151.0","BIALYSTOK, PL","0.0","5,S","10",",S","4",",S","0",",S","","","0","5,S","12","5,S","0",",S","0",",S","0",",S","-6.2","5,S,09,","","","7.1",",,S,27,","20.3",",S,21,","","","333.2",",S","30.3",",,,S","5.41","5,S","10.28",",,,S","0.54","5,,,S"
"PLM00012295","2014-04","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","4",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","5.8",",,S,16,","23.1","1,S,23,","","","","","23.7",",,,S","","","14.70","1,,,S","",""
"PLM00012295","2014-05","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","10",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","22.1",",,S,13,","28.6",",S,24,","","","","","69.0",",,,S","","","19.04",",,,S","",""
"PLM00012295","2014-06","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","7",",S","0",",S","","","","","","","0",",S","13",",S","0",",S","","","","","11.4",",,S,07,","27.5",",S,08,","","","","","48.3",",,,S","","","20.22",",,,S","",""
"PLM00012295","2014-07","53.1","23.167","151.0","BIALYSTOK, PL","","","10",",S","5",",S","2",",S","","","","","","","0","1,S","28","1,S","0","1,S","","","","","39.4",",,S,13,","30.8","1,S,31,+","","","","","102.6",",,,S","","","26.50","1,,,S","",""
"PLM00012295","2014-08","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","4",",S","1",",S","","","","","","","0",",S","19",",S","3",",S","","","","","28.7",",,S,14,","32.9",",S,03,","","","","","62.4",",,,S","","","22.97",",,,S","",""
"PLM00012295","2014-09","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","4",",S","0",",S","","","","","","","0",",S","8",",S","0",",S","","","","","5.3",",,S,23,","25.5",",S,13,","","","","","21.4",",,,S","","","18.83",",,,S","",""
"PLM00012295","2014-10","53.1","23.167","151.0","BIALYSTOK, PL","","","5",",S","0",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","1.0",",,S,21,+","22.4",",S,10,","","","","","3.3",",,,S","","","13.61",",,,S","",""
"PLM00012295","2014-11","53.1","23.167","151.0","BIALYSTOK, PL","","","9","1,S","4","1,S","0","1,S","","","","","","","6","5,S","0","5,S","0","5,S","","","","","6.9","1,,S,20,","18.5","5,S,06,","","","","","26.0","1,,,S","","","5.62","5,,,S","",""
"PLM00012295","2014-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,25,","","","","","","","50.3",",,,S","","","","","",""
"PLM00012295","2015-01","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","6.9",",,S,11,","","","","","","","40.5",",,,S","","","","","",""
"PLM00012295","2015-02","53.1","23.167","151.0","BIALYSTOK, PL","","","5",",S","1",",S","0",",S","","","","","","","4","3,S","0","3,S","0","3,S","","","","","6.1",",,S,01,","8.6","3,S,23,","","","","","8.7",",,,S","","","3.44","3,,,S","",""
"PLM00012295","2015-03","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","5",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","9.9",",,S,29,","20.3","1,S,27,","","","","","33.3",",,,S","","","9.50","1,,,S","",""
"PLM00012295","2015-04","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","3",",S","0",",S","","","","","","","0","1,S","2","1,S","0","1,S","","","","","10.4",",,S,29,","25.2","1,S,28,","","","","","34.3",",,,S","","","12.54","1,,,S","",""
"PLM00012295","2015-05","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","11",",S","1",",S","","","","","","","0",",S","5",",S","0",",S","","","","","34.0",",,S,27,","24.0",",S,19,","","","","","104.9",",,,S","","","17.68",",,,S","",""
"PLM00012295","2015-06","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","3",",S","0",",S","","","","","","","0",",S","15",",S","0",",S","","","","","10.4",",,S,24,","27.8",",S,03,","","","","","25.9",",,,S","","","22.06",",,,S","",""
"PLM00012295","2015-07","53.1","23.167","151.0","BIALYSTOK, PL","","","17","1,S","7","1,S","0","1,S","","","","","","","0",",S","25",",S","2",",S","","","","","23.6","1,,S,20,","32.6",",S,06,","","","","","63.7","1,,,S","","","24.52",",,,S","",""
"PLM00012295","2015-08","53.1","23.167","151.0","BIALYSTOK, PL","","","3",",S","1",",S","0",",S","","","","","","","0",",S","30",",S","6",",S","","","","","5.1",",,S,26,","34.6",",S,08,","","","","","7.4",",,,S","","","28.06",",,,S","",""
"PLM00012295","2015-09","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","4","2,S","0","2,S","","","","","","","0",",S","10",",S","1",",S","","","","","10.9","2,,S,04,","33.6",",S,01,","","","","","34.2","2,,,S","","","19.62",",,,S","",""
"PLM00012295","2015-10","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","3",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","17.0",",,S,22,","22.2",",S,04,","","","","","36.0",",,,S","","","11.24",",,,S","",""
"PLM00012295","2015-11","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","13",",S","0",",S","","","","","","","1","3,S","0","3,S","0","3,S","","","","","14.5",",,S,11,","13.9","3,S,08,","","","","","79.5",",,,S","","","6.73","3,,,S","",""
"PLM00012295","2015-12","53.1","23.167","151.0","BIALYSTOK, PL","","","18","1,S","6","1,S","0","1,S","","","","","","","3","4,S","0","4,S","0","4,S","","","","","11.9","1,,S,13,","12.1","4,S,23,","","","","","56.5","1,,,S","","","5.44","4,,,S","",""
"PLM00012295","2016-01","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","4",",S","0",",S","19","4,","","","","","","","","","","","","","170","4,,S,23,+","4.1",",,S,29,","","","","","","","26.5",",,,S","","","","","",""
"PLM00012295","2016-02","53.1","23.167","151.0","BIALYSTOK, PL","","","13","1,S","7","1,S","0","1,S","","","","","","","1","2,S","0","2,S","0","2,S","","","","","9.9","1,,S,23,","9.6","2,S,09,","","","","","56.5","1,,,S","","","4.66","2,,,S","",""
"PLM00012295","2016-03","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","7",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","19.8",",,S,08,","13.8","1,S,29,","","","","","57.3",",,,S","","","6.75","1,,,S","",""
"PLM00012295","2016-04","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","5",",S","0",",S","","","","","","","0",",S","1",",S","0",",S","","","","","10.4",",,S,18,","22.4",",S,17,","","","","","37.4",",,,S","","","13.37",",,,S","",""
"PLM00012295","2016-05","53.1","23.167","151.0","BIALYSTOK, PL","6.4","5,S","11",",S","7",",S","0",",S","","","0","5,S","0","5,S","0",",S","20",",S","0",",S","0.2","5,S,18,","","","15.5",",,S,15,","28.2",",S,30,","","","105.2",",S","48.2",",,,S","14.03","5,S","21.02",",,,S","7.03","5,,,S"
"PLM00012295","2016-06","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","4",",S","0",",S","","","","","","","0",",S","22",",S","0",",S","","","","","19.1",",,S,15,","32.1",",S,26,","","","","","45.1",",,,S","","","23.62",",,,S","",""
"PLM00012295","2016-07","53.1","23.167","151.0","BIALYSTOK, PL","","","20",",S","13",",S","3",",S","","","","","","","0",",S","20",",S","0",",S","","","","","42.9",",,S,28,","31.2",",S,02,","","","","","186.0",",,,S","","","23.69",",,,S","",""
"PLM00012295","2016-08","53.1","23.167","151.0","BIALYSTOK, PL","","","15",",S","10",",S","0",",S","","","","","","","0",",S","20",",S","0",",S","","","","","13.7",",,S,22,","30.0",",S,05,","","","","","73.6",",,,S","","","22.85",",,,S","",""
"PLM00012295","2016-09","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","2",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","9.1",",,S,05,","27.7",",S,11,+","","","","","20.5",",,,S","","","19.73",",,,S","",""
"PLM00012295","2016-10","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","12",",S","1",",S","","","","","","","0","2,S","1","2,S","0","2,S","","","","","29.0",",,S,06,","21.8","2,S,02,","","","","","136.0",",,,S","","","9.28","2,,,S","",""
"PLM00012295","2016-11","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","8",",S","0",",S","","","","","","","3","5,S","0","5,S","0","5,S","","","","","17.3",",,S,02,","11.0","5,S,20,","","","","","57.6",",,,S","","","3.82","5,,,S","",""
"PLM00012295","2016-12","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","8",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","10.9",",,S,11,","8.9","4,S,10,","","","","","54.7",",,,S","","","2.27","4,,,S","",""
"PLM00012295","2017-01","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","2",",S","0",",S","28","2,","","","","","","","","","","","","","160","2,,S,06,+","5.1",",,S,05,","","","","","","","13.1",",,,S","","","","","",""
"PLM00012295","2017-02","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","5",",S","0",",S","21","5,","","","","","","","","","","","","","249","5,,S,09,","11.4",",,S,23,","","","","","","","44.5",",,,S","","","","","",""
"PLM00012295","2017-03","53.1","23.167","151.0","BIALYSTOK, PL","","","20",",S","7",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","9.4",",,S,19,","16.3","5,S,05,","","","","","50.6",",,,S","","","8.93","5,,,S","",""
"PLM00012295","2017-04","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","10",",S","1",",S","","","","","","","0","2,S","2","2,S","0","2,S","","","","","25.7",",,S,29,","23.2","2,S,02,","","","","","78.3",",,,S","","","11.53","2,,,S","",""
"PLM00012295","2017-05","53.1","23.167","151.0","BIALYSTOK, PL","","","10",",S","4",",S","1",",S","","","","","","","0",",S","14",",S","0",",S","","","","","87.6",",,S,08,","26.6",",S,29,","","","","","99.9",",,,S","","","19.03",",,,S","",""
"PLM00012295","2017-06","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","6",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","54.1",",,S,20,","29.6",",S,29,","","","","","106.5",",,,S","","","21.96",",,,S","",""
"PLM00012295","2017-07","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","14",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","15.0",",,S,11,","28.3",",S,31,","","","","","83.9",",,,S","","","22.52",",,,S","",""
"PLM00012295","2017-08","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","10",",S","0",",S","","","","","","","0","1,S","20","1,S","0","1,S","","","","","24.9",",,S,20,","31.8","1,S,01,","","","","","119.8",",,,S","","","23.85","1,,,S","",""
"PLM00012295","2017-09","53.1","23.167","151.0","BIALYSTOK, PL","","","20",",S","11",",S","1",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","33.8",",,S,04,","23.5","2,S,10,","","","","","123.6",",,,S","","","17.42","2,,,S","",""
"PLM00012295","2017-10","53.1","23.167","151.0","BIALYSTOK, PL","","","23",",S","15",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","15.0",",,S,06,","19.9","3,S,16,","","","","","113.3",",,,S","","","11.03","3,,,S","",""
"PLM00012295","2017-11","53.1","23.167","151.0","BIALYSTOK, PL","","","14",",S","3",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","13.7",",,S,11,","11.0","5,S,06,","","","","","36.1",",,,S","","","6.25","5,,,S","",""
"PLM00012295","2017-12","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","13.5",",,S,01,","","","","","","","67.0",",,,S","","","","","",""
"PLM00012295","2018-01","53.1","23.167","151.0","BIALYSTOK, PL","","","14","1,S","3","1,S","0","1,S","","","","","","","12","4,S","0","4,S","0","4,S","","","","","7.1","1,,S,30,","7.0","4,S,30,+","","","","","26.9","1,,,S","","","0.91","4,,,S","",""
"PLM00012295","2018-02","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","1",",S","0",",S","","","","","","","17","3,S","0","3,S","0","3,S","","","","","10.2",",,S,02,","3.2","3,S,01,","","","","","16.2",",,,S","","","-2.04","3,,,S","",""
"PLM00012295","2018-03","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","2",",S","0",",S","","","","","","","7","1,S","0","1,S","0","1,S","","","","","3.8",",,S,30,","12.8","1,S,12,","","","","","12.7",",,,S","","","3.42","1,,,S","",""
"PLM00012295","2018-04","53.1","23.167","151.0","BIALYSTOK, PL","","","8",",S","3",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","31.8",",,S,02,","27.6",",S,30,","","","","","51.6",",,,S","","","18.51",",,,S","",""
"PLM00012295","2018-05","53.1","23.167","151.0","BIALYSTOK, PL","10.4","5,S","7",",S","4",",S","0",",S","","","0","5,S","0","5,S","0",",S","21",",S","0",",S","4.1","5,S,07,","","","14.5",",,S,23,","29.6",",S,30,","","","65.1",",S","31.2",",,,S","16.03","5,S","23.22",",,,S","8.84","5,,,S"
"PLM00012295","2018-06","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","3",",S","0",",S","","","","","","","0",",S","25",",S","0",",S","","","","","10.7",",,S,24,","30.3",",S,21,","","","","","22.1",",,,S","","","24.77",",,,S","",""
"PLM00012295","2018-07","53.1","23.167","151.0","BIALYSTOK, PL","64.5","3,S","14",",S","9",",S","0",",S","","","0","3,S","0","3,S","0",",S","27",",S","0",",S","10.1","3,S,02,","","","24.6",",,S,16,","31.0",",S,31,","20.5","S","20.5",",S","144.5",",,,S","20.00","3,S","25.05",",,,S","14.95","3,,,S"
"PLM00012295","2018-08","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","3",",S","0",",S","","","","","","","0",",S","28",",S","0",",S","","","","","8.1",",,S,26,","31.0",",S,14,","","","","","26.4",",,,S","","","25.96",",,,S","",""
"PLM00012295","2018-09","53.1","23.167","151.0","BIALYSTOK, PL","","","10","2,S","3","2,S","2","2,S","","","","","","","0","1,S","16","1,S","0","1,S","","","","","26.7","2,,S,24,","28.3","1,S,20,","","","","","66.9","2,,,S","","","20.74","1,,,S","",""
"PLM00012295","2018-10","53.1","23.167","151.0","BIALYSTOK, PL","","","10",",S","3",",S","0",",S","","","0","5,S","1","5,S","0","1,S","2","1,S","0","1,S","-0.2","5,S,01,","","","17.8",",,S,24,","21.1","1,S,18,+","","","","","40.7",",,,S","9.02","6,S","14.81","1,,,S","3.23","5,,,S"
"PLM00012295","2018-11","53.1","23.167","151.0","BIALYSTOK, PL","","","5",",S","3",",S","0",",S","","","","","","","5","4,S","0","4,S","0","4,S","","","","","10.7",",,S,14,","16.7","4,S,02,","","","","","21.1",",,,S","","","5.45","4,,,S","",""
"PLM00012295","2018-12","53.1","23.167","151.0","BIALYSTOK, PL","","","23",",S","12",",S","0",",S","","","","","","","9","5,S","0","5,S","0","5,S","","","","","11.9",",,S,08,","6.8","5,S,08,","","","","","78.0",",,,S","","","1.47","5,,,S","",""
"PLM00012295","2019-01","53.1","23.167","151.0","BIALYSTOK, PL","","","18",",S","8",",S","0",",S","30","1,","","","","","14","5,S","0","5,S","0","5,S","","","310","1,,S,16,","12.7",",,S,16,","5.2","5,S,01,","","","","","53.0",",,,S","","","-0.97","5,,,S","",""
"PLM00012295","2019-02","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","1",",S","0",",S","","","","","","","2","1,S","0","1,S","0","1,S","","","","","3.3",",,S,12,","11.0","1,S,19,","","","","","13.1",",,,S","","","4.86","1,,,S","",""
"PLM00012295","2019-03","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","6",",S","0",",S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","11.4",",,S,10,","17.0","1,S,31,","","","","","46.3",",,,S","","","8.66","1,,,S","",""
"PLM00012295","2019-04","53.1","23.167","151.0","BIALYSTOK, PL","","","2",",S","1",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","3.8",",,S,22,","26.4",",S,26,","","","","","4.1",",,,S","","","15.56",",,,S","",""
"PLM00012295","2019-05","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","9",",S","1",",S","","","","","","","0",",S","10",",S","0",",S","","","","","32.8",",,S,29,","26.8",",S,20,","","","","","100.2",",,,S","","","18.49",",,,S","",""
"PLM00012295","2019-06","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","5",",S","0",",S","","","","","","","0",",S","30",",S","1",",S","","","","","20.6",",,S,22,","32.5",",S,26,","","","","","50.4",",,,S","","","27.17",",,,S","",""
"PLM00012295","2019-07","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","9",",S","1",",S","","","","","","","0",",S","20",",S","0",",S","","","","","38.4",",,S,29,","30.0",",S,29,","","","","","113.2",",,,S","","","22.90",",,,S","",""
"PLM00012295","2019-08","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","5",",S","1",",S","","","","","","","0",",S","26",",S","0",",S","","","","","42.9",",,S,21,","30.6",",S,29,","","","","","73.1",",,,S","","","24.19",",,,S","",""
"PLM00012295","2019-09","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","7",",S","0",",S","","","","","","","0",",S","11",",S","0",",S","","","","","9.4",",,S,30,","27.9",",S,01,","","","","","42.0",",,,S","","","18.82",",,,S","",""
"PLM00012295","2019-10","53.1","23.167","151.0","BIALYSTOK, PL","","","9",",S","5",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","13.2",",,S,01,","22.5","1,S,15,","","","","","36.8",",,,S","","","14.97","1,,,S","",""
"PLM00012295","2019-11","53.1","23.167","151.0","BIALYSTOK, PL","","","12",",S","2",",S","0",",S","","","","","","","2","4,S","0","4,S","0","4,S","","","","","7.1",",,S,11,","16.1","4,S,04,","","","","","20.1",",,,S","","","8.11","4,,,S","",""
"PLM00012295","2019-12","53.1","23.167","151.0","BIALYSTOK, PL","","","13",",S","4",",S","0",",S","","","","","","","1","5,S","0","5,S","0","5,S","","","","","17.5",",,S,25,","10.5","5,S,18,","","","","","37.9",",,,S","","","4.78","5,,,S","",""
"PLM00012295","2020-01","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","4",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","3.3",",,S,14,+","8.4","5,S,11,","","","","","24.7",",,,S","","","3.98","5,,,S","",""
"PLM00012295","2020-02","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","9",",S","0",",S","","","","","","","0","3,S","0","3,S","0","3,S","","","","","16.5",",,S,02,","13.0","3,S,17,","","","","","60.2",",,,S","","","5.73","3,,,S","",""
"PLM00012295","2020-03","53.1","23.167","151.0","BIALYSTOK, PL","","","11","2,S","5","2,S","0","2,S","","","","","","","0","1,S","0","1,S","0","1,S","","","","","5.3","2,,S,05,","17.3","1,S,28,","","","","","23.5","2,,,S","","","9.24","1,,,S","",""
"PLM00012295","2020-04","53.1","23.167","151.0","BIALYSTOK, PL","","","6",",S","0",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","2.0",",,S,13,","23.0","1,S,28,","","","","","5.8",",,,S","","","14.11","1,,,S","",""
"PLM00012295","2020-05","53.1","23.167","151.0","BIALYSTOK, PL","","","16",",S","9",",S","0",",S","","","","","","","0","1,S","3","1,S","0","1,S","","","","","13.5",",,S,31,","25.4","1,S,11,","","","","","73.7",",,,S","","","16.76","1,,,S","",""
"PLM00012295","2020-06","53.1","23.167","151.0","BIALYSTOK, PL","","","15","2,S","11","2,S","1","2,S","","","","","","","0",",S","23",",S","0",",S","","","","","56.4","2,,S,23,","28.7",",S,26,+","","","","","144.3","2,,,S","","","24.23",",,,S","",""
"PLM00012295","2020-07","53.1","23.167","151.0","BIALYSTOK, PL","","","10",",S","6",",S","0",",S","","","","","","","0",",S","21",",S","0",",S","","","","","15.7",",,S,07,","28.4",",S,27,","","","","","43.7",",,,S","","","23.65",",,,S","",""
"PLM00012295","2020-08","53.1","23.167","151.0","BIALYSTOK, PL","","","11",",S","9",",S","1",",S","","","","","","","0",",S","27",",S","0",",S","","","","","32.3",",,S,31,","30.9",",S,22,","","","","","102.2",",,,S","","","25.28",",,,S","",""
"PLM00012295","2020-09","53.1","23.167","151.0","BIALYSTOK, PL","","","7",",S","3",",S","0",",S","","","","","","","0",",S","14",",S","0",",S","","","","","8.1",",,S,05,","27.1",",S,16,","","","","","23.6",",,,S","","","20.70",",,,S","",""
"PLM00012295","2020-10","53.1","23.167","151.0","BIALYSTOK, PL","","","19",",S","6",",S","1",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","28.7",",,S,13,","22.8","1,S,04,","","","","","86.4",",,,S","","","13.56","1,,,S","",""
"PLM00012295","2020-11","53.1","23.167","151.0","BIALYSTOK, PL","","","17",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","2.5",",,S,05,","","","","","","","20.4",",,,S","","","","","",""
"PLM00012295","2020-12","53.1","23.167","151.0","BIALYSTOK, PL","","","16","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","30.0","4,,S,15,","","","","","","","69.7","4,,,S","","","","","",""
"PLM00012295","2021-03","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20.1","1,S,31,","","","","","","","","","6.25","1,,,S","",""
"PLM00012295","2021-04","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19.9","2,S,11,","","","","","","","","","12.14","2,,,S","",""
"PLM00012295","2021-05","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","3",",S","0",",S","","","","","","","25.2",",S,11,","","","","","","","","","17.01",",,,S","",""
"PLM00012295","2021-06","53.1","23.167","151.0","BIALYSTOK, PL","37.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","27",",S","1",",S","4.5","5,S,01,","","","","","32.8",",S,23,","","","31.3",",S","","","18.52","5,S","25.50",",,,S","11.54","5,,,S"
"PLM00012295","2021-07","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","30",",S","0",",S","","","","","","","31.9",",S,16,","","","","","","","","","27.30",",,,S","",""
"PLM00012295","2021-08","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.9","1,S,14,","","","","","","","","","21.37","1,,,S","",""
"PLM00012295","2021-09","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","25.0",",S,11,+","","","","","","","","","16.72",",,,S","",""
"PLM00012295","2021-10","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","18.3",",S,05,","","","","","","","","","13.17",",,,S","",""
"PLM00012295","2021-11","53.1","23.167","151.0","BIALYSTOK, PL","","","","","","","","","","","0","5,S","12","5,S","0","2,S","0","2,S","0","2,S","-1.8","5,S,23,","","","","","12.6","2,S,20,","","","","","","","3.74","7,S","6.48","2,,,S","1.00","5,,,S"
