"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00142945","2020-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","16.8",",,7,02,","","","","","51.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","24.9",",,7,29,","","","","","58.4",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","30.7",",,7,25,","","","","","70.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2020-12","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","4",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","15.5",",,7,03,","","","","","36.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-01","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","5",",7","1",",7","0",",7","1",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","38",",,7,02,","25.4",",,7,25,","","","","","63.2",",,,7","64",",,,7","","","","","",""
"USC00142945","2021-02","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","3",",7","0",",7","6",",7","3",",7","","","","","","","","","","","","","","","","","203",",,7,19,+","102",",,7,17,+","5.1",",,7,17,+","","","","","14.3",",,,7","255",",,,7","","","","","",""
"USC00142945","2021-03","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","12",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","52.1",",,7,13,","","","","","152.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-04","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,17,","","","","","54.1",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-05","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","14",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","59.9",",,7,20,","","","","","166.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-06","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","8",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,30,+","0",",,7,30,+","157.5",",,7,26,","","","","","197.8",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-07","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","1","","","","0",",,7,31,+","0",",,7,31,+","124.0",",,7,16,","","","","","151.7",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-08","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","3","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,01,","","","","","116.9",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-09","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","5",",7","3",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","27.4",",,7,04,","","","","","49.3",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-10","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","9",",7","7",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","67.3",",,7,11,","","","","","195.5",",,,7","0",",,,7","","","","","",""
"USC00142945","2021-11","37.48567","-95.35194","301.4","GALESBURG 1 NNE, KS US","","","3",",H","1",",H","0",",H","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,H,11,","","","","","24.9",",,,H","","","","","","","",""
