"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00053858","2019-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",W","1706.1","W","10.6",",W","5",",W","2",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","21",",W","0",",W","21","","7","","1","","-2.1",",W,13,","0",",,W,30,+","0",",,W,30,+","45.0",",,W,07,","30.0",",W,07,","137.3","W","126.5",",W","54.2",",,,W","0",",,,W","14.47",",W","22.45",",,,W","6.49",",,,W","","","360",",W","360",",W","12.5",",W","16.5",",W"
"USW00053858","2019-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","1718.6","W","12.5",",W","11",",W","7",",W","1",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","21","","7","","","","-1.6",",W,19,","","","","","32.3",",,W,21,","26.7",",W,16,","282.5","W","145.2",",W","108.6",",,,W","","","14.05",",W","20.21",",,,W","7.89",",,,W","","","10",",W","360",",W","11.2",",W","15.2",",W"
"USW00053858","2020-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","20.8","W","20.8",",W","11",",W","6",",W","1",",W","","","","","0",",W","3",",W","0",",W","12",",W","0",",W","26","","10","","3","","-2.7",",W,22,","","","","","46.2",",,W,03,","28.3",",W,15,","448.1","W","165.6",",W","102.4",",,,W","","","13.66",",W","19.42",",,,W","7.91",",,,W","","","10",",W","10","1,W","12.5",",W","15.2","1,W"
"USW00053858","2020-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","45.3","W","24.5",",W","10",",W","8",",W","1",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","24","","8","","3","","-0.5",",W,28,","","","","","29.0",",,W,05,","27.2",",W,11,","582.2","W","134.1",",W","97.5",",,,W","","","14.55",",W","20.73",",,,W","8.38",",,,W","","","10",",W","10",",W","11.6",",W","16.5",",W"
"USW00053858","2020-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",W","155.5","W","110.2",",W","4",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","7","","","","3.3",",W,07,+","","","","","16.8",",,W,04,","31.7",",W,29,+","608.4","W","26.2",",W","20.9",",,,W","","","21.04",",W","26.83",",,,W","15.25",",,,W","","","140",",W","150",",W","10.7",",W","14.3",",W"
"USW00053858","2020-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.5",",W","223.7","W","68.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","21","","2","","5","","5.0",",W,16,","","","","","30.7",",,W,29,","33.9",",W,09,","625.1","W","16.7",",W","87.9",",,,W","","","20.05",",W","27.50",",,,W","12.60",",,,W","","","150",",W","170",",W","11.2",",W","16.1",",W"
"USW00053858","2020-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","366.7","W","143.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","22","","5","","6","","6.7",",W,01,","","","","","21.3",",,W,18,","35.0",",W,30,","627.0","W","1.9",",W","57.7",",,,W","","","22.88",",W","30.11",",,,W","15.66",",,,W","","","140",",W","140",",W","10.7",",W","14.3",",W"
"USW00053858","2020-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","640.6","W","273.9",",W","9",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","23","","1","","9","","17.2",",W,01,","","","","","156.0",",,W,07,","36.1",",W,15,","627.0","W","0.0",",W","286.2",",,,W","","","27.46",",W","32.94",",,,W","21.98",",,,W","","","160",",W","120",",W","13.4",",W","20.6",",W"
"USW00053858","2020-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.6",",W","963.7","W","323.1",",W","19",",W","15",",W","5",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","27","","3","","18","","21.1",",W,12,","","","","","67.6",",,W,27,","37.2",",W,11,","0.0","W","0.0",",W","343.1",",,,W","","","28.75",",W","33.75",",,,W","23.76",",,,W","","","20",",W","30",",W","11.2",",W","16.1",",W"
"USW00053858","2020-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.7",",W","1301.1","W","337.4",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","25","","","","20","","21.1",",W,07,","","","","","26.7",",,W,14,","36.7",",W,06,+","0.0","W","0.0",",W","142.4",",,,W","","","29.22",",W","34.69",",,,W","23.74",",,,W","","","350",",W","140",",W","12.5",",W","18.8",",W"
"USW00053858","2020-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.8",",W","1541.7","W","240.6",",W","12",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","15",",W","19","","3","","4","","10.6",",W,30,","","","","","58.4",",,W,15,","37.2",",W,05,","0.0","W","0.0",",W","125.3",",,,W","","","26.35",",W","31.19",",,,W","21.52",",,,W","","","10",",W","360","1,W","17.9",",W","24.6","1,W"
"USW00053858","2020-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","1673.4","W","131.7","2,W","5",",W","4",",W","3",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","4","1,W","22","","2","","1","","8.3","1,W,31,+","","","","","59.7",",,W,28,","33.9","1,W,07,","7.6","W","7.6","1,W","129.3",",,,W","","","22.54","2,W","29.17","1,,,W","15.92","1,,,W","","","160",",W","160",",W","20.1",",W","27.3",",W"
"USW00053858","2020-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","1735.2","W","61.8",",W","6",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","2","","1","","3.3",",W,24,+","","","","","20.1",",,W,26,","30.6",",W,15,+","57.0","W","49.4",",W","50.9",",,,W","","","18.75",",W","25.75",",,,W","11.74",",,,W","","","360",",W","310",",W","9.4",",W","14.3",",W"
"USW00053858","2020-12","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.2",",W","1739.1","W","3.9","2,W","10",",W","5",",W","1",",W","","","","","0","1,W","7","1,W","0","2,W","14","2,W","0","2,W","25","","9","","2","","-1.6","1,W,26,+","","","","","32.0",",,W,24,","25.6","2,W,31,","243.7","W","186.7","2,W","86.6",",,,W","","","12.03","2,W","19.52","2,,,W","4.53","1,,,W","","","140",",W","140",",W","11.2",",W","16.1",",W"
"USW00053858","2021-01","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.4",",W","5.6","H","5.6",",W","8",",W","4",",W","0",",W","","","","","0",",W","11",",W","0",",W","8",",W","0",",W","4","","1","","1","","-3.2",",W,10,","","","","","15.0",",,W,07,","26.1",",W,31,","476.2","H","232.5",",W","33.9",",,,W","","","11.01",",W","17.33",",,,W","4.70",",,,W","","","140",",W","140",",W","13.4",",W","19.7",",W"
"USW00053858","2021-02","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.1",",W","17.3","H","11.7",",W","12",",W","10",",W","1",",W","","","","","0",",W","8",",W","0",",W","10",",W","0",",W","","","","","5","","-4.9",",W,16,","","","","","39.6",",,W,10,","27.8",",W,28,","681.8","H","205.6",",W","132.8",",,,W","","","11.41",",W","17.70",",,,W","5.12",",,,W","","","360",",W","360",",W","10.3",",W","14.3",",W"
"USW00053858","2021-03","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","3.2",",W","69.6","H","52.3",",W","9",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","5","","1.7",",W,08,","","","","","61.5",",,W,23,","28.9",",W,28,+","744.4","H","62.6",",W","144.4",",,,W","","","18.00",",W","24.15",",,,W","11.85",",,,W","","","10",",W","20","1,W","11.2",",W","17.0","1,W"
"USW00053858","2021-04","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.6",",W","112.1","H","42.5",",W","11",",W","8",",W","5",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","10","","2.2",",W,03,","","","","","95.0",",,W,10,","30.0",",W,29,","781.6","H","37.2",",W","316.4",",,,W","","","18.51",",W","24.67",",,,W","12.35",",,,W","","","20",",W","350","1,W","13.4",",W","17.9","1,W"
"USW00053858","2021-05","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.7",",W","254.2","H","142.1",",W","8",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","7","","12.2",",W,08,","","","","","41.1",",,W,10,","31.1",",W,28,+","781.6","H","0.0",",W","177.1",",,,W","","","22.92",",W","28.56",",,,W","17.27",",,,W","","","130",",W","110",",W","13.0",",W","17.9",",W"
"USW00053858","2021-06","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","2.3",",W","519.0","H","264.8",",W","23",",W","12",",W","4",",W","","","","","0",",W","0",",W","0",",W","30",",W","16",",W","24","","3","","14","","16.1",",W,01,","","","","","135.4",",,W,19,","36.1",",W,15,","781.6","H","0.0",",W","412.9",",,,W","","","27.16",",W","31.97",",,,W","22.35",",,,W","","","150",",W","120",",W","12.5",",W","19.2",",W"
"USW00053858","2021-07","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.2",",W","826.8","H","307.8",",W","22",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","31",",W","20",",W","30","","4","","20","","22.2",",W,14,+","","","","","44.7",",,W,06,","36.1",",W,29,+","0.0","H","0.0",",W","203.0",",,,W","","","28.26",",W","32.98",",,,W","23.55",",,,W","","","330",",W","230",",W","7.2",",W","11.6",",W"
"USW00053858","2021-08","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","1133.4","H","306.6",",W","18",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","28",",W","30","","2","","18","","19.4",",W,05,","","","","","234.7",",,W,30,","36.7",",W,24,+","0.0","H","0.0",",W","424.6",",,,W","","","28.22",",W","33.68",",,,W","22.77",",,,W","","","160",",W","160",",W","16.5",",W","21.9",",W"
"USW00053858","2021-09","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.4",",W","1351.1","H","217.7",",W","12",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","23","","2","","4","","11.1",",W,25,","","","","","155.2",",,W,15,","34.4",",W,03,+","0.0","H","0.0",",W","220.3",",,,W","","","25.59",",W","30.75",",,,W","20.43",",,,W","","","10",",W","150",",W","8.1",",W","12.5",",W"
"USW00053858","2021-10","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.8",",W","1492.6","H","141.5",",W","10",",W","5",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","24","","6","","","","7.2",",W,31,","","","","","83.6",",,W,21,","32.8",",W,15,","13.9","H","13.9",",W","236.0",",,,W","","","22.45",",W","28.46",",,,W","16.44",",,,W","","","360",",W","160",",W","11.6",",W","16.1",",W"
"USW00053858","2021-11","30.46361","-88.53194","5.5","PASCAGOULA LOTT INTERNATIONAL AIRPORT, MS US","1.9",",W","1494.9","H","2.3",",W","4",",W","1",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","19","","8","","","","0.0",",W,27,","","","","","8.1",",,W,22,","27.8",",W,18,","140.2","H","126.3",",W","11.0",",,,W","","","14.20",",W","22.29",",,,W","6.11",",,,W","","","360",",W","360",",W","9.8",",W","12.5",",W"
