"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035532","2018-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.6","1,S,21,","","","","","","","","","23.36","1,,,S","",""
"KZ000035532","2018-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","80.8","4,S","","","","","","","","","0","4,S","0","4,S","0",",S","26",",S","3",",S","1.6","4,S,02,","","","","","33.1",",S,26,+","","","29.7",",S","","","20.37","4,S","26.97",",,,S","13.77","4,,,S"
"KZ000035532","2018-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","226.8","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","21","1,S","14.4","4,S,23,","","","","","38.0","1,S,05,","0.0","S","0.0","1,S","","","26.72","4,S","32.78","1,,,S","20.65","4,,,S"
"KZ000035532","2018-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","3",",S","","","","","","","34.3",",S,07,","","","","","","","","","27.43",",,,S","",""
"KZ000035532","2018-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","18","1,S","0","1,S","","","","","","","29.6","1,S,18,","","","","","","","","","21.73","1,,,S","",""
"KZ000035532","2018-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","27.5","2,S,04,","","","","","","","","","13.66","2,,,S","",""
"KZ000035532","2018-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","10","3,S","0","3,S","0","3,S","","","","","","","6.4","3,S,19,+","","","","","","","","","0.34","3,,,S","",""
"KZ000035532","2019-01","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","99","3,,S,24,","","","","","","","","","","","","","","","",""
"KZ000035532","2019-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","4","5,S","0","5,S","0","5,S","","","","","","","13.4","5,S,22,","","","","","","","","","5.32","5,,,S","",""
"KZ000035532","2019-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","1","1,S","1","1,S","0","1,S","","","","","","","21.4","1,S,29,","","","","","","","","","13.18","1,,,S","",""
"KZ000035532","2019-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","61.5","5,S","","","","","","","","","0","5,S","1","5,S","0",",S","22",",S","0",",S","0.0","5,S,01,","","","","","32.1",",S,13,","","","70.5",",S","","","17.75","5,S","24.13",",,,S","11.37","5,,,S"
"KZ000035532","2019-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","13",",S","","","","","","","37.8",",S,24,","","","","","","","","","29.60",",,,S","",""
"KZ000035532","2019-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","204.7","3,S","","","","","","","","","0","3,S","0","3,S","0",",S","30",",S","11",",S","11.8","3,S,02,","","","","","41.2",",S,19,","1.9","S","1.9",",S","","","25.25","3,S","31.35",",,,S","19.15","3,,,S"
"KZ000035532","2019-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","25",",S","6",",S","","","","","","","36.4",",S,20,","","","","","","","","","25.99",",,,S","",""
"KZ000035532","2019-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","28.7",",S,21,","","","","","","","","","17.95",",,,S","",""
"KZ000035532","2019-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","25.1","2,S,08,","","","","","","","","","15.21","2,,,S","",""
"KZ000035532","2019-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","3,S","0","3,S","0","3,S","","","","","","","6.8","3,S,12,","","","","","","","","","-2.02","3,,,S","",""
"KZ000035532","2020-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","14.5",",S,30,","","","","","","","","","6.26",",,,S","",""
"KZ000035532","2020-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","4,S","","","","","","","","","0","4,S","5","4,S","0","1,S","1","1,S","0","1,S","-4.5","4,S,08,","","","","","25.5","1,S,21,","","","261.3","1,S","","","8.13","4,S","13.62","1,,,S","2.63","4,,,S"
"KZ000035532","2020-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","69.8","4,S","","","","","","","","","0","4,S","0","4,S","0","1,S","21","1,S","9","1,S","4.7","4,S,20,","","","","","36.8","1,S,28,","","","70.1","1,S","","","18.59","4,S","25.53","1,,,S","11.65","4,,,S"
"KZ000035532","2020-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","111.2","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","28",",S","4",",S","8.5","5,S,27,","","","","","34.1",",S,11,","","","6.0",",S","","","22.48","5,S","28.93",",,,S","16.03","5,,,S"
"KZ000035532","2020-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","203.1","4,S","","","","","","","","","0","3,S","0","3,S","0","1,S","30","1,S","16","1,S","10.2","3,S,02,","","","","","38.7","1,S,12,+","1.2","S","1.2","1,S","","","25.92","4,S","32.62","1,,,S","19.22","3,,,S"
"KZ000035532","2020-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","38.5",",S,03,","","","","","","","","","27.22",",,,S","",""
"KZ000035532","2020-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","2","1,S","","","","","","","34.2","1,S,02,","","","","","","","","","20.65","1,,,S","",""
"KZ000035532","2020-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","21.5","1,S,15,","","","","","","","","","13.90","1,,,S","",""
"KZ000035532","2020-11","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","","","14.9","5,S,01,","","","","","","","","","0.33","5,,,S","",""
"KZ000035532","2020-12","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","26","5,","","","","","25","5,S","0","5,S","0","5,S","","","61","5,,S,31,+","","","0.2","5,S,17,","","","","","","","","","-7.35","5,,,S","",""
"KZ000035532","2021-03","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","18","5,S","0","5,S","0","5,S","","","","","","","2.4","5,S,07,","","","","","","","","","-3.25","5,,,S","",""
"KZ000035532","2021-04","48.633","58.5","398.0","MUGODZARSKAJA, KZ","0.0","4,S","","","","","","","","","0","4,S","6","4,S","0","1,S","5","1,S","0","1,S","-9.2","4,S,01,","","","","","23.7","1,S,17,","","","240.7","1,S","","","9.11","4,S","15.26","1,,,S","2.97","4,,,S"
"KZ000035532","2021-05","48.633","58.5","398.0","MUGODZARSKAJA, KZ","121.6","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","27",",S","8",",S","3.5","2,S,06,","","","","","36.4",",S,26,","","","33.3",",S","","","21.40","2,S","28.40",",,,S","14.41","2,,,S"
"KZ000035532","2021-06","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","13","1,S","","","","","","","38.0","1,S,28,","","","","","","","","","31.90","1,,,S","",""
"KZ000035532","2021-07","48.633","58.5","398.0","MUGODZARSKAJA, KZ","196.0","5,S","","","","","","","","","0","5,S","0","5,S","0",",S","31",",S","15",",S","14.1","5,S,15,","","","","","38.6",",S,01,","0.0","S","0.0",",S","","","25.69","5,S","32.17",",,,S","19.22","5,,,S"
"KZ000035532","2021-08","48.633","58.5","398.0","MUGODZARSKAJA, KZ","214.6","5,S","","","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","21","1,S","9.5","4,S,31,","","","","","39.8","1,S,05,","2.6","S","2.6","1,S","","","26.50","5,S","33.23","1,,,S","19.77","4,,,S"
"KZ000035532","2021-09","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","31.1",",S,02,","","","","","","","","","19.57",",,,S","",""
"KZ000035532","2021-10","48.633","58.5","398.0","MUGODZARSKAJA, KZ","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","17.6",",S,18,","","","","","","","","","11.59",",,,S","",""
