"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003872","2010-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.3",",W","12.2","0","12.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","9","","","","","","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,25,","29.4",",0,02,","3041.6","0","155.4",",0","48.7",",,,0","0",",,,0","13.56",",0","20.51",",,,0","6.61",",,,0","","","","","160",",X","270",",X","","","","","11.6",",X","17.0",",X","",""
"USW00003872","2010-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.9",",W","44.4","0","32.2",",0","16",",0","11",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","23","","3","","9","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,16,","30.0",",0,02,","3099.7","0","58.1",",0","190.0",",,,0","0",",,,0","17.50",",0","23.09",",,,0","11.90",",,,0","","","","","300",",X","310",",X","","","","","13.4",",X","17.9",",X","",""
"USW00003872","2010-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.4",",W","140.2","0","95.8",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","28","","3","","11","","9.4",",0,08,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,12,","29.4",",0,27,+","3104.4","0","4.7",",0","108.9",",,,0","0",",,,0","21.37",",0","26.37",",,,0","16.37",",,,0","","","","","270",",X","280",",X","","","","","13.0",",X","19.2",",X","",""
"USW00003872","2010-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.9",",W","277.5","0","137.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","27","","7","","10","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","31.7",",0,08,","4.4","0","4.4",",0","148.7",",,,0","0",",,,0","22.62",",0","27.78",",,,0","17.46",",,,0","","","","","340",",X","340",",X","","","","","10.7",",X","16.5",",X","",""
"USW00003872","2010-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.0",",W","412.3","0","134.8",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","29","","7","","3","","12.2",",0,27,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,18,","31.1",",0,13,+","4.4","0","0.0",",0","68.8",",,,0","0",",,,0","22.68",",0","27.70",",,,0","17.66",",,,0","","","","","320",",X","310",",X","","","","","12.5",",X","16.5",",X","",""
"USW00003872","2010-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.4",",W","463.9","0","51.6",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","12","","1","","1","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","31.1",",0,23,+","42.5","0","38.1",",0","50.6",",,,0","0",",,,0","18.79",",0","24.91",",,,0","12.66",",,,0","","","","","220",",X","210","2,X","","","","","10.7",",X","13.9","2,X","",""
"USW00003872","2010-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",W","466.4","0","2.5",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","7","","","","2","","-1.1",",0,30,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,26,","26.7",",0,10,","217.2","0","174.7",",0","49.5",",,,0","0",",,,0","12.78",",0","18.57",",,,0","6.99",",,,0","","","","","180",",X","180",",X","","","","","13.0",",X","19.2",",X","",""
"USW00003872","2010-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.9",",W","466.4","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","12","","4","","","","-6.7",",0,28,","0",",,0,30,+","0",",T,0,06,+","44.5",",,0,30,","20.6",",0,25,+","544.0","0","326.8",",0","98.9",",,,0","0",",T,,0","7.44",",0","13.01",",,,0","1.87",",,,0","","","","","230",",X","220",",X","","","","","14.3",",X","20.6",",X","",""
"USW00003872","2010-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.4",",W","466.4","0","0.0",",0","17",",0","5",",0","0",",0","27",",0","10",",0","0",",0","30",",0","21",",0","0",",0","0",",0","25","","6","","","","-15.0",",0,14,+","381",",,0,27,","178",",,0,26,","16.5",",,0,16,","15.0",",0,31,","1246.0","0","702.0",",0","58.1",",,,0","1199",",,,0","-4.31",",0","-1.33",",,,0","-7.30",",,,0","","","","","300",",X","290",",X","","","","","12.5",",X","20.6",",X","",""
"USW00003872","2011-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.3",",W","0.0","X","0.0",",X","17",",X","6",",X","0",",X","23",",X","9",",X","0",",X","30",",X","13",",X","0",",X","0",",X","23","","8","","","","-15.6",",X,22,","229",",,X,13,","165",",,X,08,","18.8",",,X,26,","13.3",",X,01,","1892.4","X","646.4",",X","47.8",",,,X","775",",,,X","-2.52",",X","1.65",",,,X","-6.69",",,,X","","","","","310",",X","310","1,X","","","","","11.2",",X","15.6","1,X","",""
"USW00003872","2011-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.0",",W","0.0","X","0.0",",X","13",",X","6",",X","0",",X","2",",X","2",",X","0",",X","20",",X","3",",X","0",",X","0",",X","12","","3","","1","","-12.2",",X,11,","51",",,X,09,","91",",,X,08,","24.9",",,X,28,","18.9",",X,17,","2302.1","X","409.7",",X","67.5",",,,X","149",",,,X","3.70",",X","9.31",",,,X","-1.91",",,,X","","","","","280",",X","280",",X","","","","","15.6",",X","21.0",",X","",""
"USW00003872","2011-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.9",",W","0.6","X","0.6",",X","16",",X","10",",X","1",",X","3",",X","1",",X","0",",X","17",",X","0",",X","4",",X","0",",X","20","","4","","3","","-5.6",",X,29,","203",",,Z,07,","196",",,X,06,","29.7",",,X,06,","23.3",",X,21,","2691.4","X","389.3",",X","114.4",",,,X","234",",,,X","5.79",",X","10.59",",,,X","0.99",",,,X","","","","","280",",X","260",",X","","","","","14.3",",X","20.6",",X","",""
"USW00003872","2011-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.4",",W","18.6","X","18.0",",X","15",",X","11",",X","0",",X","1",",X","0",",X","0",",X","4",",X","0",",X","16",",X","0",",X","15","","4","","10","","-2.2",",X,03,","25",",,X,01,","5",",,X,01,","25.1",",,X,09,","28.9",",X,25,","2838.1","X","146.7",",X","135.9",",,,X","5",",,,X","14.04",",X","20.35",",,,X","7.74",",,,X","","","","","210",",X","210",",X","","","","","16.5",",X","24.6",",X","",""
"USW00003872","2011-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.7",",W","54.8","X","36.2",",X","18",",X","12",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","25","","4","","8","","0.0",",X,05,","0",",,X,31,+","0",",,X,31,+","17.5",",,X,08,","30.6",",X,31,+","2929.5","X","91.4",",X","108.2",",,,X","0",",,,X","16.55",",X","22.17",",,,X","10.94",",,,X","","","","","220",",X","240",",X","","","","","15.6",",X","19.2",",X","",""
"USW00003872","2011-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.3",",W","135.1","X","80.3",",X","15",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","22","","2","","11","","8.3",",X,14,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,07,","31.1",",X,08,","2938.5","X","9.0",",X","64.8",",,,X","0",",,,X","20.71",",X","26.57",",,,X","14.85",",,,X","","","","","260",",X","250",",X","","","","","14.3",",X","20.1",",X","",""
"USW00003872","2011-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.0",",W","303.0","X","167.9",",X","12",",X","10",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","3",",X","27","","6","","11","","12.8",",X,01,","0",",,W,31,+","0",",,W,31,+","14.2",",,X,07,","33.3",",X,22,+","0.0","X","0.0",",X","78.6",",,,X","0",",,,W","23.75",",X","29.25",",,,X","18.25",",,,X","","","","","250",",X","250","2,X","","","","","11.6",",X","16.1","2,X","",""
"USW00003872","2011-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.5",",W","424.3","X","121.3",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","22","","4","","12","","10.0",",X,23,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,21,","31.7",",X,01,","1.1","X","1.1",",X","44.5",",,,X","0",",,,X","22.21",",X","27.89",",,,X","16.54",",,,X","","","","","290",",X","310",",Z","","","","","9.4",",X","13.0",",Z","",""
"USW00003872","2011-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.6",",W","463.6","X","39.3",",X","16",",X","7",",X","2",",X","0",",W","0",",W","0",",X","0",",X","0",",X","20",",X","2",",X","23","","4","","4","","3.9",",X,16,","0",",,W,30,+","0",",,W,30,+","49.5",",,X,05,","33.9",",X,03,","45.8","X","44.7",",X","141.9",",,,X","0",",,,W","18.15",",X","23.00",",,,X","13.30",",,,X","","","","","340",",X","130",",X","","","","","9.8",",X","14.8",",X","",""
"USW00003872","2011-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.9",",W","463.6","X","0.0",",X","13",",X","9",",X","0",",X","1",",X","1",",X","0",",X","4",",X","0",",X","8",",X","0",",X","5","","3","","2","","-2.2",",X,30,","25",",,X,29,","30",",,X,29,","12.4",",,X,01,","23.9",",X,18,+","273.0","X","227.2",",X","69.6",",,,X","30",",,,X","11.00",",X","16.23",",,,X","5.78",",,,X","","","","","270",",X","270",",X","","","","","13.4",",X","16.5",",X","",""
"USW00003872","2011-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.4",",W","463.6","X","0.0",",X","13",",X","9",",X","1",",X","0",",W","0",",W","0",",X","7",",X","0",",X","1",",X","0",",X","14","","1","","","","-6.7",",X,18,","0",",T,W,11,","5",",,W,17,","29.7",",,X,16,","21.7",",X,14,","548.8","X","275.8",",X","96.2",",,,X","5",",,,W","9.14",",X","14.63",",,,X","3.65",",,,X","","","","","120",",X","220","1,X","","","","","11.6",",X","17.9","1,X","",""
"USW00003872","2011-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.0",",W","463.6","X","0.0",",X","14",",X","7",",X","1",",X","3",",W","1",",W","0",",X","17",",X","0",",X","0",",X","0",",X","13","","3","","","","-8.3",",X,11,","127",",,X,08,","119",",,W,07,","42.2",",,X,07,","17.2",",X,15,","981.1","X","432.3",",X","102.0",",,,X","162",",,,W","4.39",",X","9.12",",,,X","-0.35",",,,X","","","","","280",",X","280",",X","","","","","11.6",",X","16.5",",X","",""
"USW00003872","2012-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.1",",W","0.0","X","0.0",",X","15",",X","7",",X","1",",X","9",",X","4",",X","0",",X","22",",X","4",",X","0",",X","0",",X","9","","3","","","","-12.2",",X,04,","152",",,X,03,","114",",,X,02,","27.4",",,X,21,","16.7",",X,31,+","1469.6","X","488.5",",X","84.9",",,,X","279",",,,X","2.58",",X","7.61",",,,X","-2.45",",,,X","","","","","260",",X","250",",X","","","","","17.0",",X","28.2",",X","",""
"USW00003872","2012-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.2",",W","0.0","X","0.0",",X","15",",X","8",",X","1",",X","5",",X","2",",X","0",",X","22",",X","3",",X","0",",X","0",",X","14","","7","","","","-12.2",",X,12,","178",",,X,20,","173",",,X,19,","29.7",",,X,29,","18.3",",X,29,","1904.9","X","435.3",",X","97.9",",,,X","282",",,,X","3.32",",X","8.59",",,,X","-1.94",",,,X","","","","","270",",W","260",",Z","","","","","16.1",",W","21.0",",Z","",""
"USW00003872","2012-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.3",",W","7.0","X","7.0",",X","15",",X","10",",X","0",",X","2",",X","1",",X","0",",X","6",",X","1",",X","10",",X","0",",X","9","","3","","","","-10.0",",X,06,","127",",,X,06,+","140",",,X,05,","22.1",",,X,02,","27.8",",X,20,","2101.6","X","196.7",",X","102.6",",,,X","153",",,,X","12.21",",X","18.19",",,,X","6.24",",,,X","","","","","260",",X","300",",X","","","","","13.9",",X","19.7",",X","",""
"USW00003872","2012-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.4",",W","15.3","X","8.3",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","5",",X","0",",X","9",",X","0",",X","14","","4","","","","-3.3",",X,12,","0",",T,X,23,","3",",,X,23,","38.9",",,X,26,","28.3",",X,30,","2307.1","X","205.5",",X","94.0",",,,X","3",",,,X","11.76",",X","17.83",",,,X","5.69",",,,X","","","","","330",",X","340",",X","","","","","15.6",",X","24.6",",X","",""
"USW00003872","2012-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.1",",W","58.9","X","43.6",",X","15",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","13","","5","","","","2.2",",X,11,","0",",,X,31,+","0",",,X,31,+","22.9",",,X,14,","30.0",",X,03,","2341.6","X","34.5",",X","99.3",",,,X","0",",,,X","18.62",",X","24.06",",,,X","13.19",",,,X","","","","","330",",Z","310","1,X","","","","","9.8",",Z","13.0","1,X","",""
"USW00003872","2012-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.4",",W","124.8","X","65.9",",X","8",",X","7",",X","0",",X","0",",W","0",",W","0",",X","0",",X","0",",X","26",",X","3",",X","12","","3","","","","7.8",",X,27,+","0",",,W,30,+","0",",,W,30,+","17.8",",,X,01,","35.6",",X,29,","2371.2","X","29.6",",X","62.1",",,,X","0",",,,W","19.54",",X","25.83",",,,X","13.25",",,,X","","","","","350",",X","360","1,X","","","","","19.2",",X","30.4","1,X","",""
"USW00003872","2012-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.3",",W","285.6","X","160.8",",X","17",",X","13",",X","1",",X","0",",W","0",",W","0",",X","0",",X","0",",X","31",",X","3",",X","20","","2","","","","15.6",",X,29,+","0",",,W,31,+","0",",,W,31,+","27.4",",,X,21,","33.9",",X,08,","0.0","X","0.0",",X","169.5",",,,X","0",",,,W","23.52",",X","28.75",",,,X","18.29",",,,X","","","","","310",",X","270","3,X","","","","","14.3",",X","26.4","3,X","",""
"USW00003872","2012-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","1.7",",X","367.1","X","81.5",",X","13",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","4","","","","10.6",",X,21,","0",",,X,31,+","0",",,X,31,+","20.1",",,X,24,","30.0",",X,31,+","1.9","X","1.9",",X","70.6",",,,X","0",",,,X","20.90",",X","26.45",",,,X","15.35",",,,X","","","","","110",",X","120","1,X","","","","","21.0",",X","26.4","1,X","",""
"USW00003872","2012-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.2",",X","407.2","X","40.1",",X","11",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","","","","","","","2.2",",X,23,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,18,","29.4",",X,07,+","67.9","X","66.0",",X","134.9",",,,X","0",",,,X","17.47",",X","22.92",",,,X","12.01",",,,X","","","","","240",",X","240","1,X","","","","","11.6",",X","15.6","1,X","",""
"USW00003872","2012-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.8",",X","408.3","X","1.1",",X","12",",X","9",",X","1",",X","2",",X","2",",X","0",",X","4",",X","1",",X","11",",X","0",",X","1","","","","","","-1.7",",X,30,","406",",,X,30,","328",",,X,30,","41.4",",,X,30,","25.0",",X,25,","299.7","X","231.8",",X","114.0",",,,X","582",",,,X","10.89",",X","15.91",",,,X","5.87",",,,X","","","","","300",",X","300",",X","","","","","11.2",",X","15.6",",X","",""
"USW00003872","2012-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.5",",X","408.3","X","0.0",",X","6",",X","3",",X","0",",X","2",",X","0",",X","0",",X","20",",X","0",",X","1",",X","0",",X","8","","2","","","","-7.2",",X,25,","330",",,X,01,","3",",,X,01,","6.6",",,X,12,","21.1",",X,11,","706.1","X","406.4",",X","17.3",",,,X","3",",,,X","4.79",",X","10.41",",,,X","-0.84",",,,X","","","","","170",",X","280",",X","","","","","11.2",",X","14.8",",X","",""
"USW00003872","2012-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.5",",X","408.3","X","0.0",",X","17",",X","10",",X","0",",X","6",",X","6",",X","0",",X","16",",X","3",",X","0",",X","0",",X","12","","5","","","","-9.4",",X,31,+","152",",,X,22,","160",",,X,21,","15.5",",,X,26,","18.9",",X,03,","1137.6","X","431.5",",X","81.1",",,,X","391",",,,X","4.41",",X","8.62",",,,X","0.21",",,,X","","","","","110",",X","120",",X","","","","","16.1",",X","23.2",",X","",""
"USW00003872","2013-01","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.4",",X","0.0","W","0.0",",X","13",",X","9",",X","1",",X","5",",X","2",",X","0",",X","21",",X","7",",X","2",",X","0",",X","9","","9","","","","-13.9",",X,22,","102",",,X,01,","38",",,X,25,","44.5",",,X,30,","21.1",",X,13,+","1639.6","W","502.0",",X","121.4",",,,X","107",",,,X","2.14",",X","6.57",",,,X","-2.29",",,,X","","","","","270",",X","250",",X","","","","","14.3",",X","20.1",",X","",""
"USW00003872","2013-02","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.2",",X","0.0","W","0.0",",X","15",",X","8",",X","0",",X","8",",X","7",",X","0",",X","24",",X","7",",X","0",",X","0",",X","5","","3","","","","-13.9",",X,02,+","152",",,X,03,","64",",,X,01,","7.9",",,X,13,","14.4",",X,23,+","2142.5","W","502.9",",X","36.1",",,,X","293",",,,X","0.37",",X","4.88",",,,X","-4.13",",,,X","","","","","120",",X","110",",X","","","","","17.0",",X","23.7",",X","",""
"USW00003872","2013-03","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","4.0",",X","0.0","W","0.0",",X","19",",X","7",",X","0",",X","9",",X","9",",X","0",",X","25",",X","6",",X","0",",X","0",",X","11","","4","","","","-12.2",",X,22,","102",",,X,26,+","69",",,X,03,","11.7",",,X,05,","20.6",",X,16,","2654.8","W","512.3",",X","54.5",",,,X","410",",,,X","1.81",",X","6.05",",,,X","-2.44",",,,X","","","","","270",",X","270","1,X","","","","","17.0",",X","21.0","1,X","",""
"USW00003872","2013-04","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.6",",W","8.3","W","8.3",",W","14",",W","7",",W","0",",W","0",",W","0",",W","0",",W","6",",W","0",",W","11",",W","0",",W","10","","","","","","-6.0",",W,03,","0",",,W,30,+","0",",,W,30,+","15.0",",,W,04,","28.3",",W,10,","2859.9","W","205.1",",W","69.5",",,,W","0",",,,W","11.77",",W","18.10",",,,W","5.45",",,,W","","","","","250",",W","260",",W","","","","","17.9",",W","22.8",",W","",""
"USW00003872","2013-05","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.5",",W","34.6","W","26.3",",W","14",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","17",",W","0",",W","13","","","","","","0.6",",W,14,","0",",,W,31,+","0",",,W,31,+","19.6",",,W,06,","28.3",",W,31,+","2960.8","W","100.9",",W","109.7",",,,W","0",",,,W","15.93",",W","21.20",",,,W","10.66",",,,W","","","","","270",",W","270","1,W","","","","","13.9",",W","19.2","1,W","",""
"USW00003872","2013-06","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.6",",W","101.3","W","66.7",",W","17",",W","12",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","20","","","","","","10.6",",W,15,","0",",,W,30,+","0",",,W,30,+","25.1",",,W,18,","28.9",",W,24,+","2965.9","W","5.1",",W","122.6",",,,W","0",",,,W","20.39",",W","25.29",",,,W","15.48",",,,W","","","","","320",",W","150",",W","","","","","13.4",",W","21.9",",W","",""
"USW00003872","2013-07","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.3",",W","212.6","W","111.3",",W","17",",W","15",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","20","","","","","","10.0",",W,29,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,27,","30.6",",W,18,+","3.6","W","3.6",",W","117.3",",,,W","0",",,,W","21.81",",W","26.47",",,,W","17.14",",,,W","","","","","310",",W","310","1,W","","","","","11.2",",W","13.9","1,W","",""
"USW00003872","2013-08","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.1",",W","289.1","W","76.5",",W","15",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","13","","","","","","7.2",",W,15,","0",",,W,31,+","0",",,W,31,+","35.6",",,W,11,","28.9",",W,30,","12.8","W","9.2",",W","130.8",",,,W","0",",,,W","20.50",",W","25.40",",,,W","15.61",",,,W","","","","","260",",W","270",",W","","","","","10.3",",W","13.4",",W","",""
"USW00003872","2013-09","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.1",",W","320.5","W","31.4",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","0",",W","10","","","","","","6.1",",W,23,","0",",,W,30,+","0",",,W,30,+","18.8",",,W,21,","28.9",",W,10,","64.1","W","51.3",",W","43.8",",,,W","0",",,,W","17.67",",W","22.98",",,,W","12.35",",,,W","","","","","350",",W","350",",W","","","","","10.7",",W","14.3",",W","",""
"USW00003872","2013-10","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","2.0",",W","328.6","W","8.1",",W","13",",W","5",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","13","","","","","","-4.3",",W,26,","0",",,W,31,+","0",",T,W,25,+","10.9",",,W,07,","27.2",",W,06,","249.7","W","185.6",",W","38.5",",,,W","0",",T,,W","12.60",",W","17.59",",,,W","7.62",",,,W","","","","","330",",W","180","1,W","","","","","10.3",",W","14.3","1,W","",""
"USW00003872","2013-11","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.7",",W","328.6","W","0.0",",W","14",",W","7",",W","1",",W","3",",W","3",",W","0",",W","20",",W","2",",W","0",",W","0",",W","10","","","","","","-11.0",",W,25,","130",",,W,28,","91",",,W,27,","38.4",",,W,26,","19.4",",W,06,+","668.8","W","419.1",",W","83.5",",,,W","165",",,,W","4.36",",W","9.71",",,,W","-0.99",",,,W","","","","","290",",W","270",",W","","","","","12.5",",W","17.9",",W","",""
"USW00003872","2013-12","37.7836","-81.123","766.3","BECKLEY RALEIGH CO AIRPORT, WV US","3.3",",W","328.6","W","0.0",",W","16",",W","10",",W","2",",W","8",",W","4",",W","0",",W","21",",W","2",",W","0",",W","0",",W","8","","","","","","-12.7",",W,25,","80",",,W,12,+","107",",,W,10,","36.6",",,W,29,","20.0",",W,22,+","1149.7","W","480.9",",W","161.7",",,,W","200",",,,W","2.82",",W","7.22",",,,W","-1.58",",,,W","","","","","130",",W","150",",W","","","","","11.2",",W","15.7",",W","",""
