"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00014806","1900-04","40.3131","-88.1596","230.1","RANTOUL, IL US","1.4","6","1.4",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","","","-3.3",",6,12,+","","","51",",,6,11,","6.9",",,6,17,","28.9",",6,29,","","","219.1",",6","23.4",",,,6","56",",,,6","11.08",",6","17.68",",,,6","4.48",",,,6","","","",""
"USW00014806","1900-05","40.3131","-88.1596","230.1","RANTOUL, IL US","51.7","6","50.3","1,6","11",",6","9",",6","0",",6","","","","","0",",6","0",",6","0","1,6","22","1,6","2","1,6","","","","","1.7",",6,03,","","","","","25.1",",,6,07,","32.2","1,6,16,+","","","70.6","1,6","119.1",",,,6","","","17.71","1,6","24.76","1,,,6","10.66",",,,6","","","",""
"USW00014806","1900-06","40.3131","-88.1596","230.1","RANTOUL, IL US","142.6","6","90.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","8.3",",6,03,","","","","","129.3",",,6,21,","33.3",",6,28,","","","6.9",",6","185.7",",,,6","","","21.13",",6","27.23",",,,6","15.04",",,,6","","","",""
"USW00014806","1900-07","40.3131","-88.1596","230.1","RANTOUL, IL US","314.9","6","172.3",",6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","","","11.7",",6,27,+","","","","","66.3",",,6,24,","34.4",",6,14,+","0.0","6","0.0",",6","151.5",",,,6","","","23.89",",6","30.39",",,,6","17.39",",,,6","","","",""
"USW00014806","1900-08","40.3131","-88.1596","230.1","RANTOUL, IL US","547.8","6","232.9",",6","11",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","","","17.2",",6,02,","","","","","49.3",",,6,15,","37.2",",6,18,","0.0","6","0.0",",6","150.1",",,,6","","","25.85",",6","32.25",",,,6","19.44",",,,6","","","",""
"USW00014806","1900-09","40.3131","-88.1596","230.1","RANTOUL, IL US","646.7","6","98.9",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","","","3.3",",6,18,+","","","","","48.8",",,6,02,","33.9",",6,10,","34.8","6","34.8",",6","140.5",",,,6","","","20.47",",6","27.02",",,,6","13.92",",,,6","","","",""
"USW00014806","1900-10","40.3131","-88.1596","230.1","RANTOUL, IL US","675.9","6","29.2","1,6","5",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","23",",6","0",",6","","","","","0.6","1,6,17,","","","","","24.6",",,6,06,","31.7",",6,04,","102.8","6","68.0",",6","58.9",",,,6","","","16.96","1,6","23.62",",,,6","10.30","1,,,6","","","",""
"USW00014806","1900-11","40.3131","-88.1596","230.1","RANTOUL, IL US","675.9","6","0.0",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","3",",6","3",",6","0",",6","","","","","-9.4",",6,16,+","","","13",",,6,10,","25.4",",,6,16,","22.2",",6,04,","494.6","6","391.8",",6","71.7",",,,6","26",",,,6","5.27",",6","10.77",",,,6","-0.23",",,,6","","","",""
"USW00014806","1900-12","40.3131","-88.1596","230.1","RANTOUL, IL US","675.9","6","0.0",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-12.8",",6,29,","","","20",",,6,29,","12.7",",,6,22,","13.9",",6,02,","1076.9","6","582.3",",6","23.7",",,,6","33",",,,6","-0.45",",6","3.99",",,,6","-4.89",",,,6","","","",""
"USW00014806","1901-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0",",6","6",",6","2",",6","1",",6","","","1",",6","2",",6","29",",6","13",",6","0",",6","0",",6","","","","","-21.7",",6,01,","","","38",",,6,26,","33.0",",,6,09,","15.6",",6,15,","1701.5","6","624.6",",6","39.8",",,,6","53",",,,6","-1.82",",6","3.39",",,,6","-7.02",",,,6","","","",""
"USW00014806","1901-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","16",",6","2",",6","3",",6","28",",6","17",",6","0",",6","0",",6","","","","","-20.6",",6,06,","102",",,6,11,+","114",",,6,02,","18.5",",,6,03,","7.8",",6,25,+","2380.8","6","679.3",",6","39.1",",,,6","211",",,,6","-5.93",",6","-0.33",",,,6","-11.53",",,,6","","","",""
"USW00014806","1901-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0","1,6","14",",6","8",",6","1",",6","","","0",",6","0","1,6","18","1,6","4",",6","1",",6","0",",6","","","","","-15.0","1,6,06,","","","15",",,6,14,","26.7",",,6,24,","22.2",",6,18,","2831.8","6","451.0",",6","101.2",",,,6","41",",,,6","3.38","1,6","8.48",",,,6","-1.72","1,,,6","","","",""
"USW00014806","1901-04","40.3131","-88.1596","230.1","RANTOUL, IL US","7.0","6","7.0",",6","8",",6","5",",6","0",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","-2.8",",6,01,","","","","","10.2",",,6,17,+","31.7",",6,30,+","3102.6","6","270.8",",6","36.2",",,,6","","","9.54",",6","15.76",",,,6","3.32",",,,6","","","",""
"USW00014806","1901-05","40.3131","-88.1596","230.1","RANTOUL, IL US","31.5","6","24.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","15",",6","1",",6","","","","","3.3",",6,29,","","","","","36.8",",,6,05,","32.8",",6,02,","3212.4","6","109.8",",6","111.2",",,,6","","","15.58",",6","21.85",",,,6","9.32",",,,6","","","",""
"USW00014806","1901-06","40.3131","-88.1596","230.1","RANTOUL, IL US","181.5","6","150.0","1,6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","8","1,6","","","","","5.6",",6,09,","","","","","47.2",",,6,05,","36.1","1,6,25,","3221.2","6","8.8","1,6","122.7",",,,6","","","23.03","1,6","29.59","1,,,6","16.47",",,,6","","","",""
"USW00014806","1901-07","40.3131","-88.1596","230.1","RANTOUL, IL US","451.4","6","269.9",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","9.4",",6,08,","","","","","5.1",",,6,15,","41.1",",6,21,","0.0","6","0.0",",6","12.9",",,,6","","","27.04",",6","34.71",",,,6","19.37",",,,6","","","",""
"USW00014806","1901-08","40.3131","-88.1596","230.1","RANTOUL, IL US","610.3","6","158.9",",6","5",",6","4",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.7",",6,11,","","","","","41.7",",,6,17,","38.9",",6,02,","0.0","6","0.0",",6","111.1",",,,6","","","23.46",",6","30.95",",,,6","15.97",",,,6","","","",""
"USW00014806","1901-09","40.3131","-88.1596","230.1","RANTOUL, IL US","676.5","6","66.2","1,6","4",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","5",",6","","","","","1.1","1,6,18,","","","","","45.2",",,6,11,","34.4",",6,07,","49.5","6","49.5",",6","68.9",",,,6","","","18.92","1,6","26.37",",,,6","11.48","1,,,6","","","",""
"USW00014806","1901-10","40.3131","-88.1596","230.1","RANTOUL, IL US","680.9","6","4.4","1,6","7",",6","4",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","17",",6","0",",6","","","","","-0.6","1,6,18,+","","","","","31.5",",,6,11,","31.1",",6,01,","193.5","6","144.0",",6","84.3",",,,6","","","13.62","1,6","21.13",",,,6","6.12","1,,,6","","","",""
"USW00014806","1901-11","40.3131","-88.1596","230.1","RANTOUL, IL US","680.9","6","0.0","1,6","6","1,6","5","1,6","0","1,6","","","0",",6","0",",6","21",",6","0","1,6","1","1,6","0","1,6","","","","","-10.0",",6,17,","","","0",",T,6,22,+","15.5","1,,6,22,","21.7","1,6,11,","646.3","6","452.8","1,6","41.4","1,,,6","0",",T,,6","2.83","1,6","8.91","1,,,6","-3.24",",,,6","","","",""
"USW00014806","1901-12","40.3131","-88.1596","230.1","RANTOUL, IL US","680.9","6","0.0",",6","5",",6","3",",6","1",",6","","","","","8",",6","29",",6","9",",6","0",",6","0",",6","","","","","-25.0",",6,19,+","","","","","63.2",",,6,13,","16.1",",6,01,","1323.6","6","677.3",",6","88.5",",,,6","","","-3.52",",6","0.85",",,,6","-7.89",",,,6","","","",""
"USW00014806","1902-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","4",",6","2",",6","31",",6","9","1,6","0","1,6","0","1,6","","","","","-21.7",",6,27,","","","84",",,6,20,","8.4","1,,6,20,","13.3","1,6,09,","1951.8","6","628.2","1,6","19.5","1,,,6","221",",,,6","-2.68","1,6","2.39","1,,,6","-7.75",",,,6","","","",""
"USW00014806","1902-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","12",",6","26",",6","20",",6","0",",6","0",",6","","","","","-23.9",",6,05,+","","","89",",,6,01,","16.3",",,6,27,","10.0",",6,26,","2676.8","6","725.0",",6","48.3",",,,6","160",",,,6","-7.56",",6","-1.25",",,,6","-13.87",",,,6","","","",""
"USW00014806","1902-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","0","1,6","0",",6","14",",6","3",",6","2",",6","0",",6","","","","","-12.8",",6,18,+","","","13","1,,6,01,","20.3",",,6,29,","23.3",",6,27,","3058.5","6","381.7",",6","78.6",",,,6","13","1,,,6","6.02",",6","11.82",",,,6","0.22",",,,6","","","",""
"USW00014806","1902-04","40.3131","-88.1596","230.1","RANTOUL, IL US","4.4","6","4.4","1,6","","","","","","","","","","","0","1,6","12","1,6","0",",6","8",",6","0",",6","","","","","-4.4","1,6,08,","","","","","","","30.0",",6,21,","3297.7","6","239.2",",6","","","","","10.30","1,6","17.88",",,,6","2.72","1,,,6","","","",""
"USW00014806","1902-05","40.3131","-88.1596","230.1","RANTOUL, IL US","74.2","6","69.8",",6","8",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","3.3",",6,28,+","","","","","29.2",",,6,04,","32.8",",6,18,","3342.1","6","44.4",",6","83.6",",,,6","","","19.15",",6","26.40",",,,6","11.90",",,,6","","","",""
"USW00014806","1902-06","40.3131","-88.1596","230.1","RANTOUL, IL US","165.5","6","91.3",",6","15",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","","","5.0",",6,21,","","","","","84.6",",,6,01,","35.0",",6,15,","3355.7","6","13.6",",6","344.0",",,,6","","","20.92",",6","27.72",",,,6","14.12",",,,6","","","",""
"USW00014806","1902-07","40.3131","-88.1596","230.1","RANTOUL, IL US","365.6","6","200.1",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","","","9.4",",6,11,+","","","","","36.6",",,6,16,","36.1",",6,30,","2.0","6","2.0",",6","144.7",",,,6","","","24.72",",6","31.78",",,,6","17.66",",,,6","","","",""
"USW00014806","1902-08","40.3131","-88.1596","230.1","RANTOUL, IL US","484.5","6","118.9",",6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","","","7.8",",6,23,","","","","","57.7",",,6,05,","35.6",",6,03,","6.4","6","4.4",",6","154.7",",,,6","","","22.02",",6","28.50",",,,6","15.55",",,,6","","","",""
"USW00014806","1902-09","40.3131","-88.1596","230.1","RANTOUL, IL US","511.4","6","26.9",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","1.1",",6,14,+","","","","","25.4",",,6,18,","30.6",",6,08,","58.6","6","52.2",",6","120.2",",,,6","","","17.49",",6","24.39",",,,6","10.59",",,,6","","","",""
"USW00014806","1902-10","40.3131","-88.1596","230.1","RANTOUL, IL US","514.5","6","3.1","4,6","8",",6","6",",6","1",",6","","","","","0","1,6","2","1,6","0","3,6","17","3,6","0","3,6","","","","","-0.6","1,6,14,","","","","","36.1",",,6,04,","26.7","3,6,24,","172.6","6","114.0","3,6","72.4",",,,6","","","13.95","4,6","20.74","3,,,6","7.16","1,,,6","","","",""
"USW00014806","1902-11","40.3131","-88.1596","230.1","RANTOUL, IL US","517.8","6","3.3",",6","13",",6","6",",6","1",",6","","","1",",6","0",",6","9",",6","0",",6","8",",6","0",",6","","","","","-10.6",",6,28,","","","89",",,6,26,","26.7",",,6,04,","25.6",",6,11,","452.6","6","280.0",",6","60.2",",,,6","99",",,,6","9.11",",6","14.54",",,,6","3.68",",,,6","","","",""
"USW00014806","1902-12","40.3131","-88.1596","230.1","RANTOUL, IL US","517.8","6","0.0",",6","9",",6","8",",6","0",",6","","","1",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","","","-18.3",",6,08,","","","76",",,6,13,","18.0",",,6,15,","10.6",",6,01,","1100.3","6","647.7",",6","75.2",",,,6","110",",,,6","-2.56",",6","1.43",",,,6","-6.55",",,,6","","","",""
"USW00014806","1903-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","3",",6","3",",6","28",",6","13","1,6","0","1,6","0","1,6","","","","","-23.9",",6,12,","","","114",",,6,11,","10.2",",,6,11,","12.2","1,6,29,","1769.5","6","669.2","1,6","29.0",",,,6","241",",,,6","-4.07","1,6","0.68","1,,,6","-8.81",",,,6","","","",""
"USW00014806","1903-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0","1,6","10",",6","7",",6","0",",6","","","3",",6","4",",6","24",",6","9","1,6","0","1,6","0","1,6","","","","","-27.2",",6,17,","","","203",",,6,08,","21.1",",,6,03,","12.8","1,6,27,","2345.6","6","576.1","1,6","82.2",",,,6","432",",,,6","-2.96","1,6","1.50","1,,,6","-7.43",",,,6","","","",""
"USW00014806","1903-03","40.3131","-88.1596","230.1","RANTOUL, IL US","1.3","6","1.3",",6","","","","","","","","","0",",6","0",",6","15",",6","1",",6","4",",6","0",",6","","","","","-10.0",",6,01,","","","10",",,6,23,","","","25.0",",6,18,","2692.8","6","347.2",",6","","","10",",,,6","7.18",",6","13.17",",,,6","1.18",",,,6","","","",""
"USW00014806","1903-04","40.3131","-88.1596","230.1","RANTOUL, IL US","4.3","6","3.0","4,6","","","","","","","","","1",",6","0","4,6","4","4,6","0",",6","11",",6","0",",6","","","","","-2.8","4,6,23,","","","76",",,6,03,","","","28.3",",6,02,","2862.7","6","169.9",",6","","","76",",,,6","11.66","4,6","18.42",",,,6","4.91","4,,,6","","","",""
"USW00014806","1903-05","40.3131","-88.1596","230.1","RANTOUL, IL US","59.3","6","55.0",",6","","","","","","","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-3.3",",6,01,","","","","","","","30.0",",6,26,+","2925.7","6","63.0",",6","","","","","18.07",",6","25.33",",,,6","10.82",",,,6","","","",""
"USW00014806","1903-06","40.3131","-88.1596","230.1","RANTOUL, IL US","","","","","12",",6","10",",6","1",",6","","","","","0","2,6","0","2,6","0","4,6","24","4,6","1","4,6","","","","","3.3","2,6,12,","","","","","59.2",",,6,03,","32.2","4,6,16,","","","","","155.8",",,,6","","","18.63","6,6","25.10","4,,,6","12.16","2,,,6","","","",""
"USW00014806","1903-07","40.3131","-88.1596","230.1","RANTOUL, IL US","","","176.9",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","11.1",",6,13,","","","","","26.9",",,6,30,","36.1",",6,11,","0.0","6","0.0",",6","69.3",",,,6","","","24.04",",6","31.43",",,,6","16.65",",,,6","","","",""
"USW00014806","1903-08","40.3131","-88.1596","230.1","RANTOUL, IL US","","","119.4","1,6","9",",6","7",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","6","1,6","","","","","10.6",",6,11,","","","","","32.3",",,6,28,","35.6","1,6,25,","3.6","6","3.6","1,6","118.4",",,,6","","","22.14","1,6","29.17","1,,,6","15.11",",,,6","","","",""
"USW00014806","1903-09","40.3131","-88.1596","230.1","RANTOUL, IL US","","","56.6",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","1.7",",6,18,","","","","","19.1",",,6,27,","32.2",",6,15,+","56.3","6","52.7",",6","31.8",",,,6","","","18.46",",6","26.28",",,,6","10.65",",,,6","","","",""
"USW00014806","1903-10","40.3131","-88.1596","230.1","RANTOUL, IL US","","","8.1","1,6","7",",6","4",",6","0",",6","","","","","0",",6","8",",6","0","1,6","10","1,6","0","1,6","","","","","-6.1",",6,27,+","","","","","17.0",",,6,07,","30.6","1,6,04,","259.3","6","203.0","1,6","47.1",",,,6","","","11.99","1,6","18.85","1,,,6","5.13",",,,6","","","",""
"USW00014806","1903-11","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0",",6","7",",6","3",",6","0",",6","","","1",",6","0",",6","21",",6","6",",6","1",",6","0",",6","","","","","-13.9",",6,27,","","","25",",,6,13,","16.5",",,6,16,","21.1",",6,01,","719.6","6","460.3",",6","34.1",",,,6","30",",,,6","2.99",",6","8.35",",,,6","-2.38",",,,6","","","",""
"USW00014806","1903-12","40.3131","-88.1596","230.1","RANTOUL, IL US","","","0.0","2,6","","","","","","","","","2",",6","6","1,6","29","1,6","11","1,6","0","1,6","0","1,6","","","","","-23.3","1,6,13,","","","76",",,6,13,","","","7.8","1,6,19,","1386.1","6","666.5","1,6","","","115",",,,6","-4.84","2,6","1.15","1,,,6","-10.82","1,,,6","","","",""
"USW00014806","1904-01","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0","1,6","14","1,6","9","1,6","1","1,6","","","7",",6","11","1,6","28","1,6","20",",6","0",",6","0",",6","","","","","-28.9","1,6,27,","","","127",",,6,26,","29.7","1,,6,21,","8.9",",6,21,","2160.0","6","773.9",",6","100.3","1,,,6","542",",,,6","-7.45","1,6","-1.92",",,,6","-12.98","1,,,6","","","",""
"USW00014806","1904-02","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","7",",6","26",",6","16","1,6","0","1,6","0","1,6","","","","","-25.0",",6,01,","","","114",",,6,18,","11.7",",,6,21,","15.0","1,6,06,","2829.2","6","669.2","1,6","35.0",",,,6","229",",,,6","-5.81","1,6","-0.09","1,,,6","-11.52",",,,6","","","",""
"USW00014806","1904-03","40.3131","-88.1596","230.1","RANTOUL, IL US","0.0","6","0.0",",6","12",",6","9",",6","2",",6","","","1",",6","0",",6","21",",6","3",",6","2",",6","0",",6","","","","","-8.9",",6,16,","","","89",",,6,14,","43.4",",,6,25,","22.8",",6,24,","3276.7","6","447.5",",6","172.0",",,,6","102",",,,6","3.90",",6","8.95",",,,6","-1.15",",,,6","","","",""
"USW00014806","1904-04","40.3131","-88.1596","230.1","RANTOUL, IL US","1.4","6","1.4","1,6","10",",6","8",",6","1",",6","","","0",",6","0",",6","14",",6","0","1,6","3","1,6","0","1,6","","","","","-5.6",",6,17,","","","0",",T,6,13,+","39.4",",,6,01,","28.3","1,6,24,","3605.5","6","328.8","1,6","117.3",",,,6","0",",T,,6","7.14","1,6","13.16","1,,,6","1.11",",,,6","","","",""
"USW00014806","1904-05","40.3131","-88.1596","230.1","RANTOUL, IL US","29.2","6","27.8","1,6","11",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","1,6","21","1,6","0","1,6","","","","","2.2",",6,16,","","","","","16.5",",,6,08,","31.1","1,6,26,","3694.3","6","88.8","1,6","83.6",",,,6","","","16.35","1,6","23.03","1,,,6","9.67",",,,6","","","",""
"USW00014806","1904-06","40.3131","-88.1596","230.1","RANTOUL, IL US","111.9","6","82.7",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","7.8",",6,01,","","","","","10.9",",,6,16,","32.2",",6,14,+","3703.3","6","9.0",",6","28.3",",,,6","","","20.79",",6","27.75",",,,6","13.83",",,,6","","","",""
