"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EZM00011518","2018-01","50.101","14.26","380.1","RUZYNE, EZ","","","14","3,S","1","3,S","0","3,S","","","","","","","","","","","","","","","","","7.9","3,,S,04,","","","","","","","21.2","3,,,S","","","","","",""
"EZM00011518","2018-02","50.101","14.26","380.1","RUZYNE, EZ","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","2.8","1,,S,16,","","","","","","","6.2","1,,,S","","","","","",""
"EZM00011518","2018-03","50.101","14.26","380.1","RUZYNE, EZ","","","15","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","30.0","4,,S,19,","","","","","","","81.4","4,,,S","","","","","",""
"EZM00011518","2018-04","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,17,","","","","","","","23.1",",,,S","","","","","",""
"EZM00011518","2018-05","50.101","14.26","380.1","RUZYNE, EZ","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","19.1",",,S,17,","","","","","","","29.8",",,,S","","","","","",""
"EZM00011518","2018-06","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","41.4",",,S,12,","","","","","","","104.4",",,,S","","","","","",""
"EZM00011518","2018-07","50.101","14.26","380.1","RUZYNE, EZ","","","6","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","7.6","1,,S,11,","","","","","","","16.0","1,,,S","","","","","",""
"EZM00011518","2018-08","50.101","14.26","380.1","RUZYNE, EZ","","","10","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","14.7","2,,S,05,","","","","","","","46.5","2,,,S","","","","","",""
"EZM00011518","2018-09","50.101","14.26","380.1","RUZYNE, EZ","","","10","3,S","5","3,S","0","3,S","","","","","","","","","","","","","","","","","16.0","3,,S,24,","","","","","","","41.5","3,,,S","","","","","",""
"EZM00011518","2018-10","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","15.5",",,S,29,","","","","","","","22.4",",,,S","","","","","",""
"EZM00011518","2018-11","50.101","14.26","380.1","RUZYNE, EZ","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","4.6","2,,S,03,","","","","","","","7.0","2,,,S","","","","","",""
"EZM00011518","2018-12","50.101","14.26","380.1","RUZYNE, EZ","","","19","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20.1","1,,S,02,","","","","","","","62.7","1,,,S","","","","","",""
"EZM00011518","2019-01","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","2.0","2,,S,10,","","","","","","","13.8","2,,,S","","","","","",""
"EZM00011518","2019-02","50.101","14.26","380.1","RUZYNE, EZ","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","7.1","5,,S,04,","","","","","","","11.5","5,,,S","","","","","",""
"EZM00011518","2019-03","50.101","14.26","380.1","RUZYNE, EZ","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","13.7",",,S,11,","","","","","","","27.0",",,,S","","","","","",""
"EZM00011518","2019-04","50.101","14.26","380.1","RUZYNE, EZ","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,30,","","","","","","","23.7",",,,S","","","","","",""
"EZM00011518","2019-05","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,21,","","","","","","","72.2",",,,S","","","","","",""
"EZM00011518","2019-06","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","18.8",",,S,21,","","","","","","","36.9",",,,S","","","","","",""
"EZM00011518","2019-07","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","8.4",",,S,15,","","","","","","","29.1",",,,S","","","","","",""
"EZM00011518","2019-08","50.101","14.26","380.1","RUZYNE, EZ","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","17.5",",,S,21,","","","","","","","90.9",",,,S","","","","","",""
"EZM00011518","2019-09","50.101","14.26","380.1","RUZYNE, EZ","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","15.7",",,S,02,","","","","","","","38.1",",,,S","","","","","",""
"EZM00011518","2019-10","50.101","14.26","380.1","RUZYNE, EZ","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","6.6",",,S,05,","","","","","","","26.5",",,,S","","","","","",""
"EZM00011518","2019-11","50.101","14.26","380.1","RUZYNE, EZ","","","13","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","11.2","1,,S,13,","","","","","","","29.7","1,,,S","","","","","",""
"EZM00011518","2019-12","50.101","14.26","380.1","RUZYNE, EZ","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.3","1,,S,25,","","","","","","","9.2","1,,,S","","","","","",""
"EZM00011518","2020-01","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","0","1,S","0","1,S","","","","","","","","","","","","","","","","","2.0","1,,S,09,","","","","","","","6.5","1,,,S","","","","","",""
"EZM00011518","2020-02","50.101","14.26","380.1","RUZYNE, EZ","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","15.2","1,,S,04,","","","","","","","42.7","1,,,S","","","","","",""
"EZM00011518","2020-03","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,12,","","","","","","","55.0",",,,S","","","","","",""
"EZM00011518","2020-04","50.101","14.26","380.1","RUZYNE, EZ","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","7.9","1,,S,19,","","","","","","","8.7","1,,,S","","","","","",""
"EZM00011518","2020-05","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","16.5",",,S,12,","","","","","","","52.8",",,,S","","","","","",""
"EZM00011518","2020-06","50.101","14.26","380.1","RUZYNE, EZ","","","17",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","12.7",",,S,15,","","","","","","","72.4",",,,S","","","","","",""
"EZM00011518","2020-07","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","12.4",",,S,03,","","","","","","","34.5",",,,S","","","","","",""
"EZM00011518","2020-08","50.101","14.26","380.1","RUZYNE, EZ","","","10","1,S","7","1,S","1","1,S","","","","","","","","","","","","","","","","","58.2","1,,S,03,","","","","","","","138.0","1,,,S","","","","","",""
"EZM00011518","2020-09","50.101","14.26","380.1","RUZYNE, EZ","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","25.4",",,S,26,","","","","","","","58.9",",,,S","","","","","",""
"EZM00011518","2020-10","50.101","14.26","380.1","RUZYNE, EZ","","","14","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","20.8","2,,S,14,","","","","","","","70.3","2,,,S","","","","","",""
"EZM00011518","2020-11","50.101","14.26","380.1","RUZYNE, EZ","","","7","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","3.3","1,,S,02,","","","","","","","8.3","1,,,S","","","","","",""
"EZM00011518","2020-12","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","4.3",",,S,23,","","","","","","","13.9",",,,S","","","","","",""
"EZM00011518","2021-01","50.101","14.26","380.1","RUZYNE, EZ","","","21","2,S","11","2,S","5","2,S","","","","","","","","","","","","","","","","","39.9","2,,S,28,+","","","","","","","252.0","2,,,S","","","","","",""
"EZM00011518","2021-03","50.101","14.26","380.1","RUZYNE, EZ","","","16",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,05,","","","","","","","24.3",",,,S","","","","","",""
"EZM00011518","2021-04","50.101","14.26","380.1","RUZYNE, EZ","","","12","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","4.8","2,,S,13,","","","","","","","11.5","2,,,S","","","","","",""
"EZM00011518","2021-05","50.101","14.26","380.1","RUZYNE, EZ","","","21",",S","8",",S","2",",S","","","","","","","","","","","","","","","","","30.5",",,S,14,","","","","","","","107.6",",,,S","","","","","",""
"EZM00011518","2021-06","50.101","14.26","380.1","RUZYNE, EZ","","","9",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","24.1",",,S,24,","","","","","","","74.2",",,,S","","","","","",""
"EZM00011518","2021-07","50.101","14.26","380.1","RUZYNE, EZ","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","22.1",",,S,14,","","","","","","","88.4",",,,S","","","","","",""
"EZM00011518","2021-08","50.101","14.26","380.1","RUZYNE, EZ","","","20","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","17.3","1,,S,02,","","","","","","","99.8","1,,,S","","","","","",""
"EZM00011518","2021-09","50.101","14.26","380.1","RUZYNE, EZ","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","11.2",",,S,17,","","","","","","","16.7",",,,S","","","","","",""
"EZM00011518","2021-10","50.101","14.26","380.1","RUZYNE, EZ","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","5.6",",,S,06,","","","","","","","14.3",",,,S","","","","","",""
"EZM00011518","2021-11","50.101","14.26","380.1","RUZYNE, EZ","","","9","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","15.0","1,,S,02,","","","","","","","33.3","1,,,S","","","","","",""
