"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130088","1978-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","","","18",",,0,13,","","","","","","","","","92",",,,0","","","","","",""
"USC00130088","1978-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","137",",,0,02,","","","","","","","","","305",",,,0","","","","","",""
"USC00130088","1978-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,17,","","","","","84.0",",,,0","0",",,,0","","","","","",""
"USC00130088","1978-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","","","","","70.8",",,,0","0",",,,0","","","","","",""
"USC00130088","1978-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","15.0",",,0,25,","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1978-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","","","","","222.3",",,,0","0",",,,0","","","","","",""
"USC00130088","1978-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,15,","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00130088","1978-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,14,","","","","","40.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1978-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","","","","","18.8",",,,0","0",",,,0","","","","","",""
"USC00130088","1978-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","81",",,0,16,","8.1",",,0,16,","","","","","19.2",",,,0","152",",,,0","","","","","",""
"USC00130088","1978-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,03,","","","","","","","","","193",",,,0","","","","","",""
"USC00130088","1979-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","","","","","","","","","5",",0","","","","","","","","","","","","","","","","","","","89",",,0,26,","","","","","","","","","358",",,,0","","","","","",""
"USC00130088","1979-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","","","","","","","","","2",",0","","","","","","","","","","","","","","","","","","","33",",,0,08,","","","","","","","","","104",",,,0","","","","","",""
"USC00130088","1979-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7","2,0","5","2,0","1","2,0","17",",0","3",",0","","","","","","","","","","","","","1","","","","330",",,0,04,","152",",,0,03,","44.2","2,,0,23,","","","","","106.3",",a,,0","277",",,,0","","","","","",""
"USC00130088","1979-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","2","","","","","","","","25.7",",,0,12,","","","","","52.8",",,,0","","","","","","","",""
"USC00130088","1979-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,09,","","","","","129.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1979-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,17,","","","","","85.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1979-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,30,","","","","","86.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1979-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,18,","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1979-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,12,","","","","","58.2",",,,0","0",",,,0","","","","","",""
"USC00130088","1979-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","86.1",",,0,31,","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1979-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","3",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","51",",,0,22,+","76",",,0,06,","20.6",",,0,22,","","","","","52.5",",,,0","173",",,,0","","","","","",""
"USC00130088","1979-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","18",",,0,29,","2.8",",,0,29,+","","","","","6.9",",,,0","31",",,,0","","","","","",""
"USC00130088","1980-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,30,","3.6",",,0,30,","","","","","4.9",",,,0","92",",,,0","","","","","",""
"USC00130088","1980-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","38",",,0,05,","14.0",",,0,22,","","","","","16.6",",,,0","69",",,,0","","","","","",""
"USC00130088","1980-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6","2,0","3","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","","","38",",,0,13,","4.3","2,,0,27,","","","","","13.0","2,,,0","84",",,,0","","","","","",""
"USC00130088","1980-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","3",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","1","","","","51","1,,0,03,","38",",,0,03,","23.1",",,0,04,","","","","","33.8",",,,0","63",",,,0","","","","","",""
"USC00130088","1980-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","","","","","67.7",",,,0","0",",,,0","","","","","",""
"USC00130088","1980-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,15,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00130088","1980-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1980-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","14","","","","0",",,0,31,+","0",",,0,31,+","61.7",",,0,10,","","","","","170.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1980-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3","1,0","3","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","28.2","1,,0,21,","","","","","37.6","1,,,0","0",",,,0","","","","","",""
"USC00130088","1980-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","1","","","","102",",,0,27,","102",",,0,27,","10.4",",,0,17,","","","","","26.7",",,,0","102",",,,0","","","","","",""
"USC00130088","1980-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","13",",,0,14,","2.0",",,0,14,","","","","","2.0",",,,0","13",",,,0","","","","","",""
"USC00130088","1980-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","64",",,0,02,","3.6",",,0,02,","","","","","8.1",",,,0","115",",,,0","","","","","",""
"USC00130088","1981-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,26,","0.0",",T,0,26,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00130088","1981-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","1","1,0","2",",0","","","","","","","","","","","","","1","","","","76","1,,0,10,","71",",,0,01,","15.2",",,0,27,","","","","","20.8",",,,0","135",",,,0","","","","","",""
"USC00130088","1981-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","49.8",",,0,29,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1981-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00130088","1981-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","","","","","53.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1981-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,02,","","","","","102.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1981-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,03,","","","","","70.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1981-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,02,","","","","","93.5",",,,0","0",",,,0","","","","","",""
"USC00130088","1981-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,26,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00130088","1981-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","18",",,0,25,","10.9",",,0,01,","","","","","40.3",",,,0","26",",,,0","","","","","",""
"USC00130088","1981-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","5",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","33",",,0,20,","4.1",",,0,23,","","","","","10.7",",,,0","61",",,,0","","","","","",""
"USC00130088","1981-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","102",",,0,01,","17.3",",,0,01,","","","","","31.6",",,,0","270",",,,0","","","","","",""
"USC00130088","1982-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7","1,0","3","1,0","0","1,0","","","6","1,0","","","","","","","","","","","","","1","","","","","","203","1,,0,23,","16.5","1,,0,23,","","","","","40.9","1,,,0","671","1,,,0","","","","","",""
"USC00130088","1982-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","3","","","","","","","","51",",,0,01,","1.0",",,0,01,","","","","","1.3",",,,0","64",",,,0","","","","","",""
"USC00130088","1982-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","4","","","","","","","","51",",,0,04,","10.4",",,0,20,","","","","","19.6",",,,0","64",",,,0","","","","","",""
"USC00130088","1982-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","5",",0","0",",0","0",",0","3",",0","","","","","","","","","","","2","","3","","","","0",",,0,30,+","76",",,0,08,","5.8",",,0,30,","","","","","29.5",",,,0","191",",,,0","","","","","",""
"USC00130088","1982-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","18",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","11","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,26,","","","","","163.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1982-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,30,","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00130088","1982-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,06,","","","","","109.7",",,,0","0",",,,0","","","","","",""
"USC00130088","1982-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00130088","1982-09","42.8258","-96.5514","365.2","AKRON, IA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,29,","","","","","47.6",",,,0","0",",,,0","","","","","",""
"USC00130088","1982-10","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","5",",0","3",",0","","","1",",0","","","","","","","","","","","","","4","","","","","","203",",,0,20,","54.6",",,0,09,","","","","","157.3",",,,0","203",",,,0","","","","","",""
"USC00130088","1982-11","42.8258","-96.5514","365.2","AKRON, IA US","","","","","6",",0","3",",0","1",",0","","","1",",0","","","","","","","","","","","4","","1","","","","","","25",",,0,12,","27.2",",,0,10,","","","","","52.1",",,,0","25",",,,0","","","","","",""
"USC00130088","1982-12","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","2","","2","","","","","","229",",,0,28,+","22.4",",,0,25,","","","","","44.5",",,,0","488",",,,0","","","","","",""
"USC00130088","1983-01","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","2","","","","","","","","38",",,0,10,","1.5",",,0,10,","","","","","4.5",",,,0","73",",,,0","","","","","",""
"USC00130088","1983-02","42.8258","-96.5514","365.2","AKRON, IA US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","64",",,0,03,","3.0",",,0,17,","","","","","5.8",",,,0","95",",,,0","","","","","",""
"USC00130088","1983-03","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","7",",0","2",",0","","","3",",0","","","","","","","","","","","","","","","","","","","279",",,0,27,","45.2",",,0,27,","","","","","137.8",",,,0","439",",,,0","","","","","",""
"USC00130088","1983-04","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","6",",0","1",",0","","","2",",0","","","","","","","","","","","","","1","","","","","","102",",,0,14,","36.8",",,0,13,","","","","","69.6",",,,0","138",",,,0","","","","","",""
"USC00130088","1983-05","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,02,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00130088","1983-06","42.8258","-96.5514","365.2","AKRON, IA US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","74.2",",,0,14,","","","","","247.7",",,,0","0",",,,0","","","","","",""
"USC00130088","1983-07","42.8258","-96.5514","365.2","AKRON, IA US","","","","","8","1,0","6","1,0","1","1,0","0","1,0","0","1,0","","","","","","","","","","","1","","5","","","","0","1,,0,31,+","0","1,,0,31,+","61.5","1,,0,23,","","","","","100.9","1,,,0","0","1,,,0","","","","","",""
"USC00130088","1983-08","42.8258","-96.5514","365.2","AKRON, IA US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","9.1",",,0,30,","","","","","18.2",",,,0","0",",,,0","","","","","",""
