"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00461677","1982-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","5,0","16",",0","10",",0","0",",0","0",",0","0",",0","0","5,0","10","5,0","0",",0","5",",0","0",",0","2","","","","-7.2","5,0,16,","0",",,0,30,+","0",",T,0,05,","23.4",",,0,04,","26.1",",0,03,","","","","","254.1",",0","110.4",",,,0","0",",T,,0","8.38","5,0","14.30",",,,0","2.46","5,,,0","",""
"USC00461677","1982-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","4,0","14",",0","8",",0","0",",0","3",",0","3",",0","0","4,0","15","4,0","3",",0","6",",0","0",",0","5","","","","-11.1","4,0,14,+","25",",,0,22,+","25",",,0,22,+","18.3",",,0,16,","23.3",",0,04,","","","","","381.3",",0","58.4",",,,0","75",",,,0","4.88","4,0","10.68",",,,0","-0.92","4,,,0","",""
"USC00461677","1983-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","3,0","13",",0","5",",0","0",",0","7",",0","3",",0","0","3,0","23","3,0","6",",0","0",",0","0",",0","","","","","-17.2","3,0,20,","51",",,0,20,+","38",",,0,18,+","7.1",",,0,31,+","16.7",",0,11,","","","","","510.0",",0","37.3",",,,0","101",",,,0","0.16","3,0","4.69",",,,0","-4.36","3,,,0","",""
"USC00461677","1983-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","11",",0","3",",0","0",",0","9",",0","3",",0","","","","","4",",0","0",",0","0",",0","","","1","","","","305",",,0,12,","216",",,0,12,","19.1",",,0,03,","17.8",",0,22,","","","","","","","44.5",",,,0","368",",,,0","","","7.17",",,,0","","","",""
"USC00461677","1983-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","4,0","15",",0","12",",0","1",",0","0",",0","0",",0","0","4,0","14","4,0","0",",0","3",",0","0",",0","1","","2","","-7.8","4,0,26,","0",",,0,31,+","13",",,0,22,+","31.5",",,0,19,","28.3",",0,06,","","","","","339.0",",0","123.3",",,,0","26",",,,0","6.14","4,0","12.94",",,,0","-0.65","4,,,0","",""
"USC00461677","1983-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","17",",0","11",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0","1,0","4","1,0","0","1,0","6","","5","","-3.9","5,0,20,","0",",,0,30,+","0",",T,0,19,+","29.2",",,0,15,","28.3","1,0,29,+","","","","","","","125.8",",,,0","0",",T,,0","9.56","6,0","15.53","1,,,0","3.60","5,,,0","",""
"USC00461677","1983-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","17",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","6","","5","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,16,","28.9",",0,14,+","","","","","","","194.0",",,,0","0",",,,0","","","22.08",",,,0","","","",""
"USC00461677","1983-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","87.0","4,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","28",",0","4",",0","","","","","8.3","4,0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","33.9",",0,28,+","","","","","10.8",",0","59.0",",,,0","0",",,,0","21.01","4,0","28.24",",,,0","13.78","4,,,0","",""
"USC00461677","1983-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","14","","8","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,21,","34.4",",0,17,+","","","","","","","76.1",",,,0","0",",,,0","","","30.82",",,,0","","","",""
"USC00461677","1983-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","13",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","36.7",",0,21,","","","","","","","59.1",",,,0","0",",,,0","","","31.10",",,,0","","","",""
"USC00461677","1983-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","26",",0","1",",0","14","","2","","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","32.8",",0,12,","","","","","","","38.8",",,,0","0",",,,0","","","25.46",",,,0","","","",""
"USC00461677","1983-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","1.7","4,0","16",",0","10",",0","1",",0","0",",0","0",",0","0","4,0","2","4,0","0",",0","14",",0","0",",0","12","","","","-1.1","4,0,31,+","0",",,0,31,+","0",",,0,31,+","26.4",",,0,23,","27.8",",0,04,","","","","","147.0",",0","115.3",",,,0","0",",,,0","12.81","4,0","19.05",",,,0","6.57","4,,,0","",""
"USC00461677","1983-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","17",",0","10",",0","1",",0","1",",0","0","3,0","","","","","0",",0","0",",0","0",",0","2","","","","","","25",",,0,11,","0","3,,0,30,+","29.2",",,0,11,","20.6",",0,29,+","","","","","","","104.0",",,,0","0","3,,,0","","","12.65",",,,0","","","",""
"USC00461677","1983-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","5,0","20",",0","12",",0","1",",0","5",",0","2",",0","3","5,0","19","5,0","10",",0","0",",0","0",",0","","","","","-23.9","5,0,26,+","51",",,0,25,+","51",",,0,24,","31.8",",,0,22,","15.6",",0,15,","","","","","508.1",",0","115.4",",,,0","76",",,,0","-1.27","5,0","3.17",",,,0","-5.71","5,,,0","",""
"USC00461677","1984-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","13",",0","3",",0","0",",0","10","2,0","2","2,0","","","","","11",",0","0",",0","0",",0","","","","","","","102","2,,0,23,+","25","2,,0,31,+","8.9",",,0,24,","12.8",",0,29,","","","","","","","30.2",",,,0","83","2,,,0","","","2.08",",,,0","","","",""
"USC00461677","1984-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","5,0","17",",0","7",",0","0",",0","3",",0","1",",0","0","5,0","16","5,0","4",",0","0",",0","0",",0","4","","","","-12.8","5,0,01,","25",",,0,29,+","25",",,0,29,","11.7",",,0,14,","19.4",",0,14,","","","","","379.1",",0","43.1",",,,0","38",",,,0","2.93","5,0","8.95",",,,0","-3.08","5,,,0","",""
"USC00461677","1984-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","5,0","19",",0","11",",0","2",",0","6",",0","3",",0","0","5,0","16","5,0","2",",0","1",",0","0",",0","7","","","","-10.6","5,0,11,+","76",",,0,02,+","38",",,0,01,","34.8",",,0,29,","25.0",",0,21,","","","","","413.1",",0","134.6",",,,0","88",",,,0","2.81","5,0","8.10",",,,0","-2.48","5,,,0","",""
"USC00461677","1984-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","2.2","5,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","5,0","6","5,0","0",",0","8",",0","0",",0","5","","4","","-3.3","5,0,03,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,23,","31.1",",0,27,","","","","","200.5",",0","92.0",",,,0","0",",,,0","10.36","5,0","17.26",",,,0","3.47","5,,,0","",""
"USC00461677","1984-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","16",",0","0",",0","6","","1","","","","0",",,0,31,+","0",",,0,31,+","61.5",",,0,29,","31.1",",0,23,","","","","","","","117.5",",,,0","0",",,,0","","","21.92",",,,0","","","",""
"USC00461677","1984-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","113.6","4,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","8",",0","9","","3","","5.6","4,0,01,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,30,","33.3",",0,14,+","","","","","6.6",",0","59.3",",,,0","0",",,,0","22.28","4,0","29.81",",,,0","14.75","4,,,0","",""
"USC00461677","1984-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","98.0","2,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","3",",0","14","","5","","8.9","2,0,09,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,18,","32.2",",0,24,+","","","3.1","0","3.1",",0","117.4",",,,0","0",",,,0","21.63","2,0","27.92",",,,0","15.34","2,,,0","",""
"USC00461677","1984-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","134.5","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","2",",0","20","","2","","10.0","1,0,22,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,31,","32.8",",0,03,","","","4.5","0","1.4",",0","85.4",",,,0","0",",,,0","22.77","1,0","28.62",",,,0","16.92","1,,,0","",""
"USC00461677","1984-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","9",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","20",",0","0",",0","5","","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","30.6",",0,03,","","","","","","","19.5",",,,0","0",",,,0","","","23.79",",,,0","","","",""
"USC00461677","1984-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","4.5",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","18","","3","","2.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,29,","26.7",",0,31,+","","","","","89.7",",0","151.6",",,,0","0",",,,0","15.58",",0","21.12",",,,0","10.05",",,,0","",""
"USC00461677","1984-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",0","2",",0","0",",0","3","","","","","","0",",,0,30,+","0",",T,0,19,+","29.2",",,0,19,","24.4",",0,02,","","","","","","","106.4",",,,0","0",",T,,0","","","10.64",",,,0","","","",""
"USC00461677","1984-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","19",",0","8",",0","0",",0","","","","","","","","","3",",0","3",",0","0",",0","2","","","","","","","","","","14.2",",,0,22,","22.2",",0,29,","","","","","","","85.4",",,,0","","","","","11.03",",,,0","","","",""
"USC00461677","1985-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","19",",0","8",",0","0",",0","21",",0","9",",0","","","","","16",",0","1",",0","0",",0","","","","","","","254",",,0,25,+","76",",,0,26,+","10.7",",,0,05,","22.2",",0,02,","","","","","","","61.0",",,,0","555",",,,0","","","0.67",",,,0","","","",""
"USC00461677","1985-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","11",",0","7",",0","0",",0","18",",0","6",",0","","","","","10",",0","1",",0","0",",0","2","","","","","","305",",,0,05,+","140",",,0,02,","14.0",",,0,02,","22.2",",0,25,","","","","","","","44.1",",,,0","304",",,,0","","","4.45",",,,0","","","",""
"USC00461677","1985-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.3","4,0","13",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","20","4,0","0",",0","3",",0","0",",0","1","","2","","-8.3","4,0,19,","0",",T,0,18,","0",",T,0,18,+","34.8",",,0,12,","23.9",",0,30,","","","","","334.4",",0","103.2",",,,0","0",",T,,0","5.94","4,0","13.18",",,,0","-1.30","4,,,0","",""
"USC00461677","1985-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","17.6","5,0","15",",0","6",",0","0",",0","1",",0","1",",0","0","5,0","6","5,0","0",",0","17",",0","0",",0","2","","","","-7.8","5,0,10,","51",",,0,09,","38",",,0,09,","20.8",",,0,01,","31.7",",0,24,+","","","","","161.9",",0","56.3",",,,0","38",",,,0","12.77","5,0","20.97",",,,0","4.58","5,,,0","",""
"USC00461677","1985-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",0","25",",0","0",",0","10","","4","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,03,","31.1",",0,15,","","","","","","","129.4",",,,0","0",",,,0","","","24.89",",,,0","","","",""
"USC00461677","1985-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","50.0","4,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","27",",0","0",",0","14","","","","6.1","4,0,15,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","30.0",",0,25,+","","","","","23.3",",0","62.9",",,,0","0",",,,0","19.41","4,0","25.92",",,,0","12.90","4,,,0","",""
"USC00461677","1985-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","120.2","3,0","14",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","4",",0","18","","5","","8.3","3,0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","32.8",",0,25,+","","","0.8","0","0.8",",0","122.9",",,,0","0",",,,0","22.66","3,0","29.39",",,,0","15.92","3,,,0","",""
"USC00461677","1985-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","93.1","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","4",",0","24","","6","","10.6","5,0,23,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,+","33.9",",0,14,","","","2.1","0","1.3",",0","73.5",",,,0","0",",,,0","21.85","5,0","27.77",",,,0","15.92","5,,,0","",""
"USC00461677","1985-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","68.9","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","3",",0","18","","","","2.8","2,0,14,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,27,","32.8",",0,09,+","","","59.7","0","57.6",",0","17.0",",,,0","0",",,,0","18.76","2,0","26.39",",,,0","11.12","2,,,0","",""
"USC00461677","1985-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","8","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,21,","27.8",",0,13,","","","","","","","116.6",",,,0","0",",,,0","","","21.06",",,,0","","","",""
"USC00461677","1985-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","22",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","","","0",",,0,30,+","0",",,0,30,+","127.0",",,0,05,","","","","","","","","","284.5",",,,0","0",",,,0","","","","","","","",""
"USC00461677","1985-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","13",",0","5",",0","0",",0","9",",0","2",",0","","","","","7",",0","0",",0","0",",0","1","","","","","","76",",,0,28,+","76",",,0,25,","10.4",",,0,12,","20.0",",0,02,","","","","","","","44.8",",,,0","140",",,,0","","","3.82",",,,0","","","",""
"USC00461677","1986-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","","","12",",0","2",",0","1",",0","15","2,0","2","2,0","","","","","10",",0","0",",0","0",",0","","","","","","","203","2,,0,21,","178","2,,0,20,","30.7",",,0,20,","16.7",",0,19,","","","","","","","43.1",",,,0","255","2,,,0","","","4.25",",,,0","","","",""
"USC00461677","1986-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","5,0","22",",0","12",",0","1",",0","12",",0","2","2,0","0","4,0","16","4,0","6","1,0","0","1,0","0","1,0","1","","3","","-15.0","4,0,13,","229",",,0,11,","216","2,,0,11,","29.0",",,0,18,","20.6","1,0,21,","","","","","381.7","1,0","139.3",",,,0","293","2,,,0","1.68","5,0","5.99","1,,,0","-2.62","4,,,0","",""
"USC00461677","1986-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","3,0","12",",0","9",",0","1",",0","7",",0","1",",0","0","2,0","17","2,0","2","1,0","7","1,0","0","1,0","2","","2","","-16.7","2,0,09,+","76",",,0,07,","64",",,0,07,","28.7",",,0,15,","27.8","1,0,31,","","","","","374.4","1,0","68.0",",,,0","77",",,,0","4.83","3,0","12.23","1,,,0","-2.57","2,,,0","",""
"USC00461677","1986-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","6.7","2,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","17",",0","1",",0","4","","5","","-3.3","2,0,24,","0",",T,0,23,+","0",",T,0,23,+","11.2",",,0,16,+","33.9",",0,29,","","","","","174.2",",0","69.1",",,,0","0",",T,,0","12.69","2,0","20.56",",,,0","4.81","2,,,0","",""
"USC00461677","1986-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","22.5","3,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0",",0","24",",0","0",",0","13","","4","","-1.1","3,0,05,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,20,","31.7",",0,17,","","","","","74.0",",0","49.1",",,,0","0",",,,0","16.56","3,0","24.46",",,,0","8.66","3,,,0","",""
"USC00461677","1986-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","82.7","4,0","18",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","1",",0","18","","4","","5.6","4,0,04,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,28,","32.8",",0,16,","","","","","12.5",",0","71.5",",,,0","0",",,,0","21.10","4,0","28.80",",,,0","13.40","4,,,0","",""
"USC00461677","1986-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","155.1","4,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","10",",0","20","","7","","8.9","4,0,04,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,10,","33.9",",0,20,+","","","1.1","0","1.1",",0","129.5",",,,0","0",",,,0","23.97","4,0","30.34",",,,0","17.61","4,,,0","",""
"USC00461677","1986-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","101.5","1,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","18","","4","","4.4","1,0,30,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,24,","31.7",",0,07,","","","16.4","0","15.3",",0","82.9",",,,0","0",",,,0","21.16","1,0","27.29",",,,0","15.02","1,,,0","",""
"USC00461677","1986-09","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","47.8",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","2","","3.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","20.8",",,0,25,","30.0",",0,30,","","","51.0","0","34.6",",0","84.1",",,,0","0",",,,0","18.77",",0","25.07",",,,0","12.47",",,,0","",""
"USC00461677","1986-10","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","20.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","11","","1","","-1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,05,","30.0",",0,01,","","","231.3","0","180.3",",0","80.8",",,,0","0",",,,0","13.19",",0","19.73",",,,0","6.65",",,,0","",""
"USC00461677","1986-11","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0","2,0","18",",0","13",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","1",",0","1",",0","0",",0","7","","1","","-11.1","2,0,14,","0",",,0,30,+","0",",T,0,14,+","43.2",",,0,09,","22.2",",0,01,","","","560.2","0","328.9",",0","180.2",",,,0","0",",T,,0","6.41","2,0","11.05",",,,0","1.78","2,,,0","",""
"USC00461677","1986-12","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","","","0.0",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","23",",0","3",",0","0",",0","0",",0","1","","","","-11.7",",0,15,+","0",",T,0,30,","0",",T,0,30,+","34.3",",,0,25,","15.0",",0,10,","","","1085.2","0","525.0",",0","98.2",",,,0","0",",T,,0","1.40",",0","5.99",",,,0","-3.20",",,,0","",""
"USC00461677","1987-01","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","15",",0","4","1,0","3",",0","27",",0","7",",0","0",",0","0",",0","","","","","-20.6",",0,24,","178",",,0,25,+","152","1,,0,23,","18.0",",,0,20,","13.3",",0,16,+","","","1690.8","0","605.6",",0","70.8",",,,0","279","1,,,0","-1.20",",0","3.16",",,,0","-5.56",",,,0","",""
"USC00461677","1987-02","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0","4,0","8",",0","5",",0","0",",0","4",",0","2",",0","0","3,0","21","3,0","2","1,0","0","1,0","0","1,0","1","","","","-10.0","3,0,10,","102",",,0,09,","102",",,0,09,","15.5",",,0,23,","11.7","1,0,23,+","","","2113.4","0","422.6","1,0","40.6",",,,0","153",",,,0","0.97","4,0","6.91","1,,,0","-4.97","3,,,0","",""
"USC00461677","1987-03","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,11,+","0",",T,0,31,","0",",T,0,31,+","31.2",",,0,31,","25.6",",0,30,","","","2487.9","0","374.5",",0","55.4",",,,0","0",",T,,0","6.25",",0","14.62",",,,0","-2.12",",,,0","",""
"USC00461677","1987-04","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","1.9","0","1.9",",0","18",",0","10",",0","1",",0","2","1,0","1",",0","0",",0","10",",0","0",",0","11",",0","0",",0","5","","4","","-2.8",",0,01,","127","1,,0,04,","127",",,0,04,","27.2",",,0,24,","29.4",",0,23,+","","","2745.2","0","257.3",",0","106.5",",,,0","127",",,,0","9.82",",0","16.40",",,,0","3.24",",,,0","",""
"USC00461677","1987-05","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","51.9","0","50.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","7","","2","","1.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,19,","31.7",",0,31,+","","","2815.2","0","70.0",",0","54.4",",,,0","0",",,,0","17.63","1,0","25.80",",,,0","9.47","1,,,0","",""
"USC00461677","1987-06","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","155.1","0","103.2",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","11","","3","","5.6",",0,10,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,23,","32.8",",0,19,","","","2823.2","0","8.0",",0","115.8",",,,0","0",",,,0","21.51",",0","28.10",",,,0","14.91",",,,0","",""
"USC00461677","1987-07","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","325.0","0","169.9","1,0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","13","","2","","10.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,02,","35.0","1,0,24,","","","1.7","0","1.7","1,0","28.4",",,,0","0",",,,0","23.91","1,0","30.46","1,,,0","17.37",",,,0","",""
"USC00461677","1987-08","39.26818","-80.35222","306.6","CLARKSBURG 1, WV US","475.4","0","150.4","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","8","","3","","10.0","1,0,24,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,23,","33.9",",0,18,+","","","6.7","0","5.0",",0","97.0",",,,0","0",",,,0","23.19","1,0","30.12",",,,0","16.26","1,,,0","",""
