"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00145536","1994-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","263.1","0","216.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.1",",0,24,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,06,","38.3",",0,26,","2693.5","0","","","0.0",",0","","","","","","","","","","","48.8",",,,0","0",",,,0","25.55",",0","31.67",",,,0","19.42",",,,0"
"USC00145536","1994-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","471.8","0","208.7",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","14.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,27,","36.7",",0,02,","0.0","0","","","0.0",",0","","","","","","","","","","","185.9",",,,0","0",",,,0","25.06",",0","30.92",",,,0","19.21",",,,0"
"USC00145536","1994-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","645.2","0","173.4","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","","","10.0","1,0,15,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,26,","35.6",",0,14,","0.8","0","","","0.8",",0","","","","","","","","","","","118.9",",,,0","0",",,,0","24.07","1,0","30.67",",,,0","17.46","1,,,0"
"USC00145536","1994-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","707.3","0","62.1","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","0","1,0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","65.3",",,0,01,","31.1","1,0,30,","28.5","0","","","27.7","1,0","","","","","","","","","","","97.3",",,,0","0",",,,0","19.48","1,0","25.60","1,,,0","13.36",",,,0"
"USC00145536","1994-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","730.3","0","23.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","","","-2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,31,","31.1",",0,01,","147.7","0","","","119.2",",0","","","","","","","","","","","114.4",",,,0","0",",,,0","15.23",",0","21.72",",,,0","8.74",",,,0"
"USC00145536","1994-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","731.4","0","1.1",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","","","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","90.2",",,0,20,","25.0",",0,04,","435.8","0","","","288.1",",0","","","","","","","","","","","177.8",",,,0","0",",,,0","8.77",",0","14.03",",,,0","3.50",",,,0"
"USC00145536","1994-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","731.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","17.2",",0,05,+","899.1","0","","","463.3",",0","","","","","","","","","","","15.7",",,,0","0",",,,0","3.39",",0","8.35",",,,0","-1.57",",,,0"
"USC00145536","1995-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","","","-13.3",",0,04,","","","25",",,0,19,","7.1",",,0,28,","14.4",",0,28,+","1444.2","0","","","545.1",",0","","","","","","","","","","","27.5",",,,0","51",",,,0","0.75",",0","6.50",",,,0","-5.00",",,,0"
"USC00145536","1995-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","3",",0","0",",0","","","","","-11.1",",0,12,","0",",,0,28,+","0",",T,0,13,","3.6",",,0,27,","25.6",",0,23,","1849.8","0","","","405.6",",0","","","","","","","","","","","8.7",",,,0","0",",T,,0","3.85",",0","11.51",",,,0","-3.81",",,,0"
"USC00145536","1995-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","2.8","0","2.8",",0","7","1,0","3","1,0","0","1,0","","","3",",0","0",",0","13",",0","5",",0","11",",0","0",",0","","","","","-12.2",",0,08,","","","38",",,0,03,","6.4","1,,0,14,","31.1",",0,23,","2167.3","0","","","317.5",",0","","","","","","","","","","","16.9","1,,,0","96",",,,0","8.18",",0","14.50",",,,0","1.86",",,,0"
"USC00145536","1995-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","6.1","0","3.3",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","","","","","0.6",",0,24,+","0",",,0,30,+","0",",,0,30,+","36.3",",,0,11,","27.2",",0,09,","2358.5","0","","","191.2",",0","","","","","","","","","","","142.8",",,,0","0",",,,0","12.07",",0","18.92",",,,0","5.22",",,,0"
"USC00145536","1995-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","22.6","0","16.5",",0","15",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","30.6",",0,14,","2443.4","0","","","84.9",",0","","","","","","","","","","","250.3",",,,0","0",",,,0","16.13",",0","20.81",",,,0","11.45",",,,0"
"USC00145536","1995-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","139.7","0","117.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,09,","32.2",",0,22,","2446.7","0","","","3.3",",0","","","","","","","","","","","256.6",",,,0","0",",,,0","22.12",",0","27.48",",,,0","16.76",",,,0"
"USC00145536","1995-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","378.0","0","238.3",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,26,","36.7",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","95.8",",,,0","0",",,,0","26.02",",0","32.45",",,,0","19.59",",,,0"
"USC00145536","1995-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","628.5","0","250.5","1,0","7",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","","","16.1","1,0,27,+","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","36.7",",0,31,","0.0","0","","","0.0",",0","","","","","","","","","","","174.1",",,,0","0",",,,0","26.67","1,0","32.70",",,,0","20.63","1,,,0"
"USC00145536","1995-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","729.6","0","101.1",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","6",",0","","","","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,07,","36.1",",0,01,","61.9","0","","","61.9",",0","","","","","","","","","","","35.1",",,,0","0",",,,0","19.64",",0","25.44",",,,0","13.84",",,,0"
"USC00145536","1995-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","741.0","0","11.4","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-2.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,03,","30.6",",0,12,","188.5","0","","","126.6",",0","","","","","","","","","","","10.6",",,,0","0",",,,0","14.60","1,0","23.21",",,,0","5.99","1,,,0"
"USC00145536","1995-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","741.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,11,","25.0",",0,02,","577.8","0","","","389.3",",0","","","","","","","","","","","3.6",",,,0","0",",,,0","5.36",",0","13.83",",,,0","-3.12",",,,0"
"USC00145536","1995-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","741.0","0","0.0",",0","8",",0","5",",0","1",",0","","","2","1,0","1",",0","24",",0","7",",0","1",",0","0",",0","","","","","-17.8",",0,10,","","","25","1,,0,30,+","32.5",",,0,19,","21.7",",0,03,","1095.4","0","","","517.6",",0","","","","","","","","","","","57.8",",,,0","83","1,,,0","1.64",",0","7.31",",,,0","-4.04",",,,0"
"USC00145536","1996-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4","1,0","2","1,0","0","1,0","","","1","4,0","4",",0","29",",0","11",",0","0",",0","0",",0","","","","","-19.4",",0,19,","","","25","4,,0,19,","13.2","1,,0,19,","20.0",",0,15,+","1720.4","0","","","625.0",",0","","","","","","","","","","","18.6","1,,,0","45","4,,,0","-1.83",",0","4.50",",,,0","-8.15",",,,0"
"USC00145536","1996-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","24",",0","6",",0","8",",0","0",",0","","","","","-22.8",",0,04,","0",",T,0,02,+","0",",T,0,02,+","4.3",",,0,27,","28.3",",0,23,","2183.4","0","","","463.0",",0","","","","","","","","","","","5.6",",,,0","0",",T,,0","2.37",",0","11.13",",,,0","-6.40",",,,0"
"USC00145536","1996-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","3",",0","2",",0","0",",0","","","","","-16.1",",0,10,+","0",",,0,31,+","0","1,,0,31,+","11.4",",,0,27,","25.0",",0,14,","2616.7","0","","","433.3",",0","","","","","","","","","","","28.4",",,,0","0","1,,,0","4.35",",0","11.64",",,,0","-2.93",",,,0"
"USC00145536","1996-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","7.8","0","7.8",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","","","-7.2",",0,06,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,28,","29.4",",0,12,","2809.9","0","","","193.2",",0","","","","","","","","","","","125.7",",,,0","0",",,,0","12.15",",0","20.06",",,,0","4.24",",,,0"
"USC00145536","1996-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","103.8","0","96.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","32.2",",0,24,","2844.3","0","","","34.4",",0","","","","","","","","","","","84.4",",,,0","0",",,,0","20.32",",0","25.67",",,,0","14.97",",,,0"
"USC00145536","1996-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","264.2","0","160.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.7",",0,08,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","33.9",",0,19,+","2847.4","0","","","3.1",",0","","","","","","","","","","","85.0",",,,0","0",",,,0","23.58",",0","29.50",",,,0","17.65",",,,0"
"USC00145536","1996-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","491.6","0","227.4",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","14.4",",0,10,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,14,+","38.3",",0,21,+","0.0","0","","","0.0",",0","","","","","","","","","","","85.4",",,,0","0",",,,0","25.67",",0","31.54",",,,0","19.80",",,,0"
"USC00145536","1996-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","719.8","0","228.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.0",",0,13,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","37.8",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","78.0",",,,0","0",",,,0","25.70",",0","32.17",",,,0","19.22",",,,0"
"USC00145536","1996-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","787.2","0","67.4",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","","","2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,16,","35.6",",0,12,","36.4","0","","","36.4",",0","","","","","","","","","","","157.9",",,,0","0",",,,0","19.37",",0","26.28",",,,0","12.45",",,,0"
"USC00145536","1996-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","794.7","0","7.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","27.8",",0,17,+","172.0","0","","","135.6",",0","","","","","","","","","","","83.6",",,,0","0",",,,0","14.20",",0","21.01",",,,0","7.39",",,,0"
"USC00145536","1996-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","794.7","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0","1,0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-7.2",",0,26,","0",",,0,30,+","0","1,,0,30,+","48.5",",,0,17,","20.6",",0,06,","583.9","0","","","411.9",",0","","","","","","","","","","","124.6",",,,0","0","1,,,0","4.60",",0","9.63",",,,0","-0.42",",,,0"
"USC00145536","1996-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","794.7","0","0.0",",0","2",",0","2",",0","0",",0","0","2,0","1",",0","0",",0","27",",0","4",",0","1",",0","0",",0","","","","","-15.0",",0,20,","0","2,,0,31,+","25",",,0,01,","4.8",",,0,15,","22.2",",0,11,","1101.2","0","","","517.3",",0","","","","","","","","","","","8.9",",,,0","25",",,,0","1.65",",0","8.27",",,,0","-4.98",",,,0"
"USC00145536","1997-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","3",",0","7",",0","26",",0","11",",0","2",",0","0",",0","","","","","-26.1",",0,17,","","","114",",,0,09,","10.9",",,0,09,","22.8",",0,03,","1729.7","0","","","628.5",",0","","","","","","","","","","","18.8",",,,0","190",",,,0","-1.94",",0","4.48",",,,0","-8.36",",,,0"
"USC00145536","1997-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","8","2,0","4","2,0","1","2,0","","","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,16,+","","","5",",,0,07,","66.0","2,,0,21,","20.6",",0,18,","2141.0","0","","","411.3",",0","","","","","","","","","","","112.2","2,,,0","8",",,,0","3.64",",0","9.14",",,,0","-1.85",",,,0"
"USC00145536","1997-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,25,","30.6",",0,22,","2463.4","0","","","322.4",",0","","","","","","","","","","","50.9",",,,0","0",",,,0","7.93",",0","16.15",",,,0","-0.28",",,,0"
"USC00145536","1997-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.6","0","0.6",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","","","-3.9",",0,14,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,11,","27.2",",0,21,+","2690.3","0","","","226.9",",0","","","","","","","","","","","70.5",",,,0","0",",,,0","10.79",",0","17.82",",,,0","3.76",",,,0"
"USC00145536","1997-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","23.4","0","22.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,01,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","31.7",",0,18,","2768.6","0","","","78.3",",0","","","","","","","","","","","163.2",",,,0","0",",,,0","16.54",",0","23.97",",,,0","9.12",",,,0"
"USC00145536","1997-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","152.9","0","129.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,12,","32.8",",0,28,+","2770.3","0","","","1.7",",0","","","","","","","","","","","175.4",",,,0","0",",,,0","22.59",",0","28.40",",,,0","16.78",",,,0"
"USC00145536","1997-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","381.6","0","228.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","","","11.1","1,0,05,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,04,","36.7","1,0,28,+","0.6","0","","","0.6","1,0","","","","","","","","","","","40.6",",,,0","0",",,,0","25.94","1,0","31.89","1,,,0","19.99","1,,,0"
"USC00145536","1997-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","561.3","0","179.7",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","11.7",",0,07,","0",",,0,31,+","0",",,0,31,+","60.7",",,0,12,","35.0",",0,05,+","2.2","0","","","1.6",",0","","","","","","","","","","","121.4",",,,0","0",",,,0","24.08",",0","30.25",",,,0","17.90",",,,0"
"USC00145536","1997-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","667.6","0","106.3","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","","","7.2","1,0,30,+","0",",,0,30,+","0",",,0,30,+","46.5",",,0,23,","34.4",",0,02,","16.7","0","","","14.5",",0","","","","","","","","","","","114.5",",,,0","0",",,,0","21.49","1,0","28.04",",,,0","14.95","1,,,0"
"USC00145536","1997-10","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","700.2","0","32.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","33.5",",,0,13,","31.1",",0,04,","161.5","0","","","144.8",",0","","","","","","","","","","","99.5",",,,0","0",",,,0","14.72",",0","21.09",",,,0","8.35",",,,0"
"USC00145536","1997-11","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","700.2","0","0.0",",0","6",",0","5",",0","0",",0","0","1,0","1",",0","0",",0","15",",0","0",",0","1",",0","0",",0","","","","","-8.3",",0,17,+","0","1,,0,30,+","33",",,0,12,","19.6",",,0,29,","23.9",",0,01,","529.0","0","","","367.5",",0","","","","","","","","","","","36.1",",,,0","41",",,,0","6.08",",0","11.59",",,,0","0.58",",,,0"
"USC00145536","1997-12","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","700.2","0","0.0",",0","12","1,0","6","1,0","1","1,0","0","5,0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","","","-8.9",",0,06,","0","5,,0,31,+","25",",,0,11,","30.7","1,,0,24,","17.8",",0,20,","1044.5","0","","","515.5",",0","","","","","","","","","","","102.9","1,,,0","25",",,,0","1.70",",0","6.50",",,,0","-3.09",",,,0"
"USC00145536","1998-01","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0","3,0","0","1,0","24","1,0","6",",0","0",",0","0",",0","","","","","-8.9","1,0,23,","0",",,0,31,+","0","3,,0,31,+","35.8",",,0,04,","18.9",",0,04,","1538.1","0","","","493.6",",0","","","","","","","","","","","75.2",",,,0","0","3,,,0","1.93","1,0","6.91",",,,0","-3.05","1,,,0"
"USC00145536","1998-02","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,13,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,16,","20.6",",0,26,+","1896.9","0","","","358.8",",0","","","","","","","","","","","6.9",",,,0","0",",,,0","4.94","1,0","10.94",",,,0","-1.05","1,,,0"
"USC00145536","1998-03","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","5.1","0","5.1","2,0","11",",0","8",",0","2",",0","","","1","1,0","0","2,0","13","2,0","1","1,0","5","1,0","0","1,0","","","","","-11.7","2,0,10,","","","25","1,,0,09,","32.3",",,0,08,","26.7","1,0,29,","2260.2","0","","","363.3","1,0","","","","","","","","","","","151.8",",,,0","38","1,,,0","5.93","2,0","10.95","1,,,0","0.90","2,,,0"
"USC00145536","1998-04","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","7.9","0","2.8","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","10",",0","0",",0","","","","","1.7","1,0,23,+","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","28.3",",0,26,","2456.1","0","","","195.9",",0","","","","","","","","","","","125.4",",,,0","0",",,,0","11.82","1,0","18.27",",,,0","5.37","1,,,0"
"USC00145536","1998-05","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","102.6","0","94.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,25,","33.3",",0,31,","2479.9","0","","","23.8",",0","","","","","","","","","","","70.7",",,,0","0",",,,0","20.62",",0","27.29",",,,0","13.95",",,,0"
"USC00145536","1998-06","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","297.0","0","194.4",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","15",",0","","","","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","46.7",",,0,09,","36.7",",0,30,+","2492.4","0","","","12.5",",0","","","","","","","","","","","84.8",",,,0","0",",,,0","24.40",",0","30.69",",,,0","18.10",",,,0"
"USC00145536","1998-07","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","585.3","0","288.3",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","18.9",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,28,","38.9",",0,21,","0.0","0","","","0.0",",0","","","","","","","","","","","107.4",",,,0","0",",,,0","27.63",",0","33.64",",,,0","21.62",",,,0"
"USC00145536","1998-08","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","834.4","0","249.1","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","21",",0","","","","","15.6","1,0,07,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,27,","38.3",",0,28,+","0.0","0","","","0.0",",0","","","","","","","","","","","73.5",",,,0","0",",,,0","26.55","1,0","33.51",",,,0","19.59","1,,,0"
"USC00145536","1998-09","37.1873","-95.4508","243.8","MOUND VALLEY 3 WSW, KS US","1030.8","0","196.4",",0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.0",",0,11,+","0",",,0,30,+","0",",,0,30,+","126.0",",,0,14,","40.0",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","213.5",",,,0","0",",,,0","24.88",",0","31.74",",,,0","18.02",",,,0"
