"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00003945","2000-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.8",",X","677.6","0","86.9",",0","7",",0","6",",0","0",",0","0",",Z","0",",Z","0",",0","0",",0","0",",0","25",",0","6",",0","12","","","","4","","2.8",",0,26,","0",",,Z,30,+","0",",,Z,30,+","13.0",",,0,23,","35.0",",0,11,+","39.5","0","39.5",",0","44.5",",,,0","","","0",",,,Z","19.92",",0","26.79",",,,0","13.04",",,,0","","","","","330",",X","330",",X","","","","","","","16.1",",X","18.3",",X","","","",""
"USW00003945","2000-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.5",",X","699.4","0","21.8",",0","7",",0","7",",0","1",",0","0",",B","0",",B","0",",0","4",",0","0",",0","19",",0","0",",0","17","","3","","4","","-2.8",",0,08,","0",",,B,31,+","0",",,B,31,+","37.8",",,0,05,","31.7",",0,03,","148.6","0","109.1",",0","91.4",",,,0","","","0",",,,B","15.52",",0","21.53",",,,0","9.50",",,,0","","","","","330",",X","320",",X","","","","","","","10.7",",X","13.0",",X","","","",""
"USW00003945","2000-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.5",",X","703.0","0","3.6",",0","5",",0","4",",0","0",",0","0",",B","0",",B","0",",0","20",",0","2",",0","1",",0","0",",0","10","","","","1","","-12.2",",0,21,","0",",,B,30,+","0",",,B,30,+","18.8",",,0,06,","27.8",",0,01,","590.9","0","442.3",",0","44.2",",,,0","","","0",",,,B","3.71",",0","8.69",",,,0","-1.26",",,,0","","","","","270",",X","270",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003945","2000-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.5",",X","703.0","0","0.0",",0","9",",0","4",",0","0",",0","0","1,B","2",",B","3",",0","31",",0","20",",0","0",",0","0",",0","18","","3","","","","-19.4",",0,22,","0","1,,B,31,+","137",",,B,13,","8.6",",,0,13,","15.6",",0,07,","1369.4","0","778.5",",0","22.1",",,,0","","","225",",,,B","-6.78",",0","-1.77",",,,0","-11.79",",,,0","","","","","110",",X","120",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003945","2001-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.0",",X","0.0","0","0.0",",0","7",",0","5",",0","2",",0","7",",0","0",",0","2",",0","28",",0","6",",0","0",",0","0",",0","16","","3","","","","-20.6",",0,02,","102",",,0,04,+","3",",,0,31,+","29.0",",,0,29,","10.6",",0,29,","1985.0","0","615.6",",0","68.4",",,,0","","","6",",,,0","-1.52",",0","2.90",",,,0","-5.95",",,,0","","","","","290",",X","230",",X","","","","","","","13.9",",X","17.0",",X","","","",""
"USW00003945","2001-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.8",",X","0.0","0","0.0",",0","9",",0","8",",0","1",",0","2",",0","2",",0","0",",0","25",",0","8",",0","0",",0","0",",0","13","","3","","2","","-17.2",",0,02,","25",",,0,28,+","36",",,0,21,","45.7",",,0,24,","19.4",",0,08,","2479.2","0","494.2",",0","112.0",",,,0","","","69",",,,0","0.68",",0","6.26",",,,0","-4.90",",,,0","","","","","240",",X","240",",X","","","","","","","18.3",",X","22.8",",X","","","",""
"USW00003945","2001-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",X","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","18","","3","","","","-8.3",",0,26,","0",",,0,31,+","0",",T,0,16,","17.5",",,0,15,","18.9",",0,14,","2911.6","0","432.4",",0","27.9",",,,0","","","0",",T,,0","4.39",",0","10.47",",,,0","-1.70",",,,0","","","","","260",",X","260",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00003945","2001-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.3",",X","40.5","0","40.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","11","","1","","10","","-1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,10,","31.1",",0,09,","3012.8","0","101.2",",0","86.5",",,,0","","","0",",,,0","16.31",",0","22.56",",,,0","10.06",",,,0","0","4,W","","","310",",X","330",",X","","","","","","","23.7",",X","30.4",",X","","","",""
"USW00003945","2001-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","88.6","0","48.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","13","","2","","9","","5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,30,","31.1",",0,16,","3060.0","0","47.2",",0","161.9",",,,0","","","0",",,,0","18.36",",0","24.02",",,,0","12.70",",,,0","0","5,W","","","260",",X","260",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003945","2001-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.7",",X","203.9","0","115.3",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","20","","2","","8","","8.9",",0,01,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","32.2",",0,18,+","3072.2","0","12.2",",0","133.1",",,,0","","","0",",,,0","21.77",",0","27.31",",,,0","16.23",",,,0","","","","","190",",X","190",",X","","","","","","","14.8",",X","17.9",",X","","","",""
"USW00003945","2001-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.1",",X","434.9","0","231.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19","","3","","6","","14.4",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","35.0",",0,22,","0.0","0","0.0",",0","101.1",",,,0","","","0",",,,0","25.78",",0","30.84",",,,0","20.73",",,,0","","","","","10",",X","360",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00003945","2001-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.1",",X","638.2","0","203.3",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19","","2","","7","","13.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","36.7",",0,22,+","0.0","0","0.0",",0","82.2",",,,0","","","0",",,,0","24.89",",0","30.93",",,,0","18.86",",,,0","","","","","350",",X","340",",X","","","","","","","12.5",",X","15.6",",X","","","",""
"USW00003945","2001-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.3",",X","696.3","0","58.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","15","","1","","5","","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,18,","33.3",",0,07,","39.2","0","39.2",",0","76.5",",,,0","","","0",",,,0","18.96",",0","25.42",",,,0","12.50",",,,0","","","","","280",",X","280",",X","","","","","","","14.8",",X","17.4",",X","","","",""
"USW00003945","2001-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","699.9","0","3.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","14",",0","0",",0","11","","3","","5","","-3.3",",0,27,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","27.2",",0,03,","209.1","0","169.9",",0","102.4",",,,0","","","0",",,,0","12.97",",0","19.14",",,,0","6.80",",,,0","0","2,","","","280",",X","180",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00003945","2001-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","699.9","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","15","","3","","4","","-2.8",",0,20,+","0",",,0,30,+","0",",T,0,28,+","12.4",",,0,18,","23.9",",0,07,","446.1","0","237.0",",0","40.8",",,,0","","","0",",T,,0","10.43",",0","16.07",",,,0","4.79",",,,0","","","","","210",",X","260",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00003945","2001-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","699.9","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","7",",0","0",",0","0",",0","9","","4","","","","-12.8",",0,30,+","0",",,0,31,+","0",",T,0,31,+","19.6",",,0,12,","20.6",",0,05,+","920.1","0","474.0",",0","36.8",",,,0","","","0",",T,,0","3.04",",0","7.88",",,,0","-1.80",",,,0","","","","","300",",X","310",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00003945","2002-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","4",",0","2",",0","0",",0","26",",0","5",",0","0",",0","0",",0","11","","2","","","","-14.4",",0,01,","76",",,0,19,+","66",",,0,18,","37.3",",,0,30,","19.4",",0,28,+","1447.1","0","527.0",",0","65.5",",,,0","","","101",",,,0","1.33",",0","6.99",",,,0","-4.32",",,,0","","","","","260",",X","260",",X","","","","","","","14.3",",X","18.3",",X","","","",""
"USW00003945","2002-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.0",",X","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","1",",0","0",",0","9","","","","","","-11.7",",0,27,","0",",T,0,26,","0",",T,0,26,+","12.2",",,0,19,","22.2",",0,24,","1883.2","0","436.1",",0","15.8",",,,0","","","0",",T,,0","2.76",",0","8.29",",,,0","-2.78",",,,0","0","1,W","","","170",",X","190",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00003945","2002-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.9",",X","0.0","0","0.0",",0","11",",0","6",",0","0",",0","3",",0","1",",0","1",",0","19",",0","2",",0","3",",0","0",",0","17","","2","","2","","-20.0",",0,04,","127",",,0,03,","122",",,0,02,","10.7",",,0,01,","25.6",",0,14,","2310.2","0","427.0",",0","41.0",",,,0","","","122",",,,0","4.56",",0","10.83",",,,0","-1.71",",,,0","0","1,W","","","270",",X","270",",X","","","","","","","16.5",",X","19.7",",X","","","",""
"USW00003945","2002-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.9",",X","26.4","0","26.4",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","13","","2","","5","","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","54.6",",,0,27,","30.6",",0,15,","2478.6","0","168.4",",0","119.2",",,,0","","","0",",,,0","13.60",",0","20.21",",,,0","6.98",",,,0","","","","","230",",X","240",",X","","","","","","","24.1",",X","29.5",",X","","","",""
"USW00003945","2002-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.3",",X","45.4","0","19.0",",0","15",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","4","","11","","1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,07,","30.6",",0,31,","2578.9","0","100.3",",0","256.1",",,,0","","","0",",,,0","15.71",",0","21.81",",,,0","9.61",",,,0","0","3,W","","","290",",X","290",",X","","","","","","","14.8",",X","18.3",",X","","","",""
"USW00003945","2002-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.5",",X","197.6","0","152.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","15","","","","5","","12.2",",0,17,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,11,","33.3",",0,29,","2579.7","0","0.8",",0","83.9",",,,0","","","0",",,,0","23.38",",0","29.10",",,,0","17.66",",,,0","0","2,W","","","330",",X","320",",X","","","","","","","16.5",",X","21.0",",X","","","",""
"USW00003945","2002-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.0",",X","435.2","0","237.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","17","","2","","12","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,11,","36.1",",0,09,","0.0","0","0.0",",0","59.0",",,,0","","","0",",,,0","26.00",",0","32.07",",,,0","19.93",",,,0","","","","","330",",X","330",",X","","","","","","","15.6",",X","19.7",",X","","","",""
"USW00003945","2002-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.3",",X","643.1","0","207.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20","","2","","6","","13.9",",0,08,","0",",,0,31,+","0",",,0,31,+","103.1",",,0,18,","37.2",",0,03,","0.0","0","0.0",",0","215.7",",,,0","","","0",",,,0","25.04",",0","30.92",",,,0","19.16",",,,0","0","3,W","","","240",",X","260",",X","","","","","","","13.0",",X","16.5",",X","","","",""
"USW00003945","2002-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.3",",X","743.2","0","100.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","15","","1","","1","","7.2",",0,24,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","32.8",",0,10,+","13.0","0","13.0",",0","40.6",",,,0","","","0",",,,0","21.24",",0","27.76",",,,0","14.72",",,,0","0","2,","","","150",",X","160",",X","","","","","","","10.3",",X","13.0",",X","","","",""
"USW00003945","2002-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.5",",X","759.6","0","16.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","18","","1","","2","","-0.6",",0,16,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,02,","31.1",",0,01,","260.6","0","247.6",",0","102.3",",,,0","","","0",",,,0","10.87",",0","16.05",",,,0","5.70",",,,0","0","3,W","","","290",",X","280",",X","","","","","","","17.4",",X","24.6",",X","","","",""
"USW00003945","2002-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",X","759.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","10","","1","","","","-7.8",",0,27,+","0",",,0,30,+","0",",T,0,02,","8.1",",,0,05,","21.7",",0,09,+","660.0","0","399.4",",0","23.2",",,,0","","","0",",T,,0","5.02",",0","10.32",",,,0","-0.28",",,,0","0",",W","","","310",",X","320",",X","","","","","","","16.5",",X","19.2",",X","","","",""
"USW00003945","2002-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","759.6","0","0.0",",0","4",",0","3",",0","1",",0","3",",0","2",",0","0",",0","24",",0","7",",0","0",",0","0",",0","15","","3","","2","","-13.9",",0,26,","127",",,0,25,","119",",,0,24,","39.4",",,0,18,","19.4",",0,30,","1174.7","0","514.7",",0","52.9",",,,0","","","157",",,,0","1.73",",0","7.04",",,,0","-3.58",",,,0","0",",W","","","260",",X","270",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003945","2003-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.5",",X","0.0","0","0.0",",0","7",",0","3",",0","0",",0","8",",0","4",",0","4",",0","29",",0","13",",0","0",",0","0",",0","15","","2","","","","-20.6",",0,23,","127",",,0,03,+","97",",,0,01,","7.1",",,0,01,","17.8",",0,08,","1854.9","0","680.2",",0","22.5",",,,0","","","180",",,,0","-3.61",",0","1.40",",,,0","-8.62",",,,0","0","2,W","","","310",",X","290",",X","","","","","","","12.5",",X","14.3",",X","","","",""
"USW00003945","2003-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.2",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","1",",0","26",",0","9",",0","0",",0","0",",0","18","","2","","1","","-18.3",",0,25,","76",",,0,24,","66",",,0,23,","19.3",",,0,14,","18.3",",0,02,","2404.7","0","549.8",",0","35.5",",,,0","","","108",",,,0","-1.30",",0","3.71",",,,0","-6.31",",,,0","","","","","300",",X","300",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003945","2003-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","2",",0","6",",0","0",",0","21","","2","","5","","-11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","26.1",",0,24,","2757.5","0","352.8",",0","71.4",",,,0","","","0",",,,0","6.95",",0","13.56",",,,0","0.34",",,,0","0",",W","","","250",",X","250",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003945","2003-04","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.9",",X","14.5","0","14.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","14","","1","","5","","-1.7",",0,10,","0",",,0,30,+","0",",T,0,08,","22.4",",,0,28,","28.9",",0,15,","2911.2","0","153.7",",0","111.1",",,,0","","","0",",T,,0","13.69",",0","19.59",",,,0","7.79",",,,0","0","1,W","","","90",",X","90",",X","","","","","","","15.6",",X","20.6",",X","","","",""
"USW00003945","2003-05","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.1",",X","36.5","0","22.0",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","16","","2","","8","","6.7",",0,22,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,04,","31.1",",0,09,","2966.4","0","55.2",",0","125.1",",,,0","","","0",",,,0","17.26",",0","22.80",",,,0","11.73",",,,0","0",",W","","","10",",X","100",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00003945","2003-06","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.0",",X","126.4","0","89.9",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","14","","2","","5","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","76.2",",,0,25,","32.8",",0,24,","2987.1","0","20.7",",0","141.7",",,,0","","","0",",,,0","20.64",",0","26.27",",,,0","15.01",",,,0","","","","","330",",X","320",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00003945","2003-07","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.1",",X","340.1","0","213.7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","12","","3","","6","","13.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,09,","36.1",",0,27,","0.0","0","0.0",",0","27.2",",,,0","","","0",",,,0","25.23",",0","31.39",",,,0","19.06",",,,0","0",",W","","","250",",X","250",",W","","","","","","","19.7",",X","24.6",",W","","","",""
"USW00003945","2003-08","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","2.5",",X","581.5","0","241.4",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","12","","1","","5","","15.6",",0,10,","0",",,0,31,+","0",",T,0,21,","37.1",",,0,31,","40.6",",0,21,","0.0","0","0.0",",0","77.2",",,,0","","","0",",T,,0","26.12",",0","32.76",",,,0","19.48",",,,0","0",",W","","","10",",X","360",",X","","","","","","","26.4",",X","36.2",",X","","","",""
"USW00003945","2003-09","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.7",",X","618.2","0","36.7",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","16","","3","","5","","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,13,","30.6",",0,11,","48.1","0","48.1",",0","197.1",",,,0","","","0",",,,0","17.95",",0","24.24",",,,0","11.67",",,,0","0",",W","","","270",",X","270",",X","","","","","","","17.0",",X","20.6",",X","","","",""
"USW00003945","2003-10","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","3.7",",X","620.7","0","2.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","13","","4","","3","","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","28.9",",0,20,","194.1","0","146.0",",0","54.0",",,,0","","","0",",,,0","13.70",",0","19.98",",,,0","7.43",",,,0","0","2,W","","","330",",X","310",",X","","","","","","","13.4",",X","15.6",",X","","","",""
"USW00003945","2003-11","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.6",",X","622.4","0","1.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","17","","4","","1","","-8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","25.0",",0,03,+","513.2","0","319.1",",0","50.9",",,,0","","","0",",,,0","7.75",",0","13.08",",,,0","2.43",",,,0","0","1,W","","","290",",X","310",",X","","","","","","","14.3",",X","17.9",",X","","","",""
"USW00003945","2003-12","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.0",",X","622.4","0","0.0",",0","11",",0","8",",0","1",",0","6",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","15","","3","","","","-11.1",",0,12,+","152",",,0,14,","145",",,0,13,","32.8",",,0,22,","17.2",",0,27,","1013.8","0","500.6",",0","88.3",",,,0","","","221",",,,0","2.19",",0","6.64",",,,0","-2.27",",,,0","0",",W","","","320",",X","300",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00003945","2004-01","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.4",",X","0.0","0","0.0",",0","7",",0","5",",0","1",",0","5",",0","1",",0","2",",0","26",",0","11",",0","1",",0","0",",0","14","","1","","1","","-18.3",",0,30,","51",",,0,29,+","30",",,0,27,","26.4",",,0,17,","21.7",",0,02,","1657.7","0","643.9",",0","60.2",",,,0","","","60",",,,0","-2.44",",0","2.75",",,,0","-7.63",",,,0","0","5,W","","","230",",X","220",",X","","","","","","","14.3",",X","17.4",",X","","","",""
"USW00003945","2004-02","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","4.7",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","5",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","14","","2","","","","-17.2",",0,08,","25",",,0,08,+","23",",,0,05,","8.1",",,0,02,","20.6",",0,19,","2180.6","0","522.9",",0","17.8",",,,0","","","31",",,,0","0.30",",0","5.38",",,,0","-4.77",",,,0","0",",W","","","160",",X","160",",X","","","","","","","13.9",",X","17.4",",X","","","",""
"USW00003945","2004-03","38.8169","-92.2183","272.2","COLUMBIA REGIONAL AIRPORT, MO US","5.3",",X","0.8","0","0.8",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","15","","3","","1","","-5.6",",0,12,","0",",,0,31,+","0",",T,0,16,","99.8",",,0,26,","24.4",",0,27,","2492.3","0","311.7",",0","184.2",",,,0","","","0",",T,,0","8.30",",0","13.75",",,,0","2.86",",,,0","","","","","220",",X","220",",X","","","","","","","18.3",",X","21.9",",X","","","",""
