"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014762","2013-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","17",",W","5",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","21","","3","","","","-7.7",",W,21,","","","","","15.7",",,W,25,","20.6",",W,10,","2723.2","W","509.7",",W","48.7",",,,W","","","1.89",",W","5.61",",,,W","-1.83",",,,W","","","250",",W","230",",W","15.7",",W","20.6",",W"
"USW00014762","2013-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","11.7","W","11.7",",W","10",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","12",",W","0",",W","11","","4","","4","","-6.6",",W,04,","","","","","31.2",",,W,16,","28.9",",W,18,","2926.3","W","203.1",",W","72.7",",,,W","","","11.95",",W","17.80",",,,W","6.11",",,,W","","","320",",W","320",",W","15.7",",W","23.7",",W"
"USW00014762","2013-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","61.7","W","50.0",",W","11",",W","7",",W","0",",W","","","","","0",",W","1",",W","0",",W","21",",W","0",",W","13","","","","2","","0.0",",W,14,","","","","","15.5",",,W,23,","31.1",",W,31,","3012.6","W","86.3",",W","56.3",",,,W","","","17.16",",W","23.11",",,,W","11.22",",,,W","","","150",",W","160",",W","12.5",",W","19.7",",W"
"USW00014762","2013-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","155.3","W","93.6",",W","14",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","22","","2","","4","","8.9",",W,04,","","","","","32.5",",,W,26,","31.7",",W,25,+","3019.6","W","7.0",",W","155.6",",,,W","","","21.22",",W","26.09",",,,W","16.35",",,,W","","","320",",W","320",",W","11.6",",W","19.7",",W"
"USW00014762","2013-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5",",W","301.8","W","146.5",",W","20",",W","15",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","22","","7","","7","","12.2",",W,29,+","","","","","55.1",",,W,10,","32.8",",W,16,","0.9","W","0.9",",W","206.3",",,,W","","","23.03",",W","27.67",",,,W","18.39",",,,W","","","320",",W","320",",W","14.3",",W","24.6",",W"
"USW00014762","2013-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.2",",W","399.8","W","98.0",",W","10",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","21","","6","","2","","9.4",",W,15,","","","","","24.6",",,W,28,","30.0",",W,30,","6.7","W","5.8",",W","66.3",",,,W","","","21.30",",W","26.20",",,,W","16.41",",,,W","","","260",",W","260",",W","10.7",",W","13.9",",W"
"USW00014762","2013-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",W","437.7","W","37.9",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","23",",W","1",",W","20","","6","","","","4.4",",W,24,","","","","","30.2",",,W,21,","32.2",",W,10,","64.0","W","57.3",",W","47.1",",,,W","","","17.69",",W","23.19",",,,W","12.18",",,,W","","","340",",W","110",",W","8.9",",W","17.9",",W"
"USW00014762","2013-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","457.4","W","19.7",",W","13",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","10",",W","0",",W","19","","6","","","","-1.0",",W,26,","","","","","18.3",",,W,05,","28.9",",W,06,","244.6","W","180.6",",W","79.9",",,,W","","","13.14",",W","17.74",",,,W","8.55",",,,W","","","180",",W","180",",W","11.2",",W","16.1",",W"
"USW00014762","2013-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1",",W","457.4","W","0.0",",W","10",",W","6",",W","1",",W","","","","","0",",W","17",",W","2",",W","1",",W","0",",W","12","","2","","","","-9.9",",W,25,","","","","","27.4",",,W,26,","23.3",",W,06,","657.7","W","413.1",",W","80.3",",,,W","","","4.56",",W","9.13",",,,W","-0.01",",,,W","","","250",",W","240",",W","19.2",",W","27.3",",W"
"USW00014762","2013-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8","1,W","457.4","W","0.0","1,W","17",",W","6",",W","1",",W","","","","","0","1,W","21","1,W","9","1,W","0","1,W","0","1,W","22","","3","","","","-11.0","1,W,12,","","","","","25.7",",,W,05,","20.6","1,W,22,","1146.3","W","488.6","1,W","108.7",",,,W","","","2.05","1,W","5.72","1,,,W","-1.63","1,,,W","","","240",",W","240",",W","14.8",",W","21.0",",W"
"USW00014762","2014-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.3",",W","0.0","W","0.0",",W","12",",W","7",",W","0",",W","","","","","5",",W","27",",W","13",",W","0",",W","0",",W","16","","6","","1","","-22.7",",W,07,","","","","","11.4",",,W,11,","13.9",",W,13,","1862.1","W","715.8",",W","39.8",",,,W","","","-4.76",",W","0.28",",,,W","-9.79",",,,W","","","260",",W","290",",W","16.5",",W","21.9",",W"
"USW00014762","2014-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.5","1,W","0.0","W","0.0","1,W","15","1,W","8","1,W","0","1,W","","","","","0","1,W","24","1,W","16","1,W","0","1,W","0","1,W","14","","5","","","","-16.0","1,W,28,","","","","","13.0","1,,W,05,","15.0","1,W,21,","2432.4","W","570.3","1,W","58.6","1,,,W","","","-2.79","1,W","1.51","1,,,W","-7.09","1,,,W","","","270","1,W","280","1,W","13.9","1,W","19.2","1,W"
"USW00014762","2014-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","10",",W","4",",W","0",",W","","","","","0",",W","23",",W","4",",W","0",",W","0",",W","10","","3","","","","-14.3",",W,04,","","","","","21.3",",,W,12,","20.0",",W,11,","2932.2","W","499.8",",W","55.9",",,,W","","","2.21",",W","8.14",",,,W","-3.72",",,,W","","","260",",W","200",",W","14.3",",W","19.2",",W"
"USW00014762","2014-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","7.5","W","7.5",",W","14",",W","10",",W","0",",W","","","","","0",",W","3",",W","0",",W","9",",W","0",",W","14","","1","","","","-3.8",",W,16,","","","","","23.6",",,W,30,","28.9",",W,13,","3121.5","W","189.3",",W","108.4",",,,W","","","12.27",",W","18.37",",,,W","6.17",",,,W","","","220",",W","230",",W","16.1",",W","21.9",",W"
"USW00014762","2014-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","53.9","W","46.4",",W","12",",W","10",",W","2",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","18","","","","3","","4.4",",W,05,","","","","","32.0",",,W,15,","31.7",",W,13,","3191.8","W","70.3",",W","129.8",",,,W","","","17.56",",W","22.97",",,,W","12.15",",,,W","","","340",",W","340",",W","11.6",",W","17.9",",W"
"USW00014762","2014-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4",",W","174.3","W","120.4",",W","16",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","23","","4","","6","","11.7",",W,14,+","","","","","21.3",",,W,12,","31.7",",W,28,+","3194.0","W","2.2",",W","117.6",",,,W","","","22.27",",W","27.19",",,,W","17.36",",,,W","","","260",",W","260",",W","11.6",",W","16.1",",W"
"USW00014762","2014-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","291.0","W","116.7",",W","13",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","16","","","","4","","10.6",",W,29,","","","","","22.9",",,W,26,","31.7",",W,01,","6.4","W","6.4",",W","83.9",",,,W","","","21.89",",W","26.91",",,,W","16.87",",,,W","","","210",",W","230",",W","13.9",",W","19.2",",W"
"USW00014762","2014-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.4","1,W","385.8","W","94.8",",W","13","1,W","8","1,W","2","1,W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","21","","6","","2","","9.4",",W,16,","","","","","49.3","1,,W,03,","31.1",",W,30,","10.9","W","4.5",",W","156.1","1,,,W","","","21.25",",W","26.31",",,,W","16.18",",,,W","","","280",",W","270",",W","10.3",",W","14.3",",W"
"USW00014762","2014-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","430.0","W","44.2",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","4.4",",W,23,","","","","","3.6",",,W,11,","30.0",",W,05,+","55.9","W","45.0",",W","14.4",",,,W","","","18.31",",W","23.83",",,,W","12.78",",,,W","","","230",",W","290",",W","10.3",",W","14.3",",W"
"USW00014762","2014-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","435.9","W","5.9",",W","16",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","","","","","","","2.2",",W,27,","","","","","16.8",",,W,15,","27.8",",W,14,","233.7","W","177.8",",W","65.3",",,,W","","","12.79",",W","17.42",",,,W","8.15",",,,W","","","170",",W","150",",W","14.8",",W","21.5",",W"
"USW00014762","2014-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.4",",W","435.9","W","0.0",",W","13",",W","5",",W","0",",W","","","","","0",",W","17",",W","3",",W","1",",W","0",",W","","","","","","","-11.0",",W,19,","","","","","21.8",",,W,06,","21.1",",W,11,","663.2","W","429.5",",W","54.9",",,,W","","","4.02",",W","8.38",",,,W","-0.35",",,,W","","","220",",W","210",",W","17.9",",W","25.9",",W"
"USW00014762","2014-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","435.9","W","0.0",",W","10",",W","8",",W","0",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-7.1",",W,31,","","","","","21.8",",,W,06,","16.1",",W,24,+","1166.4","W","503.2",",W","76.2",",,,W","","","2.10",",W","5.48",",,,W","-1.28",",,,W","","","250",",W","240",",W","20.1",",W","24.6",",W"
"USW00014762","2015-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.1",",W","0.0","W","0.0",",W","16",",W","8",",W","0",",W","","","","","1",",W","29",",W","14",",W","0",",W","0",",W","","","","","","","-18.2",",W,08,","","","","","19.8",",,W,03,","16.1",",W,04,","1845.0","W","678.6",",W","62.0",",,,W","","","-3.56",",W","0.28",",,,W","-7.40",",,,W","","","250",",W","260",",W","14.3",",W","20.6",",W"
"USW00014762","2015-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","10",",W","3",",W","0",",W","","","","","5",",W","27",",W","17",",W","0",",W","0",",W","","","","","","","-21.6",",W,20,","","","","","11.2",",,W,01,","11.7",",W,08,","2558.4","W","713.4",",W","32.9",",,,W","","","-7.15",",W","-2.08",",,,W","-12.21",",,,W","","","330",",W","310",",W","14.3",",W","20.6",",W"
"USW00014762","2015-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","0.0","W","0.0",",W","12",",W","10",",W","0",",W","","","","","0",",W","20",",W","3",",W","0",",W","0",",W","","","","","","","-17.1",",W,06,","","","","","23.9",",,W,04,","20.0",",W,25,","3047.3","W","488.9",",W","108.8",",,,W","","","2.56",",W","7.95",",,,W","-2.83",",,,W","","","210",",W","220",",W","13.9",",W","17.9",",W"
"USW00014762","2015-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.8","W","0.8",",W","17",",W","14",",W","0",",W","","","","","0",",W","4",",W","0",",W","8",",W","0",",W","1","","","","","","-2.1",",W,01,","","","","","14.5",",,W,30,","27.2",",W,13,","3244.5","W","197.2",",W","115.2",",,,W","","","11.79",",W","17.36",",,,W","6.22",",,,W","","","240",",W","270",",W","15.7",",W","24.6",",W"
"USW00014762","2015-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","74.3","W","73.5",",W","15",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","0",",W","","","","","","","4.4",",W,23,+","","","","","25.1",",,W,18,","30.6",",W,10,+","3295.9","W","51.4",",W","64.1",",,,W","","","19.05",",W","24.80",",,,W","13.29",",,,W","","","240",",W","250",",W","18.3",",W","23.3",",W"
"USW00014762","2015-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","167.8","W","93.5",",W","18",",W","13",",W","4",",W","","","","","0",",W","0",",W","0",",W","27",",W","0",",W","","","","","","","8.9",",W,01,","","","","","60.5",",,W,14,","31.7",",W,12,","3310.3","W","14.4",",W","270.3",",,,W","","","20.97",",W","25.67",",,,W","16.27",",,,W","","","220",",W","220",",W","13.9",",W","17.4",",W"
"USW00014762","2015-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","305.1","W","137.3",",W","13",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","12.8",",W,16,","","","","","32.0",",,W,04,","32.8",",W,29,","0.0","W","0.0",",W","78.3",",,,W","","","22.76",",W","27.72",",,,W","17.80",",,,W","","","220",",W","230",",W","16.1",",W","21.5",",W"
"USW00014762","2015-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","415.0","W","109.9",",W","6",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","12.8",",W,29,+","","","","","27.7",",,W,18,","31.7",",W,17,","3.6","W","3.6",",W","52.9",",,,W","","","21.76",",W","27.01",",,,W","16.51",",,,W","","","220",",W","260",",W","9.8",",W","13.0",",W"
"USW00014762","2015-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","498.0","W","83.0",",W","9",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","2",",W","","","","","","","8.9",",W,15,","","","","","51.3",",,W,29,","32.2",",W,08,+","23.0","W","19.4",",W","132.7",",,,W","","","20.45",",W","25.79",",,,W","15.11",",,,W","","","290",",W","280",",W","10.7",",W","16.1",",W"
"USW00014762","2015-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.3",",W","498.0","W","0.0",",W","12",",W","5",",W","1",",W","","","","","0",",W","2",",W","0",",W","9",",W","0",",W","","","","","","","-2.1",",W,19,","","","","","27.9",",,W,28,","23.9",",W,06,","219.0","W","196.0",",W","83.0",",,,W","","","12.01",",W","16.83",",,,W","7.20",",,,W","","","250",",W","230",",W","13.9",",W","19.7",",W"
"USW00014762","2015-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","499.7","W","1.7",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","4",",W","0",",W","1","","","","","","-4.9",",W,23,","","","","","17.0",",,W,10,","25.6",",W,04,","459.7","W","240.7",",W","46.0",",,,W","","","10.37",",W","15.23",",,,W","5.50",",,,W","","","280",",W","260",",W","14.8",",W","20.6",",W"
"USW00014762","2015-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.7",",W","499.7","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","8",",W","0",",W","1",",W","0",",W","3","","3","","","","-4.9",",W,20,","","","","","14.5",",,W,17,","21.1",",W,12,","769.1","W","309.4",",W","96.1",",,,W","","","8.35",",W","12.47",",,,W","4.23",",,,W","","","130",",W","140",",W","13.0",",W","17.9",",W"
"USW00014762","2016-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","0",",W","27",",W","13",",W","0",",W","0",",W","","","","","","","-14.3",",W,13,","","","","","16.5",",,W,10,","18.3",",W,31,","1387.6","W","618.5",",W","42.4",",,,W","","","-1.62",",W","2.83",",,,W","-6.07",",,,W","","","250",",W","250",",W","16.5",",W","21.0",",W"
"USW00014762","2016-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.5",",W","0.0","W","0.0",",W","12",",W","5",",W","2",",W","","","","","0",",W","21",",W","6",",W","0",",W","0",",W","","","","","","","-16.0",",W,14,","","","","","30.0",",,W,16,","20.6",",W,20,","1855.9","W","468.3",",W","83.7",",,,W","","","2.18",",W","6.89",",,,W","-2.52",",,,W","","","230",",W","260",",W","14.8",",W","21.9",",W"
"USW00014762","2016-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.9",",W","0.0","W","0.0",",W","14",",W","7",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","","","","","","","-6.6",",W,03,","","","","","10.7",",,W,01,","23.9",",W,27,","2135.8","W","279.9",",W","57.1",",,,W","","","9.30",",W","14.66",",,,W","3.95",",,,W","","","170",",W","170",",W","15.7",",W","24.1",",W"
"USW00014762","2016-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","1.6","W","1.6",",W","13",",W","8",",W","0",",W","","","","","0",",W","9",",W","0",",W","9",",W","0",",W","","","","","","","-6.0",",W,10,","","","","","14.0",",,W,22,+","27.2",",W,18,+","2362.0","W","226.2",",W","66.7",",,,W","","","10.85",",W","17.05",",,,W","4.65",",,,W","","","200",",W","210",",W","13.9",",W","22.4",",W"
"USW00014762","2016-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.9",",W","33.0","W","31.4",",W","16",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","2.2",",W,16,","","","","","58.9",",,W,29,","30.6",",W,28,","2470.6","W","108.6",",W","149.5",",,,W","","","15.85",",W","21.02",",,,W","10.67",",,,W","","","230",",W","260",",W","10.7",",W","17.4",",W"
"USW00014762","2016-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.0",",W","137.2","W","104.2",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,08,","","","","","35.3",",,W,16,","31.1",",W,11,","2479.2","W","8.6",",W","92.8",",,,W","","","21.52",",W","26.56",",,,W","16.48",",,,W","","","260",",W","320",",W","10.7",",W","15.7",",W"
"USW00014762","2016-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","316.3","W","179.1",",W","12",",W","11",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","","","","","","","13.3",",W,02,","","","","","20.6",",,W,30,","34.4",",W,25,","0.6","W","0.6",",W","108.4",",,,W","","","24.09",",W","29.21",",,,W","18.97",",,,W","","","210",",W","250",",W","13.9",",W","17.9",",W"
"USW00014762","2016-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.7",",W","512.7","W","196.4",",W","14",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","14.4",",W,23,","","","","","20.3",",,W,28,","32.8",",W,13,+","0.6","W","0.0",",W","112.0",",,,W","","","24.67",",W","29.43",",,,W","19.91",",,,W","","","280",",W","260",",W","10.7",",W","16.1",",W"
"USW00014762","2016-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.6",",W","603.9","W","91.2",",W","10",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","9.4",",W,28,","","","","","34.8",",,W,29,","31.7",",W,10,+","7.9","W","7.3",",W","81.9",",,,W","","","21.13",",W","26.61",",,,W","15.65",",,,W","","","290",",W","280",",W","9.8",",W","16.1",",W"
"USW00014762","2016-10","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.2",",W","617.3","W","13.4",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","14",",W","0",",W","","","","","","","1.1",",W,26,","","","","","37.3",",,W,21,","26.7",",W,20,+","151.0","W","143.1",",W","104.4",",,,W","","","14.15",",W","19.31",",,,W","8.99",",,,W","","","240",",W","210",",W","11.6",",W","17.9",",W"
"USW00014762","2016-11","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","619.5","W","2.2",",W","8",",W","4",",W","0",",W","","","","","0",",W","10",",W","1",",W","3",",W","0",",W","","","","","","","-4.9",",W,22,","","","","","14.7",",,W,30,","26.1",",W,02,","469.3","W","318.3",",W","32.1",",,,W","","","7.80",",W","13.05",",,,W","2.55",",,,W","","","260",",W","290",",W","13.0",",W","17.0",",W"
"USW00014762","2016-12","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.2",",W","619.5","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","22",",W","8",",W","0",",W","0",",W","4","","","","","","-16.0",",W,16,","","","","","32.3",",,W,18,","18.3",",W,26,","1020.1","W","550.8",",W","101.2",",,,W","","","0.56",",W","4.18",",,,W","-3.05",",,,W","","","210",",W","210",",W","13.4",",W","19.2",",W"
"USW00014762","2017-01","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.0",",W","0.0","W","0.0",",W","21",",W","6",",W","1",",W","","","","","0",",W","18",",W","7",",W","0",",W","0",",W","","","","","","","-14.9",",W,09,","","","","","25.4",",,W,23,","18.3",",W,12,","1530.0","W","509.9",",W","93.9",",,,W","","","1.88",",W","5.61",",,,W","-1.85",",,,W","","","210",",W","210",",W","14.8",",W","20.6",",W"
"USW00014762","2017-02","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.4",",W","1.1","W","1.1",",W","11",",W","5",",W","0",",W","","","","","0",",W","17",",W","4",",W","1",",W","0",",W","1","","","","","","-10.5",",W,10,","","","","","11.4",",,W,08,+","25.0",",W,24,","1897.0","W","367.0",",W","45.2",",,,W","","","5.26",",W","10.37",",,,W","0.16",",,,W","","","260",",W","280",",W","13.0",",W","20.6",",W"
"USW00014762","2017-03","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","4.3",",W","3.1","W","2.0",",W","16",",W","10",",W","2",",W","","","","","0",",W","15",",W","4",",W","2",",W","0",",W","","","","","","","-9.9",",W,15,","","","","","31.5",",,W,31,","23.9",",W,25,","2325.5","W","428.5",",W","124.9",",,,W","","","4.57",",W","9.38",",,,W","-0.23",",,,W","","","240",",W","230",",W","16.5",",W","22.8",",W"
"USW00014762","2017-04","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.8",",W","15.6","W","12.5",",W","17",",W","11",",W","0",",W","","","","","0",",W","2",",W","0",",W","17",",W","0",",W","","","","","","","-0.5",",W,08,","","","","","20.8",",,W,20,","30.0",",W,30,","2458.2","W","132.7",",W","92.0",",,,W","","","14.33",",W","20.11",",,,W","8.54",",,,W","","","240",",W","230",",W","14.8",",W","20.1",",W"
"USW00014762","2017-05","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","41.5","W","25.9",",W","19",",W","12",",W","1",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","","","","","","","2.8",",W,09,","","","","","32.0",",,W,21,","30.6",",W,17,","2555.2","W","97.0",",W","130.6",",,,W","","","16.04",",W","21.15",",,,W","10.93",",,,W","","","240",",W","220",",W","18.3",",W","25.0",",W"
"USW00014762","2017-06","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","3.6",",W","132.3","W","90.8",",W","15",",W","13",",W","5",",W","","","","","0",",W","0",",W","0",",W","27",",W","1",",W","","","","","","","10.0",",W,28,","","","","","51.8",",,W,15,","32.2",",W,13,","2568.6","W","13.4",",W","278.8",",,,W","","","20.91",",W","26.12",",,,W","15.70",",,,W","","","230",",W","320",",W","13.9",",W","18.8",",W"
"USW00014762","2017-07","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.8",",W","280.8","W","148.5",",W","15",",W","13",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","","","","","","","12.8",",W,29,","","","","","63.5",",,W,28,","31.7",",W,19,","0.0","W","0.0",",W","201.2",",,,W","","","23.12",",W","27.84",",,,W","18.41",",,,W","","","250",",W","250",",W","14.3",",W","19.2",",W"
"USW00014762","2017-08","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.5","1,W","368.7","W","87.9",",W","11",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","","","","","","","11.7",",W,26,+","","","","","38.4",",,W,18,","32.2",",W,17,","3.0","W","3.0",",W","116.9",",,,W","","","21.07",",W","26.08",",,,W","16.05",",,,W","","","220",",W","320",",W","15.7",",W","19.7",",W"
"USW00014762","2017-09","40.35472","-79.92167","380.4","PITTSBURGH ALLEGHENY CO AIRPORT, PA US","2.3",",W","432.1","W","63.4",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","21",",W","0",",W","","","","","","","7.8",",W,10,","","","","","13.5",",,W,05,","31.7",",W,27,","45.0","W","42.0",",W","33.0",",,,W","","","19.05",",W","24.24",",,,W","13.86",",,,W","","","220",",W","340",",W","10.3",",W","16.1",",W"
