"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001091174","2020-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.5","C","0.2",",C","","","","","","","","","","","0",",C","5",",C","0",",C","6",",C","0",",C","-1.4",",C,30,","","","","","","","27.7",",C,16,","373.1","C","204.0",",C","","","","","11.76",",C","18.92",",,,C","4.60",",,,C","","","",""
"CA001091174","2020-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.5","C","0.0","3,C","","","","","","","","","","","0","3,C","6","3,C","0","3,C","7","3,C","0","3,C","-2.1","3,C,27,+","","","","","","","27.5","3,C,10,","590.0","C","216.9","3,C","","","","","10.30","3,C","18.30","3,,,C","2.30","3,,,C","","","",""
"CA001091174","2020-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.5","C","0.0","3,C","","","","","","","","","","","0","3,C","22","3,C","5","3,C","0","3,C","0","3,C","-17.2","3,C,24,","","","","","","","19.4","3,C,01,","1063.9","C","473.9","3,C","","","","","1.41","3,C","6.15","3,,,C","-3.33","3,,,C","","","",""
"CA001091174","2020-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.5","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","-15.7",",C,28,","","","","","22.6",",,C,17,","13.2",",C,01,","1713.4","C","649.5",",C","63.2",",,,C","","","-3.32",",C","0.95",",,,C","-7.58",",,,C","","","",""
"CA001091174","2020-12","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.5","C","0.0",",C","13",",C","4",",C","0",",C","31",",","","","1",",C","31",",C","21",",C","0",",C","0",",C","-20.3",",C,22,","370",",,C,31,","","","10.7",",,C,07,","6.3",",C,06,","2435.2","C","721.8",",C","35.5",",,,C","","","-4.95",",C","-0.87",",,,C","-9.03",",,,C","","","",""
"CA001091174","2021-01","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","31",",","","","5",",C","31",",C","20",",C","0",",C","0",",C","-30.0",",C,28,","480",",,C,28,","","","14.7",",,C,01,","5.8",",C,19,","3263.3","C","828.1",",C","29.9",",,,C","","","-8.38",",C","-2.24",",,,C","-14.53",",,,C","","","",""
"CA001091174","2021-02","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","28",",","","","13",",C","28",",C","20",",C","0",",C","0",",C","-40.2",",C,10,","630",",,C,17,","","","5.8",",,C,24,","7.6",",C,28,","4093.1","C","829.8",",C","27.7",",,,C","","","-11.30",",C","-4.20",",,,C","-18.40",",,,C","","","",""
"CA001091174","2021-03","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",","","","1",",C","31",",C","0",",C","0",",C","0",",C","-17.9",",C,09,","570",",,C,01,","","","2.8",",,C,18,","11.3",",C,13,","4696.5","C","603.4",",C","10.7",",,,C","","","-1.13",",C","5.36",",,,C","-7.63",",,,C","","","",""
"CA001091174","2021-04","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","28",",C","0",",C","2",",C","0",",C","-10.0",",C,08,","","","","","6.2",",,C,28,","23.3",",C,17,","5145.7","C","449.2",",C","9.1",",,,C","","","3.36",",C","11.21",",,,C","-4.49",",,,C","","","",""
"CA001091174","2021-05","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","","","","","0",",C","17",",C","0",",C","0",",C","0",",C","-5.3",",C,08,+","","","","","13.2",",,C,18,","19.7",",C,21,","5481.7","C","336.0",",C","63.3",",,,C","","","7.49",",C","14.90",",,,C","0.09",",,,C","","","",""
"CA001091174","2021-06","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","24.8","C","24.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","3",",C","0",",C","13",",C","4",",C","-1.7",",C,11,","","","","","7.7",",,C,15,","38.1",",C,27,","5641.2","C","159.5",",C","23.2",",,,C","","","13.84",",C","22.15",",,,C","5.53",",,,C","","","",""
"CA001091174","2021-07","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","26.2","C","1.4",",C","13",",C","7",",C","0",",C","","","","","0",",C","0",",C","0",",C","21",",C","1",",C","2.0",",C,27,","","","","","12.5",",,C,17,","32.5",",C,31,","95.4","C","95.4",",C","52.0",",,,C","","","15.30",",C","23.92",",,,C","6.69",",,,C","","","",""
"CA001091174","2021-08","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","29.4","C","3.2","1,C","10","1,C","4","1,C","0","1,C","","","","","0","1,C","5","1,C","0","1,C","17","1,C","0","1,C","-2.2","1,C,30,","","","","","11.5","1,,C,26,","31.8","1,C,01,","244.3","C","148.9","1,C","36.7","1,,,C","","","13.48","1,C","21.61","1,,,C","5.34","1,,,C","","","",""
"CA001091174","2021-09","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","29.4","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","9",",C","0",",C","3",",C","0",",C","-5.4",",C,16,","","","","","11.1",",,C,26,","23.6",",C,02,","530.8","C","286.5",",C","60.2",",,,C","","","8.78",",C","15.11",",,,C","2.45",",,,C","","","",""
"CA001091174","2021-10","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","29.4","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","27",",C","0",",C","0",",C","0",",C","-12.5",",C,31,","","","","","4.2",",,C,25,","12.3",",C,22,+","1037.5","C","506.7",",C","21.4",",,,C","","","1.99",",C","7.61",",,,C","-3.63",",,,C","","","",""
"CA001091174","2021-11","54.3833","-125.9667","713.0","BURNS LAKE DECKER LAKE, BC CA","29.4","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","29",",C","5",",C","0",",C","0",",C","-17.7",",C,16,","","","","","10.3",",,C,04,","7.6",",C,03,","1652.3","C","614.8",",C","41.0",",,,C","","","-2.16",",C","3.13",",,,C","-7.45",",,,C","","","",""
