"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093720","1970-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","165.9","0","112.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20","","4","","7","","8.3",",0,15,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,18,","33.9",",0,12,","2801.1","0","5.6",",0","101.4",",,,0","0",",,,0","21.89",",0","27.84",",,,0","15.93",",,,0","","","","","","","","","",""
"USW00093720","1970-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","346.4","0","180.5",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","29","","6","","10","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","32.8",",0,04,","0.0","0","0.0",",0","166.9",",,,0","0",",,,0","24.15",",0","28.81",",,,0","19.50",",,,0","","","","","","","","","",""
"USW00093720","1970-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","517.4","0","171.0",",0","7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","25","","5","","6","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","64.5",",,0,23,","32.8",",0,29,+","0.0","0","0.0",",0","123.0",",,,0","0",",,,0","23.85",",0","29.70",",,,0","17.99",",,,0","","","","","","","","","",""
"USW00093720","1970-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","638.4","0","121.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","19","","3","","2","","3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,18,","33.3",",0,23,+","23.2","0","23.2",",0","57.1",",,,0","0",",,,0","21.59",",0","28.09",",,,0","15.10",",,,0","","","","","","","","","",""
"USW00093720","1970-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","658.2","0","19.8",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","22","","7","","1","","1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","27.8",",0,03,","123.2","0","100.0",",0","127.6",",,,0","0",",,,0","15.75",",0","21.22",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00093720","1970-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","658.2","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","18","","8","","5","","-8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,15,","21.1",",0,12,+","395.1","0","271.9",",0","71.2",",,,0","0",",,,0","9.27",",0","14.91",",,,0","3.63",",,,0","","","","","","","","","",""
"USW00093720","1970-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","658.2","0","0.0",",0","10",",0","6",",0","1",",0","3",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","14","","6","","","","-12.8",",0,27,","51",",,0,27,+","48",",,0,26,","29.2",",,0,16,","20.0",",0,03,","871.0","0","475.9",",0","91.8",",,,0","48",",,,0","2.98",",0","8.70",",,,0","-2.73",",,,0","","","","","","","","","",""
"USW00093720","1971-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","15",",0","6",",0","0",",0","2",",0","2",",0","0",",0","27",",0","9",",0","0",",0","0",",0","21","","5","","","","-14.4",",0,29,","51",",,0,09,","51",",,0,09,","23.4",",,0,05,","17.8",",0,05,","1453.4","0","582.4",",0","67.1",",,,0","76",",,,0","-0.45",",0","4.57",",,,0","-5.48",",,,0","","","","","","","","","",""
"USW00093720","1971-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","11",",0","10",",0","3",",0","4",",0","1",",0","2",",0","17",",0","4",",0","1",",0","0",",0","13","","5","","1","","-18.9",",0,02,","25",",,0,04,+","25",",,0,04,","33.3",",,0,07,","21.1",",0,27,","1869.6","0","416.2",",0","125.8",",,,0","25",",,,0","3.47",",0","9.30",",,,0","-2.36",",,,0","","","","","","","","","",""
"USW00093720","1971-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","10",",0","8",",0","1",",0","1",",0","1",",0","0",",0","17",",0","0",",0","2",",0","0",",0","15","","5","","1","","-6.7",",0,10,","51",",,0,27,","76",",,0,26,","43.4",",,0,03,","23.9",",0,15,","2264.2","0","394.6",",0","84.9",",,,0","76",",,,0","5.60",",0","10.80",",,,0","0.40",",,,0","","","","","","","","","",""
"USW00093720","1971-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","10","","","","2","","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","25.6",",0,21,","2495.0","0","230.8",",0","68.4",",,,0","0",",,,0","10.64",",0","18.26",",,,0","3.02",",,,0","","","","","","","","","",""
"USW00093720","1971-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","14.1","0","14.1",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21","","2","","3","","2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,16,","31.1",",0,19,","2579.7","0","84.7",",0","174.7",",,,0","0",",,,0","16.05",",0","21.62",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00093720","1971-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","154.2","0","140.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","24","","7","","6","","11.1",",0,18,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,12,","33.9",",0,07,","2583.3","0","3.6",",0","24.4",",,,0","0",",,,0","22.88",",0","28.06",",,,0","17.71",",,,0","","","","","","","","","",""
"USW00093720","1971-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","339.4","0","185.2",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","24","","2","","8","","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","33.9",",0,08,","0.0","0","0.0",",0","148.6",",,,0","0",",,,0","24.31",",0","29.57",",,,0","19.04",",,,0","","","","","","","","","",""
"USW00093720","1971-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","501.0","0","161.6",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","26","","4","","5","","10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,04,","32.8",",0,21,","0.0","0","0.0",",0","176.3",",,,0","0",",,,0","23.55",",0","28.94",",,,0","18.15",",,,0","","","","","","","","","",""
"USW00093720","1971-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","617.3","0","116.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23","","7","","4","","7.8",",0,26,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,12,","30.6",",0,05,","12.2","0","12.2",",0","47.2",",,,0","0",",,,0","21.80",",0","26.62",",,,0","16.98",",,,0","","","","","","","","","",""
"USW00093720","1971-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","651.2","0","33.9",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","25","","11","","2","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","113.3",",,0,25,","28.3",",0,02,","48.1","0","35.9",",0","222.2",",,,0","0",",,,0","18.27",",0","22.45",",,,0","14.09",",,,0","","","","","","","","","",""
"USW00093720","1971-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","660.9","0","9.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","13","","1","","1","","-4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,24,","26.1",",0,02,","337.1","0","289.0",",0","65.1",",,,0","0",",,,0","9.02",",0","14.95",",,,0","3.09",",,,0","","","","","","","","","",""
"USW00093720","1971-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","661.7","0","0.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","4",",0","0",",0","9","","3","","","","-8.3",",0,03,","0",",,0,31,+","0",",T,0,18,","21.3",",,0,20,","24.4",",0,16,","663.0","0","325.9",",0","38.8",",,,0","0",",T,,0","7.85",",0","13.44",",,,0","2.26",",,,0","","","","","","","","","",""
"USW00093720","1972-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","0",",0","0",",0","17","","5","","1","","-13.3",",0,17,","0",",T,0,28,","0",",T,0,28,+","28.2",",,0,13,","19.4",",0,13,","1101.2","0","438.2",",0","94.9",",,,0","0",",T,,0","4.20",",0","9.03",",,,0","-0.63",",,,0","","","","","","","","","",""
"USW00093720","1972-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","3",",0","0",",0","19",",0","4",",0","1",",0","0",",0","16","","2","","1","","-10.6",",0,09,","0",",T,0,24,+","48",",,0,19,","29.7",",,0,26,","23.3",",0,29,","1555.4","0","454.2",",0","159.6",",,,0","98",",,,0","2.67",",0","7.60",",,,0","-2.26",",,,0","","","","","","","","","",""
"USW00093720","1972-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","2.8","0","2.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","12","","","","4","","-6.7",",0,11,","0",",,0,31,+","0",",T,0,10,","28.4",",,0,17,","25.6",",0,02,","1916.3","0","360.9",",0","77.3",",,,0","0",",T,,0","6.78",",0","11.83",",,,0","1.74",",,,0","","","","","","","","","",""
"USW00093720","1972-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","5.5","0","2.7",",0","10",",0","3",",0","1",",0","1",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","19","","2","","3","","-2.2",",0,05,","25",",,0,08,","18",",,0,07,","29.5",",,0,22,","29.4",",0,20,","2122.7","0","206.4",",0","57.0",",,,0","33",",,,0","11.54",",0","17.82",",,,0","5.27",",,,0","","","","","","","","","",""
"USW00093720","1972-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","33.4","0","27.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","27","","5","","4","","4.4",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,14,","26.7",",0,31,+","2179.1","0","56.4",",0","159.8",",,,0","0",",,,0","17.41",",0","22.37",",,,0","12.45",",,,0","","","","","","","","","",""
"USW00093720","1972-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","121.1","0","87.7",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","20","","1","","6","","7.2",",0,11,","0",",,0,30,+","0",",,0,30,+","55.6",",,0,22,","31.1",",0,16,","2195.2","0","16.1",",0","235.6",",,,0","0",",,,0","20.72",",0","25.62",",,,0","15.81",",,,0","","","","","","","","","",""
"USW00093720","1972-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","320.4","0","199.3","1,0","9",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","25","","2","","6","","11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","36.1",",0,23,","0.0","0","0.0",",0","70.9",",,,0","0",",,,0","25.04","1,0","29.63",",,,0","20.45","1,,,0","","","","","","","","","",""
"USW00093720","1972-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","479.4","0","159.0",",0","6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","24","","6","","3","","10.0",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,28,+","32.8",",0,26,+","0.3","0","0.3",",0","142.6",",,,0","0",",,,0","23.45",",0","28.69",",,,0","18.22",",,,0","","","","","","","","","",""
"USW00093720","1972-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","568.2","0","88.8",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","26","","3","","2","","8.9",",0,23,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,02,","31.1",",0,17,+","10.3","0","10.0",",0","87.6",",,,0","0",",,,0","20.96",",0","25.65",",,,0","16.27",",,,0","","","","","","","","","",""
"USW00093720","1972-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","574.3","0","6.1",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","15","","","","","","-2.2",",0,21,","0",",,0,31,+","0",",T,0,19,","78.2",",,0,07,","26.1",",0,17,","190.3","0","180.0",",0","138.3",",,,0","0",",T,,0","12.72",",0","18.48",",,,0","6.97",",,,0","","","","","","","","","",""
"USW00093720","1972-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","575.7","0","1.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","2",",0","0",",0","19","","","","","","-3.9",",0,25,","0",",,0,30,+","0",",T,0,22,","56.4",",,0,08,","25.0",",0,03,","475.9","0","285.6",",0","173.2",",,,0","0",",T,,0","8.86",",0","13.77",",,,0","3.95",",,,0","","","","","","","","","",""
"USW00093720","1972-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","575.7","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","17","","5","","","","-8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,22,","22.2",",0,05,","796.3","0","320.4",",0","103.8",",,,0","0",",,,0","8.00",",0","12.12",",,,0","3.87",",,,0","","","","","","","","","",""
"USW00093720","1973-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","8",",0","7",",0","0",",0","3",",0","0",",0","0",",0","23",",0","4",",0","0",",0","0",",0","8","","1","","1","","-10.0",",0,14,+","25",",,0,10,+","13",",,0,08,","16.5",",,0,28,","20.0",",0,19,","1269.0","0","472.7",",0","58.7",",,,0","13",",,,0","3.08",",0","8.21",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00093720","1973-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","10",",0","7",",0","1",",0","1",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","14","","3","","","","-12.2",",0,13,","25",",,0,17,","25",",,0,16,","57.4",",,0,02,","17.2",",0,02,","1704.6","0","435.6",",0","119.9",",,,0","25",",,,0","2.78",",0","7.86",",,,0","-2.31",",,,0","","","","","","","","","",""
"USW00093720","1973-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.8","0","0.8",",0","15",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","22","","8","","1","","-5.0",",0,01,","0",",T,0,22,","18",",,0,22,","23.4",",,0,26,","26.1",",0,15,","1946.2","0","241.6",",0","76.8",",,,0","18",",,,0","10.57",",0","15.61",",,,0","5.52",",,,0","","","","","","","","","",""
"USW00093720","1973-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","15.7","0","14.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","17","","","","2","","-0.6",",0,15,+","0",",,0,30,+","0",",T,0,12,","26.4",",,0,08,","29.4",",0,23,+","2113.1","0","166.9",",0","81.4",",,,0","0",",T,,0","13.27",",0","19.02",",,,0","7.51",",,,0","","","","","","","","","",""
"USW00093720","1973-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","36.0","0","20.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","2","","3","","3.9",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,03,","28.3",",0,28,","2204.7","0","91.6",",0","84.7",",,,0","0",",,,0","16.03",",0","21.46",",,,0","10.60",",,,0","","","","","","","","","",""
"USW00093720","1973-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","181.1","0","145.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","22","","8","","5","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","33.3",",0,10,","2205.6","0","0.9",",0","98.5",",,,0","0",",,,0","23.14",",0","27.84",",,,0","18.45",",,,0","","","","","","","","","",""
"USW00093720","1973-07","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","349.5","0","168.4",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","25","","2","","10","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","32.8",",0,10,+","0.0","0","0.0",",0","110.8",",,,0","0",",,,0","23.77",",0","28.85",",,,0","18.68",",,,0","","","","","","","","","",""
"USW00093720","1973-08","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","531.3","0","181.8",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","31","","2","","5","","13.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","78.0",",,0,22,","33.9",",0,30,+","0.0","0","0.0",",0","197.6",",,,0","0",",,,0","24.20",",0","29.18",",,,0","19.21",",,,0","","","","","","","","","",""
"USW00093720","1973-09","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","623.8","0","92.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","24","","4","","3","","8.9",",0,20,+","0",",,0,30,+","0",",,0,30,+","55.9",",,0,14,","32.8",",0,01,","12.2","0","12.2",",0","82.6",",,,0","0",",,,0","21.01",",0","26.26",",,,0","15.76",",,,0","","","","","","","","","",""
"USW00093720","1973-10","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","636.6","0","12.8",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","20","","5","","2","","-0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,02,","30.0",",0,05,","146.5","0","134.3",",0","55.7",",,,0","0",",,,0","14.41",",0","21.37",",,,0","7.46",",,,0","","","","","","","","","",""
"USW00093720","1973-11","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","638.3","0","1.7",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","10","","","","","","-5.6",",0,18,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","23.9",",0,28,+","433.2","0","286.7",",0","43.5",",,,0","0",",,,0","8.83",",0","15.24",",,,0","2.42",",,,0","","","","","","","","","",""
"USW00093720","1973-12","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","638.6","0","0.3",",0","12",",0","9",",0","1",",0","1",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","14","","","","1","","-10.6",",0,19,","25",",,0,18,","18",",,0,17,","32.3",",,0,31,","21.1",",0,05,","853.7","0","420.5",",0","158.0",",,,0","36",",,,0","4.78",",0","10.12",",,,0","-0.56",",,,0","","","","","","","","","",""
"USW00093720","1974-01","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","1",",0","0",",0","23","","6","","","","-10.0",",0,14,","0",",,0,31,+","0",",T,0,12,","14.5",",,0,04,","21.7",",0,27,","1262.2","0","408.5",",0","76.8",",,,0","0",",T,,0","5.16",",0","9.94",",,,0","0.38",",,,0","","","","","","","","","",""
"USW00093720","1974-02","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","3",",0","1",",0","0",",0","25",",0","5",",0","0",",0","0",",0","13","","1","","","","-11.7",",0,10,","51",",,0,09,","61",",,0,08,","17.3",",,0,16,","17.8",",0,22,","1725.9","0","463.7",",0","44.1",",,,0","66",",,,0","1.77",",0","7.22",",,,0","-3.68",",,,0","","","","","","","","","",""
"USW00093720","1974-03","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","0.8","0","0.8",",0","11",",0","8",",0","2",",0","0",",0","1",",0","0",",0","12",",0","0",",0","4",",0","0",",0","17","","4","","3","","-6.7",",0,26,","0",",T,0,12,","38",",,0,12,","33.5",",,0,16,","23.9",",0,07,+","2057.7","0","331.8",",0","111.4",",,,0","38",",,,0","7.66",",0","13.47",",,,0","1.84",",,,0","","","","","","","","","",""
"USW00093720","1974-04","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","15.5","0","14.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","14","","3","","2","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","28.7",",,0,05,","31.7",",0,29,","2230.7","0","173.0",",0","68.1",",,,0","0",",,,0","13.06",",0","20.07",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00093720","1974-05","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","39.9","0","24.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","20","","2","","4","","0.0",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,27,","31.1",",0,17,","2315.3","0","84.6",",0","105.1",",,,0","0",",,,0","16.39",",0","21.95",",,,0","10.83",",,,0","","","","","","","","","",""
"USW00093720","1974-06","38.34083","-75.51325","14.3","SALISBURY WICOMICO REGIONAL AIRPORT, MD US","","","108.6","0","68.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","27","","4","","1","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","32.2",",0,10,","2327.6","0","12.3",",0","61.7",",,,0","0",",,,0","20.21",",0","25.43",",,,0","15.00",",,,0","","","","","","","","","",""
