"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003971","2020-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","48.3","W","41.6",",W","15",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","20",",W","0",",W","18","","2","","10","","5.0",",W,06,","0",",,W,31,+","0",",,W,31,+","36.8",",,W,18,","30.6",",W,25,","989.9","W","59.9",",W","163.1",",,,W","0",",,,W","17.75",",W","22.41",",,,W","13.08",",,,W","","","290",",W","290",",W","14.3",",W","20.6",",W"
"USW00003971","2020-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.5",",W","111.1","W","62.8",",W","10",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","21",",W","2",",W","10","","","","6","","3.3",",W,15,","0",",,W,30,+","0",",,W,30,+","31.8",",,W,28,","35.0",",W,08,","1052.4","W","62.5",",W","61.8",",,,W","0",",,,W","18.34",",W","24.22",",,,W","12.46",",,,W","","","160",",W","160",",W","13.4",",W","20.1",",W"
"USW00003971","2020-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.6",",W","259.3","W","148.2",",W","13",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","3",",W","7","","","","7","","11.1",",W,10,","0",",,W,31,+","0",",,W,31,+","92.2",",,W,16,","32.8",",W,22,","1053.0","W","0.6",",W","164.9",",,,W","0",",,,W","23.10",",W","28.41",",,,W","17.78",",,,W","","","10",",W","60",",W","16.5",",W","20.6",",W"
"USW00003971","2020-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","535.3","W","276.0","1,W","5",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0","1,W","29","1,W","24","1,W","4","","","","6","","17.2",",W,11,","0",",,W,30,+","0",",,W,30,+","61.0",",,W,20,","36.7","1,W,15,+","1053.0","W","0.0","1,W","138.5",",,,W","0",",,,W","27.89","1,W","33.53","1,,,W","22.25",",,,W","","","360",",W","350",",W","14.8",",W","21.9",",W"
"USW00003971","2020-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0","4,W","858.7","W","323.4","3,W","6",",W","3",",W","3",",W","0",",W","0",",W","0","1,W","0","1,W","0","3,W","28","3,W","27","3,W","4","","","","5","","22.2","1,W,27,","0",",,W,31,+","0",",,W,31,+","66.0",",,W,28,","38.3","3,W,13,+","0.0","W","0.0","3,W","148.5",",,,W","0",",,,W","29.85","3,W","34.88","3,,,W","24.82","1,,,W","","","320","4,W","300","4,W","17.0","4,W","27.7","4,W"
"USW00003971","2020-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.4",",W","1219.2","W","360.5",",W","3","1,W","3","1,W","1","1,W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","2","","","","5","","19.4",",W,19,","0",",,W,31,+","0",",,W,31,+","31.0","1,,W,30,","40.6",",W,29,","0.0","W","0.0",",W","44.5","1,,,W","0",",,,W","29.96",",W","36.18",",,,W","23.75",",,,W","","","90",",W","90","3,W","11.2",",W","15.2","3,W"
"USW00003971","2020-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.5",",W","1391.5","W","172.3",",W","10",",W","9",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","8",",W","12","","","","7","","12.8",",W,29,","0",",,W,30,+","0",",,W,30,+","33.8",",,W,09,","33.9",",W,07,+","1.4","W","1.4",",W","111.8",",,,W","0",",,,W","24.03",",W","28.99",",,,W","19.07",",,,W","","","340",",W","70",",W","14.8",",W","20.6",",W"
"USW00003971","2020-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","1471.0","W","79.5",",W","5",",W","3",",W","0",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","23",",W","3",",W","9","","1","","1","","3.3",",W,28,+","0","1,,W,31,+","0","2,,W,31,+","15.2",",,W,23,","35.6",",W,11,","74.5","W","73.1",",W","33.3",",,,W","0","2,,,W","18.54",",W","24.66",",,,W","12.42",",,,W","","","340",",W","340",",W","11.6",",W","16.1",",W"
"USW00003971","2020-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.8",",W","1490.3","W","19.3",",W","3",",W","2",",W","0",",W","","","","","0",",W","1",",W","0",",W","23",",W","0",",W","9","","","","1","","0.0",",W,30,","","","","","11.9",",,W,24,","28.3",",W,14,+","157.2","W","82.7",",W","21.3",",,,W","","","16.22",",W","22.41",",,,W","10.03",",,,W","","","350",",W","350",",W","14.3",",W","20.6",",W"
"USW00003971","2020-12","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1490.3","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","5",",W","0",",W","9",",W","0",",W","11","","","","2","","-1.6",",W,24,","","","","","46.0",",,W,31,","26.7",",W,09,","413.3","W","256.1",",W","84.9",",,,W","","","10.07",",W","16.26",",,,W","3.88",",,,W","","","340",",W","360",",W","14.8",",W","20.1",",W"
"USW00003971","2021-01","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","0.0","D","0.0",",W","8",",W","3",",W","0",",W","","","","","0",",W","3",",W","0",",W","1",",W","0",",W","12","","4","","3","","-2.1",",W,09,","","","","","15.5",",,W,24,","25.0",",W,30,","692.5","D","279.2",",W","32.9",",,,W","","","9.33",",W","14.19",",,,W","4.46",",,,W","","","340",",W","270",",W","14.8",",W","21.9",",W"
"USW00003971","2021-02","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","0.6","D","0.6",",W","5",",W","2",",W","0",",W","","","","","1",",W","12",",W","8",",W","7",",W","0",",W","13","","2","","3","","-18.2",",W,16,","","","","","24.6",",,W,26,","26.7",",W,23,","1043.0","D","350.5",",W","30.5",",,,W","","","5.84",",W","11.04",",,,W","0.64",",,,W","","","170",",W","180",",W","11.6",",W","17.0",",W"
"USW00003971","2021-03","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","5.1",",W","22.0","D","21.4",",W","6",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","5","","3.3",",W,02,","","","","","27.2",",,W,22,","27.2",",W,16,+","1125.6","D","82.6",",W","68.6",",,,W","","","16.36",",W","22.35",",,,W","10.37",",,,W","","","270",",W","280",",W","17.4",",W","26.8",",W"
"USW00003971","2021-04","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.8",",W","65.6","D","43.6",",W","7",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","7","","","","8","","3.3",",W,21,","","","","","34.5",",,W,29,","30.0",",W,12,+","1180.4","D","54.8",",W","105.6",",,,W","","","17.96",",W","23.31",",,,W","12.61",",,,W","","","360",",W","160",",W","13.9",",W","23.3",",W"
"USW00003971","2021-05","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.1",",W","184.5","D","118.9",",W","14",",W","11",",W","3",",W","","","","","0",",W","0",",W","0",",W","28",",W","2",",W","15","","2","","10","","10.0",",W,05,","","","","","38.9",",,W,31,","32.2",",W,26,+","1187.9","D","7.5",",W","192.1",",,,W","","","21.93",",W","26.33",",,,W","17.53",",,,W","","","180",",W","210",",W","13.9",",W","21.0",",W"
"USW00003971","2021-06","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","461.7","D","277.2",",W","9","1,W","7","1,W","0","1,W","","","","","0",",W","0",",W","0",",W","30",",W","19",",W","9","","","","8","","16.7",",W,02,","","","","","16.5","1,,W,28,","37.2",",W,13,","1187.9","D","0.0",",W","58.7","1,,,W","","","27.57",",W","32.57",",,,W","22.57",",,,W","","","130",",W","260",",W","11.6",",W","19.2",",W"
"USW00003971","2021-07","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","783.0","D","321.3",",W","8",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","8","","","","7","","20.6",",W,11,","","","","","30.7",",,W,01,","37.8",",W,31,+","0.0","D","0.0",",W","60.3",",,,W","","","28.70",",W","33.88",",,,W","23.51",",,,W","","","90",",W","100",",W","14.3",",W","21.5",",W"
"USW00003971","2021-08","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.7",",W","1123.3","D","340.3",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","10","","","","5","","21.7",",W,03,","","","","","12.7",",,W,17,","37.2",",W,01,","0.0","D","0.0",",W","37.1",",,,W","","","29.31",",W","34.56",",,,W","24.06",",,,W","","","350",",W","360",",W","14.3",",W","19.2",",W"
"USW00003971","2021-09","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","3.3",",W","1367.7","D","244.4",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","20",",W","1","","","","3","","11.1",",W,23,","","","","","0.3",",,W,13,","38.3",",W,20,","0.0","D","0.0",",W","0.3",",,,W","","","26.48",",W","33.00",",,,W","19.96",",,,W","","","30",",W","30",",W","11.6",",W","17.4",",W"
"USW00003971","2021-10","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.2",",W","1480.8","D","113.1",",W","5",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","4","","7.2",",W,30,+","","","","","46.0",",,W,13,","33.3",",W,10,","14.2","D","14.2",",W","88.9",",,,W","","","21.52",",W","27.86",",,,W","15.18",",,,W","","","330",",W","340",",W","17.0",",W","25.0",",W"
"USW00003971","2021-11","32.68083","-96.86806","200.6","DALLAS REDBIRD AIRPORT, TX US","4.0",",W","1487.5","D","6.7",",D","5","1,D","4","1,D","1","1,D","","","","","0",",D","0",",D","0",",D","13",",D","0",",D","7","","","","2","","1.1",",D,26,","","","","","30.5","1,,D,10,","27.8",",D,17,","156.2","D","142.0",",D","62.1","1,,,D","","","13.82",",D","20.18",",,,D","7.46",",,,D","","","350",",W","340",",W","14.8",",W","19.2",",W"
