"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00024023","2007-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",W","18.7","0","15.6",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","","","13","","2.8",",0,08,+","0",",,0,31,+","0",",T,0,04,","74.9",",,0,29,","30.6",",0,13,","3810.5","0","95.4",",0","164.8",",,,0","85.3",",W","0",",T,,0","15.76",",0","22.95",",,,0","8.57",",,,0","22990",",W","","","250",",X","250",",X","","","","","","","15.6",",X","19.2",",X","","","",""
"USW00024023","2007-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.8",",W","95.4","0","76.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","15","","4","","8","","2.2",",0,08,","0",",,0,30,+","0",",T,0,21,","25.1",",,0,12,","34.4",",0,21,","3829.2","0","18.7",",0","64.1",",,,0","87.4",",W","0",",T,,0","20.26",",0","27.31",",,,0","13.22",",,,0","23706",",W","","","290",",X","210",",X","","","","","","","16.5",",X","21.5",",X","","","",""
"USW00024023","2007-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.1",",W","280.9","0","185.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","17","","2","","12","","12.2",",0,13,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,28,","36.1",",0,17,+","0.0","0","0.0",",0","69.1",",,,0","86.5",",W","0",",,,0","24.32",",0","31.25",",,,0","17.39",",,,0","23840",",W","","","260",",X","250",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024023","2007-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.1",",W","471.7","0","190.8",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20","","5","","12","","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,08,","37.8",",0,13,","1.1","0","1.1",",0","19.5",",,,0","87.0",",W","0",",,,0","24.45",",0","31.92",",,,0","16.98",",,,0","22299",",W","","","300",",X","300",",X","","","","","","","13.9",",X","18.3",",X","","","",""
"USW00024023","2007-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.3",",W","541.1","0","69.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","6","","","","9","","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,29,","35.6",",0,03,","59.8","0","58.7",",0","49.4",",,,0","89.3",",W","0",",,,0","18.69",",0","27.27",",,,0","10.11",",,,0","20100",",W","","","240",",X","240",",X","","","","","","","18.3",",X","26.4",",X","","","",""
"USW00024023","2007-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",W","553.9","0","12.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","1",",0","13","","3","","3","","-5.6",",0,22,","0",",,0,31,+","0",",T,0,17,","13.7",",,0,14,","32.8",",0,06,","289.5","0","229.7",",0","29.8",",,,0","87.5",",W","0",",T,,0","11.34",",0","20.01",",,,0","2.66",",,,0","18090",",W","","","310",",X","310",",X","","","","","","","17.9",",X","25.0",",X","","","",""
"USW00024023","2007-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",W","553.9","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","7",",0","0",",0","4","","","","","","-14.4",",0,23,","0",",T,0,22,+","15",",,0,21,","0.5",",,0,21,","27.2",",0,19,","733.5","0","444.0",",0","0.5",",,,0","90.9",",W","15",",,,0","3.53",",0","13.50",",,,0","-6.44",",,,0","16213",",W","","","310",",X","310",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00024023","2007-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.0",",W","553.9","0","0.0",",0","11",",0","3",",0","0",",0","22",",0","4",",0","7",",0","31",",0","17",",0","0",",0","0",",0","23","","5","","","","-21.1",",0,15,","152",",,0,12,","79",",,0,08,","5.1",",,0,08,","18.3",",0,04,","1491.0","0","757.5",",0","21.3",",,,0","80.7",",W","253",",,,0","-6.10",",0","0.69",",,,0","-12.90",",,,0","13917",",W","","","350",",X","340",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00024023","2008-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.7",",W","0.0","0","0.0",",0","1",",0","0",",0","0",",0","4",",0","1",",0","9",",0","31",",0","10",",0","0",",0","0",",0","8","","2","","","","-22.2",",0,22,","51",",,0,01,","25",",,0,21,","0.8",",,0,21,","15.6",",0,28,","2210.5","0","719.5",",0","0.8",",,,0","87.1",",W","33",",,,0","-4.88",",0","3.00",",,,0","-12.75",",,,0","15558",",W","","","300",",X","350",",X","","","","","","","16.1",",X","19.7",",X","","","",""
"USW00024023","2008-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.2",",W","0.0","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","2",",0","27",",0","3",",0","0",",0","0",",0","10","","","","","","-20.6",",0,06,","51",",,0,06,","41",",,0,05,","1.8",",,0,05,","17.2",",0,24,","2782.1","0","571.6",",0","2.6",",,,0","89.1",",W","44",",,,0","-1.38",",0","7.23",",,,0","-9.98",",,,0","16496",",W","","","350",",X","310",",X","","","","","","","17.4",",X","21.9",",X","","","",""
"USW00024023","2008-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9",",W","0.0","0","0.0",",0","7",",0","3",",0","0",",0","2",",0","2",",0","1",",0","30",",0","1",",0","3",",0","0",",0","11","","1","","","","-17.8",",0,07,","178",",,0,17,","124",",,0,17,","11.7",",,0,17,","25.0",",0,01,","3265.2","0","483.1",",0","23.0",",,,0","91.0",",W","211",",,,0","2.75",",0","11.59",",,,0","-6.09",",,,0","20186",",W","","","350",",X","350",",X","","","","","","","16.1",",X","20.6",",X","","","",""
"USW00024023","2008-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.9",",W","0.0","0","0.0",",0","10",",0","7",",0","1",",0","2",",0","2",",0","0",",0","20",",0","0",",0","7",",0","0",",0","16","","4","","2","","-7.8",",0,01,","127",",,0,11,","168",",,0,10,","27.2",",,0,24,","28.9",",0,15,","3599.4","0","334.2",",0","93.2",",,,0","85.1",",W","244",",,,0","7.19",",0","15.17",",,,0","-0.78",",,,0","20386",",W","","","360",",X","350",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00024023","2008-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.9",",W","3.4","0","3.4",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","16","","2","","10","","-2.8",",0,11,","0",",,0,31,+","15",",,0,02,","64.0",",,0,22,","30.0",",0,18,","3767.5","0","168.1",",0","189.3",",,,0","76.5",",W","15",",,,0","13.02",",0","20.43",",,,0","5.61",",,,0","20603",",W","","","70",",X","70",",X","","","","","","","21.5",",X","27.7",",X","","","",""
"USW00024023","2008-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.7",",W","40.1","0","36.7",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","14","","1","","12","","2.8",",0,13,","0",",,0,30,+","0",",T,0,26,","22.1",",,0,26,","33.9",",0,26,","3788.9","0","21.4",",0","70.9",",,,0","80.7",",W","0",",T,,0","18.84",",0","26.97",",,,0","10.72",",,,0","21920",",W","","","310",",X","320",",X","","","","","","","15.6",",X","20.1",",X","","","",""
"USW00024023","2008-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.5",",W","227.4","0","187.3",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","18","","1","","11","","7.8",",0,13,","0",",,0,31,+","0",",T,0,12,","17.8",",,0,25,","36.7",",0,28,+","0.3","0","0.3",",0","57.0",",,,0","86.2",",W","0",",T,,0","24.37",",0","32.15",",,,0","16.58",",,,0","23728",",W","","","250",",X","240",",X","","","","","","","22.8",",X","28.6",",X","","","",""
"USW00024023","2008-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.8",",W","339.0","0","111.6",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","4","","7","","7.2",",0,29,","0",",,0,31,+","0",",T,0,13,","32.3",",,0,03,","42.2",",0,02,","0.6","0","0.3",",0","70.0",",,,0","85.9",",W","0",",T,,0","21.92",",0","28.85",",,,0","15.00",",,,0","22020",",W","","","330",",X","330",",X","","","","","","","23.7",",X","30.8",",X","","","",""
"USW00024023","2008-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.6",",W","364.8","0","25.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","15","","3","","4","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,06,","32.8",",0,01,","73.4","0","72.8",",0","34.2",",,,0","86.5",",W","0",",,,0","16.77",",0","25.07",",,,0","8.46",",,,0","19393",",W","","","350",",X","340",",X","","","","","","","14.8",",X","19.7",",X","","","",""
"USW00024023","2008-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",W","365.9","0","1.1",",0","9",",0","7",",0","2",",0","0",",0","1",",0","0",",0","10",",0","0",",0","12",",0","0",",0","13","","2","","2","","-8.9",",0,27,","0",",T,0,23,","28",",,0,23,","47.8",",,0,12,","27.2",",0,19,","349.4","0","276.0",",0","121.6",",,,0","70.2",",W","28",",,,0","9.47",",0","17.67",",,,0","1.26",",,,0","14545",",W","","","330",",X","330",",X","","","","","","","17.9",",X","24.1",",X","","","",""
"USW00024023","2008-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.2",",W","365.9","0","0.0",",0","5",",0","1",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","2",",0","0",",0","9","","1","","","","-13.3",",0,21,","25",",,0,11,","33",",,0,10,","4.6",",,0,10,","24.4",",0,02,+","800.3","0","450.9",",0","8.8",",,,0","60.8",",W","51",",,,0","3.30",",0","11.05",",,,0","-4.45",",,,0","10804",",W","","","340",",Z","350",",Z","","","","","","","18.3",",Z","25.0",",Z","","","",""
"USW00024023","2008-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.8",",W","365.9","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","2",",0","8",",0","31",",0","13",",0","0",",0","0",",0","7","","2","","","","-26.7",",0,21,","76",",,0,22,+","64",",,0,18,","4.8",",,0,18,","16.1",",0,02,","1544.3","0","744.0",",0","6.1",",,,0","57.4",",W","97",",,,0","-5.67",",0","2.29",",,,0","-13.63",",,,0","9885",",W","","","10",",X","20",",X","","","","","","","17.4",",X","21.5",",X","","","",""
"USW00024023","2009-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.2",",W","0.0","0","0.0",",0","7",",0","1",",0","0",",0","10",",0","2",",0","3",",0","31",",0","6",",0","0",",0","0",",0","8","","2","","","","-20.0",",0,28,+","102",",,0,28,+","53",",,0,25,","3.6",",,0,25,","17.8",",0,08,","2191.8","0","647.5",",0","8.5",",,,0","","","135",",,,0","-2.55",",0","6.16",",,,0","-11.27",",,,0","","","","","350",",X","350",",X","","","","","","","20.1",",X","25.9",",X","","","",""
"USW00024023","2009-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",W","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","1",",0","1",",0","27",",0","4",",0","1",",0","0",",0","10","","2","","","","-18.3",",0,28,","203",",,0,14,","211",",,0,13,","11.7",",,0,13,","21.7",",0,06,","2719.8","0","528.0",",0","24.4",",,,0","","","231",",,,0","-0.53",",0","7.96",",,,0","-9.01",",,,0","","","","","10",",X","360",",X","","","","","","","16.1",",X","20.1",",X","","","",""
"USW00024023","2009-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.8",",W","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","1",",0","0",",0","28",",0","2",",0","5",",0","0",",0","13","","4","","","","-15.6",",0,11,","51",",,0,08,","41",",,0,07,","4.3",",,0,07,","25.0",",0,04,","3197.9","0","478.1",",0","8.2",",,,0","82.0",",W","84",",,,0","2.91",",0","11.95",",,,0","-6.13",",,,0","18192",",W","","","300",",X","300",",X","","","","","","","17.0",",X","21.5",",X","","","",""
"USW00024023","2009-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","5.1",",W","0.9","0","0.9",",0","13",",0","8",",0","0",",0","2",",0","2",",0","0",",0","12",",0","2",",0","5",",0","0",",0","14","","1","","4","","-10.6",",0,07,","76",",,0,05,","102",",,0,04,","18.0",",,0,17,","30.6",",0,23,","3504.2","0","306.3",",0","72.3",",,,0","74.0",",W","191",",,,0","8.15",",0","15.36",",,,0","0.95",",,,0","17742",",W","","","10",",X","10",",X","","","","","","","19.7",",X","24.1",",X","","","",""
"USW00024023","2009-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.8",",W","21.6","0","20.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","17","","3","","6","","-0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,25,","33.9",",0,19,","3637.4","0","133.2",",0","71.1",",,,0","75.8",",W","0",",,,0","14.70",",0","22.47",",,,0","6.94",",,,0","20394",",W","","","20",",X","310",",X","","","","","","","16.5",",X","21.9",",X","","","",""
"USW00024023","2009-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.2",",W","86.3","0","64.7",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","4",",0","20","","3","","13","","6.7",",0,08,","0",",,0,30,+","0",",T,0,05,","21.3",",,0,26,","35.6",",0,25,","3677.9","0","40.5",",0","77.8",",,,0","72.8",",W","0",",T,,0","19.14",",0","25.64",",,,0","12.64",",,,0","19756",",W","","","270",",X","270",",X","","","","","","","23.7",",X","28.2",",X","","","",""
"USW00024023","2009-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","2.8",",W","190.1","0","103.8",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16","","1","","14","","7.8",",0,30,","0",",,0,31,+","0",",T,0,17,+","33.3",",,0,27,","36.1",",0,24,","4.7","0","4.7",",0","127.2",",,,0","74.5",",W","0",",T,,0","21.53",",0","28.67",",,,0","14.39",",,,0","20491",",W","","","30",",X","30",",X","","","","","","","17.0",",X","23.2",",X","","","",""
"USW00024023","2009-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.2",",W","271.7","0","81.6",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","15","","","","11","","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","33.3",",0,02,","18.7","0","14.0",",0","59.6",",,,0","84.9",",W","0",",,,0","20.51",",0","27.94",",,,0","13.09",",,,0","21818",",W","","","160",",X","360",",X","","","","","","","16.1",",X","21.5",",X","","","",""
"USW00024023","2009-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",W","286.6","0","14.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","1",",0","23","","8","","2","","-0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,08,","32.2",",0,07,","106.8","0","88.1",",0","29.7",",,,0","79.6","1,W","0",",,,0","15.89",",0","23.70",",,,0","8.08",",,,0","17283","1,W","","","340",",X","340",",X","","","","","","","14.8",",X","20.1",",X","","","",""
"USW00024023","2009-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.4",",W","286.6","0","0.0",",0","14",",0","9",",0","0",",0","6",",0","5",",0","0",",0","23",",0","2",",0","2",",0","0",",0","17","","5","","3","","-7.8",",0,11,","305",",,0,30,","300",",,0,10,","22.1",",,0,30,","27.2",",0,18,","521.4","0","414.6",",0","109.1",",,,0","","","770",",,,0","4.96",",0","11.02",",,,0","-1.11",",,,0","","","","","300",",X","310",",X","","","","","","","20.1",",X","24.1",",X","","","",""
"USW00024023","2009-11","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","2.8",",W","286.6","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","11","","2","","","","-9.4",",0,18,+","51",",,0,01,","0",",T,0,23,+","0.8",",,0,25,+","25.6",",0,06,","938.1","0","416.7",",0","2.2",",,,0","","","0",",T,,0","4.44",",0","13.09",",,,0","-4.21",",,,0","","","","","320",",X","320",",X","","","","","","","13.4",",X","17.0",",X","","","",""
"USW00024023","2009-12","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.1",",W","286.6","0","0.0",",0","7",",0","2",",0","0",",0","21",",0","4",",0","8",",0","31",",0","18",",0","0",",0","0",",0","16","","2","","","","-27.8",",0,10,","203",",,0,11,+","147",",,0,08,","8.9",",,0,08,","12.2",",0,01,","1753.1","0","815.0",",0","17.1",",,,0","","","313",",,,0","-7.96",",0","-1.68",",,,0","-14.24",",,,0","","","","","310",",X","330",",X","","","","","","","19.7",",X","23.7",",X","","","",""
"USW00024023","2010-01","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",W","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","0",",0","3",",0","31",",0","12",",0","0",",0","0",",0","15","","4","","","","-24.4",",0,08,","25",",,0,10,+","15",",,0,19,+","1.8",",,0,22,","13.3",",0,13,","2438.1","0","685.0",",0","3.8",",,,0","","","38",",,,0","-3.76",",0","2.24",",,,0","-9.76",",,,0","","","","","330",",X","320",",X","","","","","","","17.9",",X","24.6",",X","","","",""
"USW00024023","2010-02","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.4",",W","0.0","0","0.0",",0","8",",0","5",",0","0",",0","15",",0","6",",0","2",",0","28",",0","13",",0","0",",0","0",",0","20","","5","","","","-18.9",",0,23,","178",",,0,22,+","74",",,0,18,","4.8",",,0,18,","10.0",",0,02,","3063.3","0","625.2",",0","21.1",",,,0","","","313",",,,0","-4.00",",0","2.04",",,,0","-10.04",",,,0","","","","","320",",X","330",",X","","","","","","","14.3",",X","19.7",",X","","","",""
"USW00024023","2010-03","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.3",",W","0.0","0","0.0",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","25",",0","0",",0","4",",0","0",",0","16","","4","","1","","-9.4",",0,21,","51",",,0,01,","46",",,0,10,","19.3",",,0,08,","27.2",",0,30,","3495.2","0","431.9",",0","57.5",",,,0","","","98",",,,0","4.40",",0","11.48",",,,0","-2.68",",,,0","","","","","30",",X","30","1,X","","","","","","","16.1",",X","21.0","1,X","","","",""
"USW00024023","2010-04","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.9",",W","0.0","0","0.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","8","","","","4","","-6.1",",0,03,","0",",T,0,07,","13",",,0,06,","32.3",",,0,06,","26.7",",0,12,","3746.5","0","251.3",",0","75.5",",,,0","","","18",",,,0","9.96",",0","17.41",",,,0","2.50",",,,0","","","","","170",",X","170",",X","","","","","","","19.7",",X","26.8",",X","","","",""
"USW00024023","2010-05","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","4.9",",W","22.8","0","22.8",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","2",",0","15","","4","","7","","-3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","32.2",",0,29,+","3944.4","0","197.9",",0","58.1",",,,0","","","0",",,,0","12.68",",0","20.26",",,,0","5.11",",,,0","","","","","170",",X","170",",X","","","","","","","18.3",",X","24.1",",X","","","",""
"USW00024023","2010-06","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.9",",W","105.7","0","82.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","14","","2","","13","","8.3",",0,15,","0",",,0,30,+","0",",T,0,22,","30.2",",,0,13,","35.0",",0,26,","3951.6","0","7.2",",0","126.9",",,,0","","","0",",T,,0","20.86",",0","27.74",",,,0","13.97",",,,0","","","","","20",",X","10",",X","","","","","","","21.5",",X","27.7",",X","","","",""
"USW00024023","2010-07","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.6",",W","275.8","0","170.1",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","15","","1","","15","","12.2",",0,09,","0",",,0,31,+","0",",T,0,17,","30.2",",,0,07,","36.1",",0,13,","0.0","0","0.0",",0","101.1",",,,0","","","0",",T,,0","23.82",",0","30.25",",,,0","17.39",",,,0","","","","","310",",X","310",",X","","","","","","","24.1",",X","29.9",",X","","","",""
"USW00024023","2010-08","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.3",",W","434.9","0","159.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","11","","","","9","","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,16,","35.6",",0,11,","0.6","0","0.6",",0","59.6",",,,0","","","0",",,,0","23.45",",0","31.04",",,,0","15.85",",,,0","","","","","30",",X","270",",X","","","","","","","17.9",",X","21.0",",X","","","",""
"USW00024023","2010-09","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.6",",W","458.3","0","23.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","12","","4","","6","","1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","36.7",",0,05,","65.0","0","64.4",",0","32.0",",,,0","","","0",",,,0","16.97",",0","26.28",",,,0","7.65",",,,0","","","","","20",",X","20","1,X","","","","","","","17.4",",X","21.0","1,X","","","",""
"USW00024023","2010-10","41.1213","-100.6694","846.7","NORTH PLATTE REGIONAL AIRPORT, NE US","3.4",",W","458.9","0","0.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","6","","","","3","","-5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,22,","31.7",",0,08,","287.6","0","222.6",",0","26.6",",,,0","","","0",",,,0","11.17",",0","20.29",",,,0","2.05",",,,0","","","","","300",",X","300",",X","","","","","","","20.6",",X","26.4",",X","","","",""
