"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123022","1953-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,27,","28.0",",,,6","0",",,,6"
"USC00123022","1953-11","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","7",",6","5",",6","1",",6","1",",6","3",",6","","","51",",,6,27,","48",",,6,29,","25.7",",,6,22,","47.2",",,,6","126",",,,6"
"USC00123022","1953-12","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","4",",6","0",",6","6",",6","1",",6","","","25",",,6,19,+","114",",,6,14,","13.0",",,6,14,","40.5",",,,6","155",",,,6"
"USC00123022","1954-01","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","3",",6","1",",6","5",",6","1",",6","","","51",",,6,07,+","89",",,6,05,","27.9",",,6,26,","64.6",",,,6","148",",,,6"
"USC00123022","1954-02","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","11",",6","6",",6","0",",6","7",",6","2",",6","","","76",",,6,26,+","107",",,6,04,","23.9",",,6,16,","73.3",",,,6","214",",,,6"
"USC00123022","1954-03","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","6",",6","0",",6","0",",6","0",",6","","","0",",T,6,31,+","23",",,6,03,","16.0",",,6,19,","67.1",",,,6","64",",,,6"
"USC00123022","1954-04","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","13",",6","8",",6","0",",6","0",",6","0",",6","","","0",",T,6,01,","0",",T,6,03,","17.8",",,6,11,","69.5",",,,6","0",",T,,6"
"USC00123022","1954-05","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","10",",6","7",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,31,+","47.0",",,6,31,","105.2",",,,6","0",",T,,6"
"USC00123022","1954-06","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","9",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,03,","55.6",",,,6","0",",,,6"
"USC00123022","1954-07","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","6",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","26.7",",,6,07,","97.3",",,,6","0",",,,6"
"USC00123022","1954-08","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","14",",6","9",",6","2",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","48.0",",,6,18,","142.6",",,,6","0",",,,6"
"USC00123022","1954-09","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","8",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","22.4",",,6,30,","47.7",",,,6","0",",,,6"
"USC00123022","1954-10","41.0816","-85.1147","231.6","FORT WAYNE MAUMEE, IN US","15",",6","10",",6","4",",6","0","1,6","0",",6","","","0","1,T,6,31,","3",",,6,30,","53.1",",,6,05,","235.3",",,,6","3",",,,6"
