"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003950","2020-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.6",",W","0.0","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","8","","1","","","","-10.5",",W,06,","","","","","7.9",",,W,12,","26.7",",W,02,","1470.8","W","346.1",",W","20.5",",,,W","","","6.40",",W","13.61",",,,W","-0.81",",,,W","","","350",",W","20",",W","13.9",",W","18.3",",W"
"USW00003950","2020-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.1",",W","11.4","W","11.4",",W","13",",W","7",",W","2",",W","","","","","0",",W","3",",W","0",",W","16",",W","1",",W","19","","3","","5","","-3.8",",W,06,","","","","","45.7",",,W,19,","33.3",",W,26,","1612.9","W","142.1",",W","133.7",",,,W","","","14.11",",W","20.79",",,,W","7.44",",,,W","","","340",",W","330",",W","13.0",",W","17.0",",W"
"USW00003950","2020-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.6",",W","36.6","W","25.2",",W","6",",W","2",",W","0",",W","","","","","0",",W","2",",W","0",",W","22",",W","2",",W","12","","2","","6","","-1.6",",W,15,","","","","","24.4",",,W,11,","32.8",",W,28,","1715.8","W","102.9",",W","44.3",",,,W","","","15.74",",W","23.13",",,,W","8.35",",,,W","","","360",",W","360",",W","16.5",",W","21.0",",W"
"USW00003950","2020-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","147.6","W","111.0",",W","11",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","12","","","","11","","3.3",",W,09,","","","","","21.1",",,W,15,","40.0",",W,04,","1732.7","W","16.9",",W","69.5",",,,W","","","21.37",",W","28.39",",,,W","14.35",",,,W","","","100",",W","360",",W","17.4",",W","22.4",",W"
"USW00003950","2020-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.2",",W","390.3","W","242.7",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","23",",W","9","","1","","5","","11.1",",W,11,","","","","","83.3",",,W,19,","38.9",",W,04,","1732.7","W","0.0",",W","152.7",",,,W","","","26.42",",W","33.82",",,,W","19.02",",,,W","","","10",",W","130",",W","20.1",",W","30.0",",W"
"USW00003950","2020-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","737.8","W","347.5",",W","9",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","7","","1","","12","","19.4",",W,31,","","","","","35.8",",,W,28,","40.0",",W,14,","0.0","W","0.0",",W","78.7",",,,W","","","29.54",",W","35.75",",,,W","23.33",",,,W","","","20",",W","20",",W","21.0",",W","24.6",",W"
"USW00003950","2020-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1043.6","W","305.8",",W","6",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","29",",W","3","","","","4","","15.6",",W,19,","","","","","44.2",",,W,30,","42.2",",W,28,","0.0","W","0.0",",W","61.2",",,,W","","","28.20",",W","35.80",",,,W","20.59",",,,W","","","20",",W","290",",W","13.9",",W","23.7",",W"
"USW00003950","2020-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.3",",W","1163.3","W","119.7",",W","7",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","9",",W","21","","2","","3","","5.0",",W,29,","","","","","48.8",",,W,09,","34.4",",W,07,","14.1","W","14.1",",W","93.9",",,,W","","","21.85",",W","28.36",",,,W","15.34",",,,W","","","350",",W","360",",W","18.3",",W","23.7",",W"
"USW00003950","2020-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.4",",W","1205.6","W","42.3",",W","5",",W","4",",W","1",",W","","","","","0",",W","3",",W","0",",W","23",",W","3",",W","13","","3","","3","","-1.6",",W,27,+","","","","","43.9",",,W,26,","36.7",",W,11,","140.1","W","126.0",",W","86.6",",,,W","","","15.63",",W","23.62",",,,W","7.65",",,,W","","","360",",W","10",",W","19.2",",W","25.0",",W"
"USW00003950","2020-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.9",",W","1209.0","W","3.4",",W","4",",W","2",",W","0",",W","","","","","0",",W","4",",W","0",",W","18",",W","0",",W","12","","1","","1","","-3.8",",W,30,","","","","","5.1",",,W,24,","28.3",",W,14,","314.4","W","174.3",",W","13.0",",,,W","","","12.63",",W","20.32",",,,W","4.95",",,,W","","","360",",W","360",",W","16.1",",W","20.1",",W"
"USW00003950","2020-12","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.6",",W","1209.0","W","0.0",",W","7",",W","4",",W","0",",W","","","","","0",",W","25",",W","0",",W","5",",W","0",",W","8","","","","2","","-6.6",",W,24,+","","","","","23.1",",,W,30,","23.3",",W,10,","688.6","W","374.2",",W","57.5",",,,W","","","6.26",",W","14.25",",,,W","-1.72",",,,W","","","10",",W","20",",W","17.4",",W","21.0",",W"
"USW00003950","2021-01","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","0.0","D","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","18",",W","0",",W","1",",W","0",",W","15","","3","","2","","-7.1",",W,28,","","","","","11.9",",,W,25,","22.2",",W,30,","1082.4","D","393.8",",W","20.1",",,,W","","","5.63",",W","11.86",",,,W","-0.60",",,,W","","","350",",W","350",",W","16.1",",W","20.6",",W"
"USW00003950","2021-02","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.9",",W","0.0","D","0.0",",W","5",",W","2",",W","0",",W","","","","","3",",W","21",",W","11",",W","2",",W","0",",W","12","","2","","","","-24.3",",W,16,","","","","","6.4",",,W,16,","26.1",",W,23,","1572.9","D","490.5",",W","13.1",",,,W","","","0.82",",W","7.27",",,,W","-5.64",",,,W","","","10",",W","10",",W","14.8",",W","18.3",",W"
"USW00003950","2021-03","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","5.0",",W","5.8","D","5.8",",W","4",",W","2",",W","0",",W","","","","","0",",W","5",",W","0",",W","17",",W","0",",W","6","","","","2","","-3.8",",W,03,+","","","","","20.1",",,W,22,","29.4",",W,10,","1739.0","D","166.1",",W","34.3",",,,W","","","13.16",",W","20.95",",,,W","5.37",",,,W","","","120",",W","340",",W","15.7",",W","20.6",",W"
"USW00003950","2021-04","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.8",",W","24.4","D","18.6",",W","8",",W","7",",W","1",",W","","","","","0",",W","3",",W","0",",W","19",",W","0",",W","11","","1","","5","","-0.5",",W,21,+","","","","","38.6",",,W,27,","29.4",",W,11,+","1857.4","D","118.4",",W","98.2",",,,W","","","15.01",",W","21.99",",,,W","8.02",",,,W","","","360",",W","360",",W","16.5",",W","21.5",",W"
"USW00003950","2021-05","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.3",",W","98.6","D","74.2",",W","17",",W","8",",W","2",",W","","","","","0",",W","0",",W","0",",W","28",",W","1",",W","16","","1","","8","","6.1",",W,05,","","","","","35.6",",,W,16,","32.2",",W,26,","1880.1","D","22.7",",W","121.6",",,,W","","","19.99",",W","25.20",",,,W","14.78",",,,W","","","170",",W","160",",W","20.6",",W","27.3",",W"
"USW00003950","2021-06","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.5",",W","327.4","D","228.8",",W","8",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","17",",W","19","","1","","7","","11.7",",W,22,","","","","","44.7",",,W,27,","37.2",",W,20,","1880.1","D","0.0",",W","96.9",",,,W","","","25.96",",W","32.54",",,,W","19.37",",,,W","","","20",",W","20",",W","19.2",",W","22.8",",W"
"USW00003950","2021-07","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.1",",W","619.1","D","291.7",",W","10",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","24",",W","13","","1","","11","","18.3",",W,12,","","","","","29.0",",,W,02,","37.2",",W,31,+","0.0","D","0.0",",W","71.3",",,,W","","","27.74",",W","34.00",",,,W","21.49",",,,W","","","20",",W","20",",W","23.3",",W","27.7",",W"
"USW00003950","2021-08","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","919.3","D","300.2",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","11","","","","5","","16.1",",W,03,","","","","","62.0",",,W,19,","37.8",",W,09,","0.0","D","0.0",",W","91.2",",,,W","","","28.02",",W","34.35",",,,W","21.68",",,,W","","","350",",W","160",",W","12.5",",W","16.1",",W"
"USW00003950","2021-09","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.3",",W","1125.2","D","205.9",",W","4",",W","2",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","24",",W","3","","","","4","","7.8",",W,23,","","","","","40.1",",,W,28,","38.3",",W,20,","0.0","D","0.0",",W","43.7",",,,W","","","25.20",",W","33.96",",,,W","16.43",",,,W","","","20",",W","10",",W","15.7",",W","20.1",",W"
"USW00003950","2021-10","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","4.0",",W","1187.0","D","61.8",",W","5",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","3",",W","10","","","","6","","1.7",",W,30,","0",",,W,31,+","0",",,W,31,+","19.8",",,W,13,","36.1",",W,08,","37.8","D","37.8",",W","43.7",",,,W","0",",,,W","19.10",",W","27.14",",,,W","11.07",",,,W","","","340",",W","350","2,W","16.1",",W","21.9","2,W"
"USW00003950","2021-11","34.5584","-98.4172","325.8","LAWTON MUNICIPAL AIRPORT, OK US","3.7",",W","1188.1","D","1.1",",D","1",",D","1",",D","0",",D","0",",D","0",",D","0",",D","8",",D","0",",D","12",",D","0",",D","8","","1","","2","","-5.6",",D,26,","0",",,D,30,+","0",",,D,30,+","3.3",",,D,02,","30.0",",D,16,","238.4","D","200.6",",D","3.3",",,,D","0",",,,D","11.68",",D","19.96",",,,D","3.40",",,,D","","","10",",W","10",",W","14.8",",W","19.2",",W"
