"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00262780","1923-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","1.7","6","1.7","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","1","1,6","0",",6","25",",6","0",",6","","","","","-0.6","1,6,02,","","","0",",,6,31,+","7.4",",,6,20,","30.0",",6,08,+","","","3057.3","6","109.0",",6","","","","","13.4",",,,6","0",",,,6","14.81","1,6","23.96",",,,6","5.66","1,,,6","",""
"USC00262780","1923-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","20.8","6","19.1","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","24","1,6","3","1,6","","","","","0.0",",6,13,","","","0",",,6,30,+","4.6",",,6,15,","36.1","1,6,30,","","","3147.6","6","90.3","1,6","","","","","14.3",",,,6","0",",,,6","15.80","1,6","25.49","1,,,6","6.11",",,,6","",""
"USC00262780","1923-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","169.3","6","148.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","22","1,6","","","","","5.0",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","41.1","1,6,29,","","","0.8","6","0.8","1,6","","","","","0.0",",,,6","0",",,,6","23.22","1,6","33.77","1,,,6","12.67",",,,6","",""
"USC00262780","1923-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","248.4","6","79.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","11",",6","","","","","5.0",",6,04,","","","0",",,6,31,+","1.8",",,6,29,","35.0",",6,16,","","","2.2","6","1.4",",6","","","","","3.4",",,,6","0",",,,6","20.84",",6","31.41",",,,6","10.27",",,,6","",""
"USC00262780","1923-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","301.2","6","52.8",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","24",",6","9",",6","","","","","0.0",",6,28,+","","","0",",,6,30,+","8.9",",,6,12,","35.6",",6,09,+","","","82.1","6","79.9",",6","","","","","17.5",",,,6","0",",,,6","17.43",",6","27.02",",,,6","7.84",",,,6","",""
"USC00262780","1923-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","301.8","6","0.6","3,6","4",",6","1",",6","0",",6","","","","","0",",6","17",",6","0","3,6","7","3,6","0","3,6","","","","","-6.1",",6,27,","","","","","2.5",",,6,22,","26.1","3,6,03,","","","327.3","6","245.2","3,6","","","","","6.9",",,,6","","","9.57","3,6","18.73","3,,,6","0.42",",,,6","",""
"USC00262780","1923-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","301.8","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","0",",6","0",",6","","","","","-11.1",",6,27,","","","","","3.3",",,6,10,","20.0",",6,23,","","","715.6","6","388.3",",6","","","","","5.1",",,,6","","","5.39",",6","15.05",",,,6","-4.28",",,,6","",""
"USC00262780","1923-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","301.8","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","2",",6","30",",6","1",",6","0",",6","0",",6","","","","","-18.9",",6,11,","","","0",",,6,31,+","5.3",",,6,30,","19.4",",6,25,","","","1332.6","6","617.0",",6","","","","","14.1",",,,6","0",",,,6","-1.57",",6","6.88",",,,6","-10.02",",,,6","",""
"USC00262780","1924-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","17",",6","31",",6","22",",6","0",",6","0",",6","","","","","-27.8",",6,02,","","","152",",,6,03,","13.5",",,6,03,","5.0",",6,28,","","","2211.0","6","878.4",",6","","","","","15.0",",,,6","165",",,,6","-10.00",",6","-2.24",",,,6","-17.76",",,,6","",""
"USC00262780","1924-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,24,","","","0",",,6,29,+","8.6",",,6,09,","20.0",",6,14,","","","2609.0","6","398.0",",6","","","","","12.2",",,,6","0",",,,6","4.61",",6","12.93",",,,6","-3.71",",,,6","",""
"USC00262780","1924-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","8",",6","1",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,16,","","","0",",,6,31,+","3.8",",,6,03,","19.4",",6,01,","","","3046.5","6","437.5",",6","","","","","9.3",",,,6","0",",,,6","4.22",",6","12.19",",,,6","-3.75",",,,6","",""
"USC00262780","1924-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","16",",6","0",",6","","","","","-8.9",",6,16,","","","0",",,6,30,+","0.0",",T,6,15,","25.6",",6,21,+","","","3291.6","6","245.1",",6","","","","","0.0",",T,,6","0",",,,6","10.16",",6","20.05",",,,6","0.27",",,,6","",""
"USC00262780","1924-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","27.0","6","27.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","3",",6","","","","","-0.6",",6,06,+","","","0",",,6,31,+","0.5",",,6,26,+","33.3",",6,17,","","","3356.6","6","65.0",",6","","","","","1.0",",,,6","0",",,,6","17.10",",6","27.66",",,,6","6.55",",,,6","",""
"USC00262780","1924-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","78.6","6","51.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","14",",6","","","","","0.0",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","37.8",",6,30,+","","","3388.5","6","31.9",",6","","","","","0.0",",,,6","0",",,,6","18.99",",6","30.78",",,,6","7.21",",,,6","",""
"USC00262780","1924-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","203.1","6","124.5","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","5.6",",6,21,","","","0",",,6,31,+","0.0",",T,6,10,+","37.2","1,6,26,","","","0.0","6","0.0","1,6","","","","","0.0",",T,,6","0",",,,6","22.48","1,6","33.86","1,,,6","11.09",",,,6","",""
"USC00262780","1924-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","292.0","6","88.9",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","3.3",",6,18,","","","","","0.0",",,6,31,+","37.8",",6,27,","","","12.1","6","12.1",",6","","","","","0.0",",,,6","","","20.81",",6","32.42",",,,6","9.20",",,,6","",""
"USC00262780","1924-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","316.7","6","24.7",",6","2",",6","0",",6","0",",6","","","","","0",",6","6",",6","0",",6","26",",6","3",",6","","","","","-4.4",",6,26,","","","","","1.3",",,6,07,","34.4",",6,01,","","","99.4","6","87.3",",6","","","","","1.6",",,,6","","","16.25",",6","27.68",",,,6","4.81",",,,6","",""
"USC00262780","1924-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","316.7","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","16",",6","0",",6","9",",6","0",",6","","","","","-5.0",",6,30,","","","51",",,6,10,","16.8",",,6,06,","27.2",",6,03,","","","358.9","6","259.5",",6","","","","","31.4",",,,6","51",",,,6","9.96",",6","19.21",",,,6","0.72",",,,6","",""
"USC00262780","1924-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","316.7","6","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","26",",6","0",",6","2",",6","0",",6","","","","","-11.1",",6,30,+","","","","","11.4",",,6,09,","23.3",",6,03,","","","793.5","6","434.6",",6","","","","","11.4",",,,6","","","3.85",",6","12.74",",,,6","-5.05",",,,6","",""
"USC00262780","1924-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","316.7","6","0.0",",6","7",",6","3",",6","0",",6","","","","","5",",6","30",",6","14",",6","0",",6","0",",6","","","","","-23.3",",6,26,+","","","","","4.6",",,6,30,+","11.1",",6,30,","","","1460.0","6","666.5",",6","","","","","17.9",",,,6","","","-3.17",",6","2.13",",,,6","-8.46",",,,6","",""
"USC00262780","1925-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","30",",6","0",",6","0",",6","0",",6","","","","","-11.7",",6,16,","","","","","0.8",",,6,24,","16.7",",6,27,","","","1968.4","6","508.4",",6","","","","","0.8",",,,6","","","1.93",",6","9.77",",,,6","-5.90",",,,6","",""
"USC00262780","1925-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-8.9",",6,09,","","","","","10.9",",,6,12,","19.4",",6,11,","","","2323.7","6","355.3",",6","","","","","15.7",",,,6","","","5.64",",6","13.97",",,,6","-2.68",",,,6","",""
"USC00262780","1925-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","4",",6","0",",6","","","","","-7.8",",6,11,+","","","178",",,6,07,","8.9",",,6,07,","25.0",",6,04,","","","2679.7","6","356.0",",6","","","","","15.3",",,,6","178",",,,6","6.85",",6","15.42",",,,6","-1.72",",,,6","",""
"USC00262780","1925-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.9","6","0.9",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","","","-3.9",",6,02,+","","","","","4.1",",,6,06,","25.6",",6,15,+","","","2898.4","6","218.7",",6","","","","","14.3",",,,6","","","11.07",",6","19.17",",,,6","2.97",",,,6","",""
"USC00262780","1925-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","6.8","6","5.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","-0.6",",6,08,","","","","","20.8",",,6,20,","30.6",",6,26,","","","2987.8","6","89.4",",6","","","","","27.2",",,,6","","","15.64",",6","24.65",",,,6","6.63",",,,6","",""
"USC00262780","1925-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","74.5","6","67.7",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","10",",6","","","","","1.1",",6,04,","","","","","8.4",",,6,05,","38.3",",6,25,","","","3057.3","6","69.5",",6","","","","","25.5",",,,6","","","18.27",",6","27.51",",,,6","9.03",",,,6","",""
"USC00262780","1925-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","248.3","6","173.8",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","9.4",",6,12,","","","","","9.9",",,6,22,","39.4",",6,17,+","","","0.0","6","0.0",",6","","","","","13.0",",,,6","","","23.94",",6","33.76",",,,6","14.12",",,,6","",""
"USC00262780","1925-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","316.1","6","67.8","2,6","8",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","9",",6","","","","","3.3","2,6,24,","","","","","6.1",",,6,13,","36.1",",6,07,","","","8.6","6","8.6",",6","","","","","16.6",",,,6","","","20.21","2,6","30.16",",,,6","10.26","2,,,6","",""
"USC00262780","1925-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","321.6","6","5.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","25",",6","0",",6","","","","","-4.4",",6,30,","","","","","3.6",",,6,28,+","30.6",",6,25,+","","","117.8","6","109.2",",6","","","","","14.8",",,,6","","","14.88",",6","24.76",",,,6","4.99",",,,6","",""
"USC00262780","1925-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","321.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","9",",6","0",",6","","","","","-4.4",",6,24,","","","","","18.3",",,6,05,","24.4",",6,28,+","","","396.6","6","278.8",",6","","","","","25.1",",,,6","","","9.34",",6","19.12",",,,6","-0.44",",,,6","",""
"USC00262780","1925-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","321.6","6","0.0",",6","3",",6","0",",6","0",",6","","","","","0",",6","24",",6","0",",6","0",",6","0",",6","","","","","-12.2",",6,22,","","","","","1.3",",,6,30,","17.8",",6,01,","","","843.0","6","446.4",",6","","","","","2.6",",,,6","","","3.45",",6","12.18",",,,6","-5.28",",,,6","",""
"USC00262780","1925-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","321.6","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","29",",6","3",",6","0",",6","0",",6","","","","","-11.1",",6,15,+","","","","","9.1",",,6,02,","14.4",",6,01,","","","1408.3","6","565.3",",6","","","","","10.6",",,,6","","","0.10",",6","6.92",",,,6","-6.72",",,,6","",""
"USC00262780","1926-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","29",",6","2",",6","0",",6","0",",6","","","","","-15.0",",6,27,+","","","","","5.8",",,6,31,","15.0",",6,28,","","","2004.7","6","596.4",",6","","","","","10.9",",,,6","","","-0.90",",6","7.31",",,,6","-9.12",",,,6","",""
"USC00262780","1926-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","27",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,21,","","","0",",T,6,22,+","8.9",",,6,14,","18.9",",6,27,","","","2398.7","6","394.0",",6","","","","","21.4",",,,6","0",",T,,6","4.26",",6","11.84",",,,6","-3.32",",,,6","",""
"USC00262780","1926-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","25",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,07,+","","","","","4.3",",,6,09,","23.3",",6,23,+","","","2732.4","6","333.7",",6","","","","","4.6",",,,6","","","7.57",",6","17.58",",,,6","-2.45",",,,6","",""
"USC00262780","1926-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","3.9","6","3.9",",6","4",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","16",",6","0",",6","","","","","-2.8",",6,02,","","","","","20.1",",,6,18,","28.9",",6,29,+","","","2888.8","6","156.4",",6","","","","","36.0",",,,6","","","13.25",",6","21.86",",,,6","4.64",",,,6","",""
"USC00262780","1926-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","10.3","6","6.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","2",",6","","","","","-2.2",",6,08,","","","","","0.5",",,6,24,","32.8",",6,31,","","","2991.5","6","102.7",",6","","","","","0.5",",,,6","","","15.23",",6","25.22",",,,6","5.24",",,,6","",""
"USC00262780","1926-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","108.1","6","97.8",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","","","3.9",",6,16,","","","","","1.3",",,6,08,","38.3",",6,26,+","","","3000.0","6","8.5",",6","","","","","1.3",",,,6","","","21.31",",6","32.37",",,,6","10.25",",,,6","",""
"USC00262780","1926-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","263.5","6","155.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","","","","","7.8",",6,27,","","","","","0.8",",,6,05,","38.3",",6,16,+","","","1.1","6","1.1",",6","","","","","0.8",",,,6","","","23.31",",6","34.31",",,,6","12.32",",,,6","",""
"USC00262780","1926-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","357.4","6","93.9",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","1.7",",6,31,","","","","","2.0",",,6,07,","37.8",",6,24,","","","11.3","6","10.2",",6","","","","","2.3",",,,6","","","21.03",",6","32.26",",,,6","9.81",",,,6","",""
"USC00262780","1926-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","357.4","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","25",",6","0",",6","","","","","-5.6",",6,27,","","","","","0.0",",,6,30,+","31.7",",6,05,","","","151.6","6","140.3",",6","","","","","0.0",",,,6","","","13.66",",6","25.38",",,,6","1.93",",,,6","",""
"USC00262780","1926-10","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","357.4","6","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","20",",6","0",",6","19",",6","0",",6","","","","","-10.0",",6,30,","","","","","5.6",",,6,02,","30.0",",6,16,","","","388.3","6","236.7",",6","","","","","6.1",",,,6","","","10.70",",6","21.92",",,,6","-0.53",",,,6","",""
"USC00262780","1926-11","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","357.4","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","","","-8.3",",6,17,+","","","","","19.3",",,6,24,","23.3",",6,06,","","","705.4","6","317.1",",6","","","","","29.4",",,,6","","","7.76",",6","16.30",",,,6","-0.77",",,,6","",""
"USC00262780","1926-12","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","357.4","6","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","26",",6","3",",6","0",",6","0",",6","","","","","-16.1",",6,24,","","","","","6.9",",,6,06,","15.6",",6,01,","","","1276.4","6","571.0",",6","","","","","8.7",",,,6","","","-0.09",",6","6.22",",,,6","-6.39",",,,6","",""
"USC00262780","1927-01","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","29",",6","1",",6","0",",6","0",",6","","","","","-14.4",",6,23,+","","","","","5.1",",,6,10,+","20.0",",6,02,","","","1801.1","6","524.7",",6","","","","","12.0",",,,6","","","1.41",",6","9.19",",,,6","-6.38",",,,6","",""
"USC00262780","1927-02","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","","","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","","","-11.7",",6,11,","","","","","9.7",",,6,18,","18.3","1,6,25,","","","2189.2","6","388.1","1,6","","","","","25.7",",,,6","","","3.99","1,6","10.56","1,,,6","-2.59",",,,6","",""
"USC00262780","1927-03","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.0","6","0.0","1,6","6",",6","0",",6","0",",6","","","","","0",",6","23",",6","0","1,6","2","1,6","0","1,6","","","","","-10.6",",6,19,+","","","","","1.3",",,6,30,","21.1","1,6,24,+","","","2569.7","6","380.5","1,6","","","","","3.5",",,,6","","","5.64","1,6","14.28","1,,,6","-2.99",",,,6","",""
"USC00262780","1927-04","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","0.9","6","0.9",",6","2",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","10",",6","0",",6","","","","","-10.6",",6,10,","","","","","8.4",",,6,03,","30.6",",6,26,","","","2840.7","6","271.0",",6","","","","","8.7",",,,6","","","9.33",",6","18.55",",,,6","0.11",",,,6","",""
"USC00262780","1927-05","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","10.6","6","9.7",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","17",",6","3",",6","","","","","-3.9",",6,10,","","","","","2.5",",,6,22,","33.9",",6,15,","","","3021.7","6","181.0",",6","","","","","3.8",",,,6","","","12.81",",6","22.08",",,,6","3.53",",,,6","",""
"USC00262780","1927-06","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","53.9","6","43.3",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","10",",6","","","","","2.2",",6,27,","","","","","1.5",",,6,02,","34.4",",6,22,+","","","3053.1","6","31.4",",6","","","","","3.1",",,,6","","","18.73",",6","28.88",",,,6","8.58",",,,6","",""
"USC00262780","1927-07","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","185.9","6","132.0",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","","","5.0",",6,04,","","","","","2.3",",,6,29,","36.7",",6,10,","","","1.9","6","1.9",",6","","","","","2.3",",,,6","","","22.53",",6","33.98",",,,6","11.08",",,,6","",""
"USC00262780","1927-08","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","254.7","6","68.8",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","3.3",",6,31,+","","","","","0.0",",T,6,07,","35.0",",6,05,","","","18.6","6","16.7",",6","","","","","0.0",",T,,6","","","20.01",",6","30.93",",,,6","9.10",",,,6","",""
"USC00262780","1927-09","39.4572","-118.7811","1208.5","FALLON EXPERIMENT STATION, NV US","263.0","6","8.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","3",",6","","","","","-2.2",",6,14,","","","","","2.5",",,6,12,","33.3",",6,20,","","","152.2","6","133.6",",6","","","","","4.0",",,,6","","","14.16",",6","24.17",",,,6","4.15",",,,6","",""
