"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153036","1919-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.9","6","0.9",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","11",",6","0",",6","7",",6","0",",6","","","-7.8",",6,01,","","","0",",T,6,05,","71.1",",,6,17,","25.6",",6,25,","","","272.8",",6","196.8",",,,6","0",",T,,6","9.56",",6","16.14",",,,6","2.98",",,,6"
"USC00153036","1919-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","27.3","6","26.4","1,6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0","1,6","17","1,6","0","1,6","","","-3.9",",6,01,","","","","","47.5",",,6,10,","30.6","1,6,21,","","","122.2","1,6","104.6",",,,6","","","15.13","1,6","21.61","1,,,6","8.65",",,,6"
"USC00153036","1919-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","86.0","6","58.7","1,6","20",",6","18",",6","5",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","","","5.6",",6,18,","","","","","50.8",",,6,16,","32.2","1,6,29,","","","51.6","1,6","294.9",",,,6","","","18.62","1,6","23.99","1,,,6","13.26",",,,6"
"USC00153036","1919-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","313.0","6","227.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","15.6",",6,06,","","","","","10.4",",,6,21,","35.0",",6,22,","","","0.0",",6","37.7",",,,6","","","25.90",",6","31.82",",,,6","19.98",",,,6"
"USC00153036","1919-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","604.8","6","291.8","1,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","14.4","1,6,17,","","","","","44.5",",,6,30,","38.9",",6,14,","0.0","6","0.0",",6","118.7",",,,6","","","28.02","1,6","35.34",",,,6","20.70","1,,,6"
"USC00153036","1919-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","816.4","6","211.6","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","12.2",",6,26,","","","","","39.9",",,6,29,","38.3","1,6,06,","0.0","6","0.0","1,6","87.9",",,,6","","","25.40","1,6","31.85","1,,,6","18.95",",,,6"
"USC00153036","1919-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","957.1","6","140.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","8.3",",6,24,","","","","","72.4",",,6,22,","36.7",",6,10,+","2.8","6","2.8",",6","92.7",",,,6","","","22.93",",6","30.65",",,,6","15.21",",,,6"
"USC00153036","1919-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1050.3","6","93.2",",6","14",",6","14",",6","3",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","4.4",",6,20,","","","","","59.4",",,6,14,","34.4",",6,02,","35.9","6","33.1",",6","228.4",",,,6","","","20.27",",6","25.22",",,,6","15.32",",,,6"
"USC00153036","1919-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1050.3","6","0.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","8",",6","0",",6","0",",6","0",",6","","","-7.2",",6,14,","","","","","43.4",",,6,26,","20.6",",6,29,+","296.7","6","260.8",",6","152.6",",,,6","","","9.64",",6","15.43",",,,6","3.84",",,,6"
"USC00153036","1919-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1050.3","6","0.0",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","22",",6","1",",6","0",",6","0",",6","","","-12.2",",6,15,+","","","20",",,6,14,","49.5",",,6,07,","18.3",",6,31,+","764.9","6","468.2",",6","144.2",",,,6","20",",,,6","3.23",",6","9.05",",,,6","-2.59",",,,6"
"USC00153036","1920-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","8",",6","8",",6","2",",6","","","0",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-13.3",",6,03,","","","0",",T,6,18,","63.5",",,6,08,","19.4",",6,20,","1246.0","6","481.1",",6","195.8",",,,6","0",",T,,6","2.81",",6","8.01",",,,6","-2.38",",,,6"
"USC00153036","1920-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0","4,6","8",",6","8",",6","2",",6","","","2",",6","0",",6","16",",6","3","4,6","0","4,6","0","4,6","","","-13.9",",6,16,","","","102",",,6,29,","35.6",",,6,22,","18.9","4,6,02,","1621.3","6","375.3","4,6","125.0",",,,6","153",",,,6","3.54","4,6","8.28","4,,,6","-1.20",",,,6"
"USC00153036","1920-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.6","6","0.6",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","11",",6","2",",6","5",",6","0",",6","","","-12.8",",6,07,","","","13",",,6,07,","50.8",",,6,19,","26.1",",6,27,","1909.4","6","288.1",",6","139.1",",,,6","13",",,,6","9.06",",6","15.25",",,,6","2.87",",,,6"
"USC00153036","1920-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","14.9","6","14.3",",6","12",",6","12",",6","3",",6","","","0",",6","0",",6","6",",6","0",",6","13",",6","0",",6","","","-2.8",",6,05,","","","0",",T,6,05,","78.7",",,6,01,","28.3",",6,18,","2078.7","6","169.3",",6","232.8",",,,6","0",",T,,6","13.17",",6","19.39",",,,6","6.94",",,,6"
"USC00153036","1920-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","70.4","6","55.5",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","2.8",",6,15,","","","","","31.5",",,6,18,","31.7",",6,23,","2121.2","6","42.5",",6","95.5",",,,6","","","18.75",",6","24.63",",,,6","12.88",",,,6"
"USC00153036","1920-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","189.8","6","119.4",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","12",",6","","","8.9",",6,26,","","","0",",,6,30,+","37.6",",,6,03,","36.1",",6,15,+","2130.9","6","9.7",",6","78.8",",,,6","0",",,,6","21.99",",6","29.65",",,,6","14.33",",,,6"
"USC00153036","1920-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","339.9","6","150.1",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","6.7",",6,27,","","","0",",,6,31,+","53.3",",,6,05,","36.7",",6,05,","1.6","6","1.6",",6","102.2",",,,6","0",",,,6","23.12",",6","32.21",",,,6","14.04",",,,6"
"USC00153036","1920-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","465.0","6","125.1",",6","15",",6","11",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","6.1",",6,03,","","","","","58.4",",,6,14,","35.6",",6,06,+","3.3","6","1.7",",6","240.0",",,,6","","","22.31",",6","30.71",",,,6","13.92",",,,6"
"USC00153036","1920-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","605.8","6","140.8",",6","4",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","3.3",",6,30,","","","","","35.6",",,6,12,","33.9",",6,20,","13.6","6","10.3",",6","45.5",",,,6","","","22.68",",6","29.40",",,,6","15.96",",,,6"
"USC00153036","1920-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","663.9","6","58.1","1,6","3",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0",",6","26",",6","1",",6","","","-2.8","1,6,29,","","","0",",,6,31,+","17.0",",,6,27,","32.8",",6,20,","75.5","6","61.9",",6","18.3",",,,6","0",",,,6","18.03","1,6","26.68",",,,6","9.38","1,,,6"
"USC00153036","1920-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","663.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","5","1,6","0",",6","7",",6","0",",6","","","-8.9","1,6,13,","","","0",",T,6,17,","17.8",",,6,09,","25.6",",6,06,","346.9","6","271.4",",6","64.2",",,,6","0",",T,,6","8.81","1,6","14.87",",,,6","2.74","1,,,6"
"USC00153036","1920-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","663.9","6","0.0",",6","12",",6","8",",6","0",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","-11.1",",6,28,","","","","","21.6",",,6,26,","17.2",",6,31,+","745.1","6","398.2",",6","83.8",",,,6","","","5.49",",6","10.53",",,,6","0.45",",,,6"
"USC00153036","1921-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","","","1",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-7.2",",6,27,","","","64",",,6,25,","25.4",",,6,25,","21.1",",6,21,+","1115.2","6","370.1",",6","81.0",",,,6","64",",,,6","6.39",",6","12.00",",,,6","0.79",",,,6"
"USC00153036","1921-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","12",",6","8",",6","0",",6","","","2",",6","0",",6","10",",6","0",",6","6",",6","0",",6","","","-7.8",",6,25,","","","165",",,6,20,","20.3",",,6,10,","24.4",",6,15,+","1429.5","6","314.3",",6","101.8",",,,6","267",",,,6","7.11",",6","12.51",",,,6","1.70",",,,6"
"USC00153036","1921-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","26.9","6","26.9",",6","9",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","23",",6","0",",6","","","-3.9",",6,29,","","","","","44.2",",,6,09,","29.4",",6,20,+","1537.5","6","108.0",",6","139.1",",,,6","","","15.72",",6","22.71",",,,6","8.73",",,,6"
"USC00153036","1921-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","55.5","6","28.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","","","-2.2",",6,11,","","","","","35.8",",,6,08,","29.4",",6,26,+","1631.4","6","93.9",",6","105.1",",,,6","","","16.16",",6","23.31",",,,6","9.00",",,,6"
"USC00153036","1921-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","152.1","6","96.6",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","4.4",",6,03,","","","","","21.6",",,6,10,","34.4",",6,24,","1674.5","6","43.1",",6","36.6",",,,6","","","20.06",",6","27.22",",,,6","12.90",",,,6"
"USC00153036","1921-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","398.1","6","246.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","24",",6","","","12.8",",6,06,","","","","","17.8",",,6,17,","36.1",",6,26,+","1674.5","6","0.0",",6","53.1",",,,6","","","26.53",",6","33.16",",,,6","19.91",",,,6"
"USC00153036","1921-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","701.5","6","303.4",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","29",",6","","","16.1",",6,22,","","","","","22.1",",,6,31,","37.8",",6,31,+","0.0","6","0.0",",6","84.3",",,,6","","","28.12",",6","35.37",",,,6","20.86",",,,6"
"USC00153036","1921-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","928.6","6","227.1",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","13.3",",6,09,","","","","","72.9",",,6,12,","36.7",",6,02,","0.0","6","0.0",",6","167.1",",,,6","","","25.66",",6","31.73",",,,6","19.59",",,,6"
"USC00153036","1921-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1142.3","6","213.7",",6","13",",6","12",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","12.2",",6,30,","","","","","33.0",",,6,06,","36.7",",6,04,","0.0","6","0.0",",6","167.0",",,,6","","","25.46",",6","31.58",",,,6","19.33",",,,6"
"USC00153036","1921-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1145.4","6","3.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","-0.6",",6,13,","","","","","17.0",",,6,29,","28.9",",6,26,","103.8","6","103.8",",6","47.7",",,,6","","","15.09",",6","22.51",",,,6","7.66",",,,6"
"USC00153036","1921-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1146.2","6","0.8",",6","12",",6","10",",6","3",",6","","","","","0",",6","3",",6","0",",6","9",",6","0",",6","","","-3.9",",6,12,","","","","","38.1",",,6,09,","23.9",",6,18,","320.3","6","216.5",",6","204.4",",,,6","","","11.14",",6","17.04",",,,6","5.25",",,,6"
"USC00153036","1921-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","1146.2","6","0.0",",6","7",",6","4",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","-5.6",",6,30,","","","0",",T,6,18,","38.4",",,6,24,","19.4",",6,23,","673.6","6","353.3",",6","64.8",",,,6","0",",T,,6","6.94",",6","12.31",",,,6","1.56",",,,6"
"USC00153036","1922-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-8.9",",6,25,","","","38",",,6,13,","21.6",",,6,10,","17.8",",6,05,","1146.9","6","473.3",",6","77.4",",,,6","63",",,,6","3.06",",6","8.14",",,,6","-2.01",",,,6"
"USC00153036","1922-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-9.4",",6,16,","","","38",",,6,15,","35.1",",,6,19,","23.9",",6,21,","1466.9","6","320.0",",6","117.3",",,,6","38",",,,6","6.91",",6","12.26",",,,6","1.55",",,,6"
"USC00153036","1922-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","2.8","6","2.8","2,6","16",",6","12",",6","3",",6","","","0",",6","0","2,6","8","2,6","0",",6","9",",6","0",",6","","","-5.6","2,6,10,","","","0",",T,6,20,","41.1",",,6,10,","26.1",",6,30,","1697.0","6","230.1",",6","224.7",",,,6","0",",T,,6","10.51","2,6","16.50",",,,6","4.52","2,,,6"
"USC00153036","1922-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","30.9","6","28.1","3,6","11",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","22",",6","0",",6","","","0.6","3,6,23,","","","","","21.6",",,6,27,","30.6",",6,15,","1768.2","6","71.2",",6","98.2",",,,6","","","16.69","3,6","23.53",",,,6","9.86","3,,,6"
"USC00153036","1922-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","113.7","6","82.8",",6","9",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","7.8",",6,01,","","","","","31.5",",,6,02,","32.8",",6,10,","1774.6","6","6.4",",6","110.0",",,,6","","","20.80",",6","27.00",",,,6","14.59",",,,6"
"USC00153036","1922-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","296.1","6","182.4","2,6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","12","2,6","","","13.3",",6,24,+","","","","","43.2",",,6,29,","36.7","2,6,29,","1774.6","6","0.0","2,6","90.0",",,,6","","","24.90","2,6","31.22","2,,,6","18.58",",,,6"
"USC00153036","1922-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","510.4","6","214.3",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","13.3",",6,05,","","","","","48.3",",,6,03,","35.6",",6,27,+","0.0","6","0.0",",6","139.4",",,,6","","","25.25",",6","31.25",",,,6","19.25",",,,6"
"USC00153036","1922-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","688.1","6","177.7","4,6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","4,6","27","4,6","14","4,6","","","11.7",",6,11,","","","","","27.7",",,6,02,","36.7","4,6,21,+","0.0","6","0.0","4,6","62.0",",,,6","","","24.92","4,6","32.07","4,,,6","17.77",",,,6"
"USC00153036","1922-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","846.3","6","158.2",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","7.2",",6,26,","","","","","33.0",",,6,04,","36.7",",6,02,","0.3","6","0.3",",6","54.8",",,,6","","","23.60",",6","30.92",",,,6","16.27",",,,6"
"USC00153036","1922-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","887.5","6","41.2","1,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","4",",6","","","0.0","1,6,19,","","","","","12.2",",,6,08,","33.3",",6,05,","76.9","6","76.6",",6","47.5",",,,6","","","17.08","1,6","25.05",",,,6","9.11","1,,,6"
"USC00153036","1922-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","896.5","6","9.0","2,6","7",",6","7",",6","0",",6","","","0",",6","0","2,6","11","2,6","0",",6","11",",6","0",",6","","","-6.7","2,6,26,","","","0",",T,6,28,","19.3",",,6,15,","31.1",",6,02,","301.9","6","225.0",",6","64.5",",,,6","0",",T,,6","10.67","2,6","17.41",",,,6","3.93","2,,,6"
"USC00153036","1922-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","896.5","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","-9.4",",6,19,","","","0",",T,6,28,","","","22.2",",6,08,","645.7","6","343.8",",6","","","0",",T,,6","7.24",",6","12.93",",,,6","1.56",",,,6"
"USC00153036","1923-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","12",",6","8",",6","2",",6","","","","","0","4,6","13","4,6","0","3,6","0","3,6","0","3,6","","","-3.9","4,6,17,","","","","","39.4",",,6,21,","20.0","3,6,11,","","","","","168.8",",,,6","","","6.29","6,6","12.07","3,,,6","0.51","4,,,6"
"USC00153036","1923-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","0",",6","0",",6","","","-4.4",",6,01,","","","","","","","20.0",",6,21,+","","","289.1",",6","","","","","8.70",",6","14.93",",,,6","2.46",",,,6"
"USC00153036","1923-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0","1,6","9",",6","9",",6","1",",6","","","1",",6","0","1,6","8","1,6","0",",6","1",",6","0",",6","","","-10.0","1,6,14,","","","152",",,6,13,","25.4",",,6,13,","21.1",",6,31,","","","268.2",",6","122.0",",,,6","152",",,,6","9.38","1,6","15.34",",,,6","3.41","1,,,6"
"USC00153036","1924-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0","1,6","","","","","","","","","0",",6","1","1,6","24","1,6","4",",6","0",",6","0",",6","","","-17.8","1,6,05,","","","8",",,6,13,","","","16.1",",6,29,","","","530.7",",6","","","8",",,,6","0.79","1,6","6.92",",,,6","-5.33","1,,,6"
"USC00153036","1924-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.0","6","0.0",",6","11",",6","5",",6","1",",6","","","0",",6","0",",6","19",",6","4",",6","1",",6","0",",6","","","-9.4",",6,08,+","","","5",",,6,23,","27.9",",,6,19,","21.1",",6,04,","","","431.5",",6","82.9",",,,6","5",",,,6","3.46",",6","8.36",",,,6","-1.44",",,,6"
"USC00153036","1924-03","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","0.8","6","0.8",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","2",",6","0",",6","","","-6.1",",6,08,","","","18",",,6,14,","","","23.3",",6,29,","","","369.9",",6","","","31",",,,6","6.43",",6","11.77",",,,6","1.09",",,,6"
"USC00153036","1924-04","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","24.8","6","24.0",",6","10",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-6.1",",6,02,","","","","","27.7",",,6,30,","29.4",",6,16,+","","","109.1",",6","67.2",",,,6","","","15.50",",6","22.60",",,,6","8.40",",,,6"
"USC00153036","1924-05","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","57.7","6","32.9","3,6","14",",6","11",",6","3",",6","","","","","0","2,6","0","2,6","0","1,6","25","1,6","0","1,6","","","4.4","2,6,11,","","","","","33.5",",,6,13,","31.7","1,6,20,","","","48.8","1,6","176.8",",,,6","","","17.75","3,6","24.53","1,,,6","10.97","2,,,6"
"USC00153036","1924-06","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","233.9","6","176.2","1,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","11.7",",6,02,+","","","","","63.5",",,6,25,+","35.0","1,6,27,","","","0.5","1,6","157.5",",,,6","","","24.43","1,6","30.06","1,,,6","18.80",",,,6"
"USC00153036","1924-07","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","387.2","6","153.3","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","4","1,6","","","11.1",",6,04,+","","","","","14.5",",,6,19,","33.9","1,6,24,","4.8","6","4.8","1,6","54.6",",,,6","","","23.38","1,6","28.72","1,,,6","18.05",",,,6"
"USC00153036","1924-08","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","615.2","6","228.0","1,6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","13.9",",6,17,","","","","","38.1",",,6,11,","39.4","1,6,21,","4.8","6","0.0","1,6","53.1",",,,6","","","25.95","1,6","32.52","1,,,6","19.39",",,,6"
"USC00153036","1924-09","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","672.2","6","57.0","3,6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","3,6","25","3,6","1","3,6","","","4.4",",6,30,+","","","","","28.2",",,6,01,","35.0","3,6,01,","31.3","6","26.5","3,6","89.5",",,,6","","","19.46","3,6","25.59","3,,,6","13.33",",,,6"
"USC00153036","1924-10","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","699.1","6","26.9",",6","1",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","26",",6","0",",6","","","-1.1",",6,26,+","","","","","0.8",",,6,06,","31.7",",6,10,","106.8","6","75.5",",6","0.8",",,,6","","","16.76",",6","24.66",",,,6","8.86",",,,6"
"USC00153036","1924-11","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","699.1","6","0.0","1,6","4",",6","3",",6","1",",6","","","0",",6","0","1,6","10","1,6","0",",6","8",",6","0",",6","","","-3.9","1,6,25,+","","","0",",T,6,26,","48.3",",,6,14,","25.6",",6,06,","382.8","6","276.0",",6","75.5",",,,6","0",",T,,6","8.77","1,6","15.30",",,,6","2.24","1,,,6"
"USC00153036","1924-12","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","699.1","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","21",",6","5",",6","3",",6","0",",6","","","-13.3",",6,25,","","","5",",,6,22,","76.5",",,6,07,","23.3",",6,17,","845.8","6","463.0",",6","178.7",",,,6","5",",,,6","3.40",",6","9.60",",,,6","-2.81",",,,6"
"USC00153036","1925-01","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","1",",6","0",",6","0",",6","","","","","","","127",",,6,27,","12.7",",,6,27,","15.6",",6,07,","","","","","42.2",",,,6","127",",,,6","","","8.14",",,,6","",""
"USC00153036","1925-02","36.6877","-86.5061","207.3","FRANKLIN 1 E, KY US","","","0.0",",6","7",",6","5",",6","2",",6","","","","","0",",6","13",",6","0",",6","6",",6","0",",6","","","-8.9",",6,12,","","","","","61.0",",,6,23,","24.4",",6,08,","","","285.1",",6","113.1",",,,6","","","8.15",",6","15.42",",,,6","0.88",",,,6"
