"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00004751","1961-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","147.0","0","0.0",",0","15",",0","11",",0","0",",0","10",",0","3",",0","0",",0","19",",0","6",",0","1",",0","0",",0","","","","","","","-9.4",",0,11,","51",",,0,22,+","76",",,0,09,","22.9",",,0,16,","22.2",",0,03,","858.0","0","458.9",",0","90.3",",,,0","170",",,,0","3.04",",0","7.08",",,,0","-1.00",",,,0","","","","","","","","","",""
"USW00004751","1961-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","147.0","0","0.0",",0","20",",0","7",",0","0",",0","21",",0","3",",0","2",",0","26",",0","16",",0","0",",0","0",",0","","","","","","","-18.3",",0,29,","102",",,0,31,+","43",",,0,27,","8.1",",,0,19,","12.2",",0,04,","1537.1","0","679.1",",0","45.6",",,,0","190",",,,0","-3.57",",0","0.27",",,,0","-7.41",",,,0","","","","","","","","","",""
"USW00004751","1962-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","8",",0","0",",0","25",",0","2","5,0","9",",0","30",",0","18",",0","0",",0","0",",0","","","","","","","-23.9",",0,10,","102",",,0,20,+","51","5,,0,19,","17.8",",,0,08,","10.6",",0,26,","2323.9","0","786.8",",0","95.2",",,,0","120","5,,,0","-7.05",",0","-1.74",",,,0","-12.36",",,,0","","","","","","","","","",""
"USW00004751","1962-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","20",",0","9",",0","0",",0","23","2,0","6","1,0","3",",0","26",",0","19",",0","0",",0","0",",0","","","","","","","-26.1",",0,11,","203","2,,0,25,+","178","1,,0,23,","17.3",",,0,23,","12.2",",0,04,","2995.5","0","671.6",",0","67.2",",,,0","519","1,,,0","-5.65",",0","-0.75",",,,0","-10.55",",,,0","","","","","","","","","",""
"USW00004751","1962-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","24",",0","2",",0","2",",0","27",",0","8",",0","1",",0","0",",0","","","","","","","-20.6",",0,04,","76",",,0,17,+","41",",,0,06,","14.7",",,0,31,+","21.1",",0,29,","3595.0","0","599.5",",0","56.0",",,,0","110",",,,0","-1.00",",0","3.65",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00004751","1962-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","5.3","0","5.3",",0","14",",0","6",",0","0",",0","8",",0","3",",0","0",",0","19",",0","2",",0","7",",0","0",",0","","","","","","","-10.6",",0,03,","51",",,0,16,+","71",",,0,01,","8.1",",,0,09,","26.7",",0,30,","3965.8","0","370.8",",0","48.2",",,,0","166",",,,0","6.15",",0","11.54",",,,0","0.76",",,,0","","","","","","","","","",""
"USW00004751","1962-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","24.1","0","18.8",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","","","-5.0",",0,10,","0",",,0,31,+","0",",T,0,08,","19.1",",,0,23,","30.0",",0,16,","4107.7","0","141.9",",0","68.8",",,,0","0",",T,,0","14.36",",0","21.09",",,,0","7.63",",,,0","","","","","","","","","",""
"USW00004751","1962-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","36.4","0","12.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","","","4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,11,","27.8",",0,18,","4168.2","0","60.5",",0","75.1",",,,0","0",",,,0","16.73",",0","23.06",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00004751","1962-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","48.3","0","11.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","","","5.6",",0,28,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,23,","29.4",",0,07,","43.1","0","43.1",",0","73.4",",,,0","0",",,,0","17.33",",0","23.92",",,,0","10.74",",,,0","","","","","","","","","",""
"USW00004751","1962-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","74.1","0","25.8",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","","","2.8",",0,18,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,27,","29.4",",0,30,","102.0","0","58.9",",0","42.0",",,,0","0",",,,0","17.26",",0","24.04",",,,0","10.49",",,,0","","","","","","","","","",""
"USW00004751","1962-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","75.2","0","1.1",",0","14",",0","8",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","7","","","","","","-2.2",",0,21,+","0",",,0,30,+","0",",,0,30,+","42.9",",,0,27,","26.1",",0,13,","304.2","0","202.2",",0","145.7",",,,0","0",",,,0","11.63",",0","17.31",",,,0","5.95",",,,0","","","","","","","","","",""
"USW00004751","1962-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","75.2","0","0.0",",0","16",",0","10",",0","0",",0","5",",0","3",",0","0",",0","9",",0","1",",0","5",",0","0",",0","23","","","","1","","-3.9",",0,26,+","127",",,0,27,","102",",,0,25,","12.2",",,0,04,","24.4",",0,15,","597.0","0","292.8",",0","80.6",",,,0","219",",,,0","8.89",",0","14.08",",,,0","3.69",",,,0","","","","","","","","","",""
"USW00004751","1962-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","75.2","0","0.0",",0","14",",0","4",",0","0",",0","3",",0","2",",0","0",",0","27",",0","1",",0","0",",0","0",",0","17","","","","","","-11.1",",0,26,","76",",,0,04,","51",",,0,03,","9.1",",,0,10,","17.8",",0,30,","1103.3","0","506.3",",0","31.2",",,,0","96",",,,0","1.46",",0","6.21",",,,0","-3.29",",,,0","","","","","","","","","",""
"USW00004751","1962-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","75.2","0","0.0",",0","20",",0","10",",0","0",",0","24","2,0","14","1,0","6",",0","31",",0","24",",0","0",",0","0",",0","17","","","","","","-22.2",",0,31,","610","2,,0,30,","89","1,,0,29,","22.6",",,0,07,","17.2",",0,01,","1869.7","0","766.4",",0","87.6",",,,0","683","1,,,0","-6.39",",0","-1.92",",,,0","-10.86",",,,0","","","","","","","","","",""
"USW00004751","1963-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","6",",0","10",",0","31",",0","22",",0","0",",0","0",",0","23","","","","","","-29.4",",0,24,","457",",,0,31,+","127",",,0,27,","7.6",",,0,23,","7.2",",0,10,","2704.1","0","834.4",",0","31.2",",,,0","386",",,,0","-8.58",",0","-3.66",",,,0","-13.51",",,,0","","","","","","","","","",""
"USW00004751","1963-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","14",",0","3",",0","0",",0","28",",0","6",",0","13",",0","28",",0","21",",0","0",",0","0",",0","18","","","","","","-28.9",",0,27,","635",",,0,28,","178",",,0,20,","15.7",",,0,20,","8.9",",0,06,","3497.6","0","793.5",",0","48.6",",,,0","678",",,,0","-10.01",",0","-4.24",",,,0","-15.77",",,,0","","","","","","","","","",""
"USW00004751","1963-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","21",",0","9",",0","0",",0","28",",0","4",",0","0",",0","26",",0","7",",0","1",",0","0",",0","24","","","","3","","-15.0",",0,01,","762",",,0,02,","140",",,0,01,","15.2",",,0,06,","21.1",",0,29,","4036.2","0","538.6",",0","78.9",",,,0","340",",,,0","0.96",",0","5.97",",,,0","-4.05",",,,0","","","","","","","","","",""
"USW00004751","1963-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.3","0","0.3",",0","13",",0","8",",0","1",",0","3",",0","1",",0","0",",0","21",",0","1",",0","3",",0","0",",0","13","","","","4","","-7.8",",0,08,","25",",,0,24,+","25",",,0,09,","32.0",",,0,19,","24.4",",0,02,","4408.4","0","372.2",",0","82.8",",,,0","88",",,,0","5.94",",0","12.39",",,,0","-0.51",",,,0","","","","","","","","","",""
"USW00004751","1963-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","3.4","0","3.1",",0","11",",0","8",",0","0",",0","1",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","23","","","","7","","-5.6",",0,24,","25",",,0,01,","23",",,0,01,","15.7",",,0,28,","27.2",",0,09,","4658.9","0","250.5",",0","72.6",",,,0","23",",,,0","10.35",",0","17.56",",,,0","3.15",",,,0","","","","","","","","","",""
"USW00004751","1963-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","26.3","0","22.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","21","","","","4","","1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,10,","30.6",",0,28,","4737.5","0","78.6",",0","21.1",",,,0","0",",,,0","16.48",",0","23.68",",,,0","9.28",",,,0","","","","","","","","","",""
"USW00004751","1963-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","64.7","0","38.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","22","","","","8","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,19,","31.1",",0,01,","48.6","0","48.6",",0","107.4",",,,0","0",",,,0","18.00",",0","24.75",",,,0","11.26",",,,0","","","","","","","","","",""
"USW00004751","1963-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","65.8","0","1.1",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","24","","","","4","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,13,","26.1",",0,06,","135.2","0","86.6",",0","94.5",",,,0","0",",,,0","15.58",",0","21.63",",,,0","9.52",",,,0","","","","","","","","","",""
"USW00004751","1963-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","65.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","22","","","","4","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","23.9",",0,19,+","332.1","0","196.9",",0","68.9",",,,0","0",",,,0","11.77",",0","19.17",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00004751","1963-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","66.4","0","0.6",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","17",",0","0",",0","11","","","","1","","-3.3",",0,05,","0",",,0,31,+","0",",T,0,31,","6.4",",,0,31,","25.6",",0,07,","544.6","0","212.5",",0","17.8",",,,0","0",",T,,0","11.50",",0","19.27",",,,0","3.72",",,,0","","","","","","","","","",""
"USW00004751","1963-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","66.4","0","0.0",",0","17",",0","11",",0","2",",0","4",",0","4",",0","0",",0","18",",0","3",",0","0",",0","0",",0","22","","","","","","-7.8",",0,25,","127",",,0,30,","84",",,0,29,","32.3",",,0,29,","15.6",",0,22,+","987.6","0","443.0",",0","125.1",",,,0","266",",,,0","3.57",",0","7.26",",,,0","-0.13",",,,0","","","","","","","","","",""
"USW00004751","1963-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","66.4","0","0.0",",0","23",",0","11",",0","0",",0","31",",0","11",",0","4",",0","31",",0","27",",0","0",",0","0",",0","24","","","","","","-24.4",",0,31,","559",",,0,26,","127",",,0,16,","11.9",",,0,12,","6.1",",0,08,","1790.2","0","802.6",",0","84.5",",,,0","797",",,,0","-7.56",",0","-4.25",",,,0","-10.87",",,,0","","","","","","","","","",""
"USW00004751","1964-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","8",",0","2",",0","29","2,0","6","1,0","2",",0","29",",0","16",",0","0",",0","0",",0","14","","","","","","-23.3",",0,14,","533","2,,0,14,+","282","1,,0,13,","27.9",",,0,13,","10.0",",0,23,","2488.1","0","697.9",",0","91.1",",,,0","694","1,,,0","-4.18",",0","0.23",",,,0","-8.59",",,,0","","","","","","","","","",""
"USW00004751","1964-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","16",",0","5",",0","1",",0","29",",0","7",",0","8",",0","29",",0","20",",0","0",",0","0",",0","16","","","","","","-22.2",",0,11,","406",",,0,21,","218",",,0,19,","26.4",",,0,19,","5.6",",0,05,","3236.1","0","748.0",",0","67.3",",,,0","575",",,,0","-7.46",",0","-1.77",",,,0","-13.15",",,,0","","","","","","","","","",""
"USW00004751","1964-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","9",",0","1",",0","15",",0","3",",0","0",",0","25",",0","8",",0","0",",0","0",",0","22","","","","2","","-13.9",",0,31,","279",",,0,01,","36",",,0,21,+","32.3",",,0,04,","15.6",",0,24,","3798.2","0","562.1",",0","114.6",",,,0","151",",,,0","0.20",",0","5.13",",,,0","-4.72",",,,0","","","","","","","","","",""
"USW00004751","1964-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","18",",0","11",",0","1",",0","1",",0","1",",0","0",",0","13",",0","0",",0","1",",0","0",",0","17","","","","3","","-14.4",",0,01,","25",",,0,04,","36",",,0,03,","29.5",",,0,21,","25.0",",0,17,","4166.5","0","368.3",",0","125.4",",,,0","39",",,,0","6.06",",0","11.78",",,,0","0.33",",,,0","","","","","","","","","",""
"USW00004751","1964-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","6.2","0","6.2",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","13","","","","4","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","27.8",",0,23,+","4340.3","0","173.8",",0","47.1",",,,0","0",",,,0","12.93",",0","19.80",",,,0","6.05",",,,0","","","","","","","","","",""
"USW00004751","1964-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","36.8","0","30.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","19","","","","8","","-1.1",",0,05,","0",",,0,30,+","0",",,0,30,+","54.9",",,0,07,","30.6",",0,30,","4437.6","0","97.3",",0","107.9",",,,0","0",",,,0","16.11",",0","22.72",",,,0","9.50",",,,0","","","","","","","","","",""
"USW00004751","1964-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","91.4","0","54.6",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","26","","","","9","","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,13,","30.6",",0,20,","28.3","0","28.3",",0","93.0",",,,0","0",",,,0","19.18",",0","25.38",",,,0","12.98",",,,0","","","","","","","","","",""
"USW00004751","1964-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","107.5","0","16.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","24","","","","6","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,03,","27.2",",0,30,","131.3","0","103.0",",0","156.6",",,,0","0",",,,0","15.53",",0","21.44",",,,0","9.62",",,,0","","","","","","","","","",""
"USW00004751","1964-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","116.7","0","9.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","9","","","","","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","28.9",",0,10,","296.3","0","165.0",",0","21.6",",,,0","0",",,,0","13.14",",0","19.89",",,,0","6.39",",,,0","","","","","","","","","",""
"USW00004751","1964-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","116.7","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","4",",0","0",",0","13","","","","1","","-6.7",",0,07,","0",",,0,31,+","8",",,0,21,","13.0",",,0,02,","23.9",",0,16,+","650.1","0","353.8",",0","28.6",",,,0","8",",,,0","6.92",",0","13.23",",,,0","0.61",",,,0","","","","","","","","","",""
"USW00004751","1964-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","116.7","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","0",",0","0",",0","15","","","","","","-13.3",",0,30,","0",",T,0,30,+","3",",,0,30,","16.3",",,0,19,","19.4",",0,04,+","1060.1","0","410.0",",0","52.5",",,,0","3",",,,0","4.67",",0","10.09",",,,0","-0.76",",,,0","","","","","","","","","",""
"USW00004751","1964-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","116.7","0","0.0",",0","22",",0","12",",0","0",",0","20","2,0","5","1,0","0",",0","25",",0","13",",0","0",",0","0",",0","28","","","","1","","-16.1",",0,19,","127","2,,0,03,","58","1,,0,27,","23.1",",,0,11,","12.2",",0,25,","1704.1","0","644.0",",0","109.0",",,,0","245","1,,,0","-2.44",",0","1.34",",,,0","-6.22",",,,0","","","","","","","","","",""
"USW00004751","1965-01","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","22","2,0","6","1,0","8",",0","30",",0","23",",0","0",",0","0",",0","22","","3","","","","-28.3",",0,17,","229","2,,0,21,","38","1,,0,27,+","35.8",",,0,08,","11.1",",0,09,+","2497.7","0","793.6",",0","124.7",",,,0","219","1,,,0","-7.27",",0","-2.92",",,,0","-11.61",",,,0","","","","","","","","","",""
"USW00004751","1965-02","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","17",",0","4",",0","0",",0","19",",0","6",",0","7",",0","25",",0","11",",0","0",",0","0",",0","16","","2","","","","-23.3",",0,20,","203",",,0,06,+","76",",,0,01,","17.3",",,0,07,","13.3",",0,12,","3168.2","0","670.5",",0","53.8",",,,0","261",",,,0","-5.61",",0","-0.36",",,,0","-10.87",",,,0","","","","","","","","","",""
"USW00004751","1965-03","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","9",",0","1",",0","26",",0","9",",0","1",",0","30",",0","13",",0","0",",0","0",",0","21","","10","","","","-18.3",",0,22,","203",",,0,16,","127",",,0,05,","30.2",",,0,05,","10.6",",0,28,","3822.5","0","654.3",",0","80.8",",,,0","395",",,,0","-2.77",",0","1.52",",,,0","-7.06",",,,0","","","","","","","","","",""
"USW00004751","1965-04","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","0.0","0","0.0",",0","15",",0","7",",0","0",",0","6",",0","3",",0","0",",0","14",",0","1",",0","0",",0","0",",0","19","","4","","2","","-11.7",",0,01,","102",",,0,02,","25",",,0,18,+","9.9",",,0,25,","20.0",",0,30,","4249.9","0","427.4",",0","57.0",",,,0","75",",,,0","4.09",",0","9.30",",,,0","-1.13",",,,0","","","","","","","","","",""
"USW00004751","1965-05","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","7.3","0","7.3",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","16","","2","","9","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,07,","27.8",",0,26,","4384.6","0","134.7",",0","92.1",",,,0","0",",,,0","14.22",",0","20.99",",,,0","7.45",",,,0","","","","","","","","","",""
"USW00004751","1965-06","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","29.3","0","22.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","17","","2","","6","","0.0",",0,04,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,02,","28.9",",0,28,","4496.3","0","111.7",",0","66.4",",,,0","0",",,,0","15.34",",0","21.91",",,,0","8.78",",,,0","","","","","","","","","",""
"USW00004751","1965-07","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","44.0","0","14.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","23","","5","","6","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,24,","27.8",",0,24,+","72.5","0","72.5",",0","100.3",",,,0","0",",,,0","16.47",",0","23.50",",,,0","9.45",",,,0","","","","","","","","","",""
"USW00004751","1965-08","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","78.7","0","34.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","24","","6","","7","","0.0",",0,30,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,01,","30.6",",0,15,","153.1","0","80.6",",0","102.8",",,,0","0",",,,0","16.85",",0","22.63",",,,0","11.07",",,,0","","","","","","","","","",""
"USW00004751","1965-09","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","101.0","0","22.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","0",",0","24","","10","","3","","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,01,","27.8",",0,19,","255.1","0","102.0",",0","78.6",",,,0","0",",,,0","15.68",",0","20.76",",,,0","10.59",",,,0","","","","","","","","","",""
"USW00004751","1965-10","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","101.0","0","0.0",",0","15",",0","9",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","2",",0","0",",0","15","","1","","","","-12.2",",0,29,","0",",T,0,30,+","43",",,0,28,","34.0",",,0,01,","22.8",",0,18,","603.4","0","348.3",",0","104.7",",,,0","43",",,,0","7.10",",0","12.29",",,,0","1.90",",,,0","","","","","","","","","",""
"USW00004751","1965-11","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","101.0","0","0.0",",0","15",",0","10",",0","1",",0","4",",0","2",",0","0",",0","19",",0","3",",0","0",",0","0",",0","20","","2","","3","","-8.3",",0,29,+","51",",,0,30,","36",",,0,17,","31.5",",,0,16,","18.3",",0,03,","1082.2","0","478.8",",0","121.0",",,,0","74",",,,0","2.37",",0","6.45",",,,0","-1.70",",,,0","","","","","","","","","",""
"USW00004751","1965-12","41.79835","-78.6355","652.9","BRADFORD REGIONAL AIRPORT, PA US","","","101.0","0","0.0",",0","14",",0","5",",0","0",",0","15",",0","2",",0","1",",0","25",",0","14",",0","0",",0","0",",0","21","","3","","","","-17.8",",0,20,","102",",,0,07,+","51",",,0,04,","12.2",",,0,25,","12.8",",0,31,+","1678.3","0","596.1",",0","43.5",",,,0","148",",,,0","-0.90",",0","2.50",",,,0","-4.29",",,,0","","","","","","","","","",""
