"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00412458","1956-08","28.68056","-99.18333","167.6","DILLEY, TX US","1581.5","0","372.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","4","","19.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,27,","40.0",",0,17,","334.3",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","3.6",",,,0","0",",,,0","30.36",",0","37.77",",,,0","22.95",",,,0","3514",",,,0"
"USC00412458","1956-09","28.68056","-99.18333","167.6","DILLEY, TX US","1850.0","0","268.5","3,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","26","3,0","","","6","","15.0",",0,28,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,07,+","38.9","3,0,21,+","260.7",",,,0","0.0","0","","","0.0","3,0","","","","","","","","","","","","","","","4.4",",,,0","0",",,,0","28.21","3,0","35.95","3,,,0","20.47",",,,0","2466",",,,0"
"USC00412458","1956-10","28.68056","-99.18333","167.6","DILLEY, TX US","2041.0","0","191.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","3","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","38.9",",0,05,","198.1",",,,0","0.8","0","","","0.8",",0","","","","","","","","","","","","","","","24.6",",,,0","0",",,,0","24.47",",0","32.04",",,,0","16.90",",,,0","2426",",,,0"
"USC00412458","1956-11","28.68056","-99.18333","167.6","DILLEY, TX US","2062.1","0","21.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","3","","","","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,04,","31.1",",0,21,","1051.7","1,,,0","112.7","0","","","111.9",",0","","","","","","","","","","","","","","","15.7",",,,0","0",",,,0","15.31",",0","22.59",",,,0","8.02",",,,0","2512","1,,,0"
"USC00412458","1956-12","28.68056","-99.18333","167.6","DILLEY, TX US","2079.1","0","17.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1","","","","1.1",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","30.0",",0,07,","95.9","2,,,0","259.7","0","","","147.0",",0","","","","","","","","","","","","","","","18.3",",,,0","0",",,,0","14.14",",0","21.45",",,,0","6.83",",,,0","2278",",,,0"
"USC00412458","1957-01","28.68056","-99.18333","167.6","DILLEY, TX US","6.7","0","6.7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","1",",0","3","","","","-1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,28,","32.2",",0,10,","91.4",",,,0","437.7","0","","","178.0",",0","","","","","","","","","","","","","","","7.6",",,,0","0",",,,0","12.80",",0","18.45",",,,0","7.16",",,,0","3167",",,,0"
"USC00412458","1957-02","28.68056","-99.18333","167.6","DILLEY, TX US","66.6","0","59.9",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","4","","","","5.6",",0,28,","0",",,0,28,+","0",",,0,28,+","25.1",",,0,19,","33.3",",0,11,","98.6","1,,,0","507.7","0","","","70.0",",0","","","","","","","","","","","","","","","57.2",",,,0","0",",,,0","17.98",",0","23.71",",,,0","12.24",",,,0","2630",",,,0"
"USC00412458","1957-03","28.68056","-99.18333","167.6","DILLEY, TX US","107.2","0","40.6",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","5","","3.3",",0,08,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,04,","32.8",",0,19,","176.8",",,,0","560.9","0","","","53.2",",0","","","","","","","","","","","","","","","56.3",",,,0","0",",,,0","17.93",",0","25.04",",,,0","10.81",",,,0","3484",",,,0"
"USC00412458","1957-04","28.68056","-99.18333","167.6","DILLEY, TX US","206.2","0","99.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","5","","7","","6.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","35.0",",0,03,","1491.1","2,,,0","594.4","0","","","33.5",",0","","","","","","","","","","","","","","","161.5",",,,0","0",",,,0","20.51",",0","26.45",",,,0","14.58",",,,0","3140",",,,0"
"USC00412458","1957-05","28.68056","-99.18333","167.6","DILLEY, TX US","395.2","0","189.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","7","","12.2",",0,06,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,28,","33.9",",0,26,+","156.8","3,,,0","595.0","0","","","0.6",",0","","","","","","","","","","","","","","","115.1",",,,0","0",",,,0","24.41",",0","29.37",",,,0","19.45",",,,0","2416",",,,0"
"USC00412458","1957-06","28.68056","-99.18333","167.6","DILLEY, TX US","673.3","0","278.1",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","2","","5","","16.7",",0,03,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,01,","38.3",",0,29,","209.4","1,,,0","595.0","0","","","0.0",",0","","","","","","","","","","","","","","","75.0",",,,0","0",",,,0","27.60",",0","33.08",",,,0","22.12",",,,0","1999",",,,0"
"USC00412458","1957-07","28.68056","-99.18333","167.6","DILLEY, TX US","1041.2","0","367.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","1","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,31,","321.9",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","0.0",",,,0","0",",,,0","30.20",",0","38.61",",,,0","21.79",",,,0","2237",",,,0"
"USC00412458","1957-08","28.68056","-99.18333","167.6","DILLEY, TX US","1425.8","0","384.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","1","","3","","19.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","40.6",",0,12,+","554.8",",,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","0.8",",,,0","0",",,,0","30.74",",0","39.01",",,,0","22.47",",,,0","2146",",,,6"
"USC00412458","1957-09","28.68056","-99.18333","167.6","DILLEY, TX US","1672.3","0","246.5",",0","7",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","20",",0","","","5","","11.7",",0,30,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,23,","40.0",",0,03,","1814.4","5,,,0","0.5","0","","","0.5",",0","","","","","","","","","","","","","","","159.5",",,,0","0",",,,0","26.53",",0","33.79",",,,0","19.28",",,,0","1930",",,,0"
"USC00412458","1957-10","28.68056","-99.18333","167.6","DILLEY, TX US","1764.2","0","91.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","4","","1","","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,10,","32.2",",0,05,+","119.4","2,,,0","38.9","0","","","38.4",",0","","","","","","","","","","","","","","","80.4",",,,0","0",",,,0","20.06",",0","26.38",",,,0","13.75",",,,0","1703",",,,0"
"USC00412458","1957-11","28.68056","-99.18333","167.6","DILLEY, TX US","1789.4","0","25.2",",0","9",",0","5",",0","1",",0","1",",0","1",",0","0",",0","2",",0","0",",0","18",",0","0",",0","6","","","","0.0",",0,30,+","25",",,0,24,","25",",,0,24,","26.2",",,0,12,","30.0",",0,02,","57.3","3,,,0","185.0","0","","","146.1",",0","","","","","","","","","","","","","","","98.6",",,,0","25",",,,0","14.30",",0","20.23",",,,0","8.37",",,,0","1663",",,,0"
"USC00412458","1957-12","28.68056","-99.18333","167.6","DILLEY, TX US","1792.8","0","3.4",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","17",",0","0",",0","4","","","","-6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","27.2",",0,20,","57.7","4,,,0","346.8","0","","","161.8",",0","","","","","","","","","","","","","","","11.2",",,,0","0",",,,0","13.22",",0","20.87",",,,0","5.57",",,,0","1385",",,,0"
"USC00412458","1958-01","28.68056","-99.18333","167.6","DILLEY, TX US","0.0","0","0.0",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","6",",0","0",",0","1","","1","","-1.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","78.7",",,0,05,","25.6",",0,31,","233.0","3,,,6","611.7","0","","","264.9",",0","","","","","","","","","","","","","","","177.3",",,,0","0",",,,0","9.79",",0","16.58",",,,0","2.99",",,,0","2088",",,,6"
"USC00412458","1958-02","28.68056","-99.18333","167.6","DILLEY, TX US","0.8","0","0.8",",0","8",",0","4",",0","2",",0","1",",0","1",",0","0",",0","6",",0","0",",0","10",",0","0",",0","4","","2","","-3.9",",0,14,+","25",",,0,12,","25",",,0,12,","40.6",",,0,22,","27.2",",0,27,","","","826.2","0","","","214.5",",0","","","","","","","","","","","","","","","112.3",",,,0","25",",,,0","10.70",",0","16.74",",,,0","4.66",",,,0","2397",",,,0"
"USC00412458","1958-03","28.68056","-99.18333","167.6","DILLEY, TX US","5.9","0","5.1",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6","","1","","1.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,25,+","27.2",",0,30,+","104.4",",,,0","974.8","0","","","148.6",",0","","","","","","","","","","","","","","","11.7",",,,0","0",",,,0","13.70",",0","20.00",",,,0","7.41",",,,0","2254",",,,0"
"USC00412458","1958-04","28.68056","-99.18333","167.6","DILLEY, TX US","84.0","0","78.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","5","","","","6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,14,","36.7",",0,24,","139.2","1,,,0","988.4","0","","","13.6",",0","","","","","","","","","","","","","","","26.7",",,,0","0",",,,0","20.48",",0","27.11",",,,0","13.85",",,,0","2044",",,,0"
"USC00412458","1958-05","28.68056","-99.18333","167.6","DILLEY, TX US","252.2","0","168.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","2","","8","","11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","35.6",",0,31,+","182.5","2,,,0","988.4","0","","","0.0",",0","","","","","","","","","","","","","","","87.6",",,,0","0",",,,0","23.76",",0","30.17",",,,0","17.35",",,,0","1445",",,,0"
"USC00412458","1958-06","28.68056","-99.18333","167.6","DILLEY, TX US","566.6","0","314.4",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","3","","17.8",",0,03,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,18,","38.9",",0,26,","747.7","1,,,6","988.4","0","","","0.0",",0","","","","","","","","","","","","","","","50.5",",,,0","0",",,,0","28.81",",0","35.44",",,,0","22.19",",,,0","2057",",,,6"
"USC00412458","1958-07","28.68056","-99.18333","167.6","DILLEY, TX US","928.7","0","362.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","1","","2","","21.1",",0,25,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,07,","40.6",",0,31,","1788.4",",,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","40.1",",,,0","0",",,,0","30.01",",0","37.39",",,,0","22.64",",,,0","2739",",,,0"
"USC00412458","1958-08","28.68056","-99.18333","167.6","DILLEY, TX US","1302.8","0","374.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","6","","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","40.6",",0,24,+","296.8","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","18.3",",,,0","0",",,,0","30.40",",0","38.56",",,,0","22.24",",,,0","2296",",,,0"
"USC00412458","1958-09","28.68056","-99.18333","167.6","DILLEY, TX US","1576.5","0","273.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","2","","6","","16.7",",0,29,","0",",,0,30,+","0",",,0,30,+","56.6",",,0,17,","37.8",",0,05,+","138.8","3,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","182.2",",,,0","0",",,,0","27.46",",0","32.52",",,,0","22.39",",,,0","2098",",,,0"
"USC00412458","1958-10","28.68056","-99.18333","167.6","DILLEY, TX US","1666.9","0","90.4",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","3",",0","6","","2","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,28,","33.3",",0,01,","71.2","3,,,0","44.7","0","","","44.7",",0","","","","","","","","","","","","","","","179.1",",,,0","0",",,,0","19.81",",0","24.22",",,,0","15.39",",,,0","1780",",,,0"
"USC00412458","1958-11","28.68056","-99.18333","167.6","DILLEY, TX US","1698.6","0","31.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","6","","","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,04,","29.4",",0,17,","207.4","1,,,6","135.1","0","","","90.4",",0","","","","","","","","","","","","","","","15.6",",,,0","0",",,,0","16.38",",0","22.29",",,,0","10.46",",,,0","1385",",,,6"
"USC00412458","1958-12","28.68056","-99.18333","167.6","DILLEY, TX US","1698.6","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","9",",0","0",",0","4","","1","","-3.3",",0,17,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,25,","27.8",",0,05,","353.2",",,,0","381.8","0","","","246.7",",0","","","","","","","","","","","","","","","14.6",",,,0","0",",,,0","10.38",",0","16.99",",,,0","3.76",",,,0","1979",",,,0"
"USC00412458","1959-01","28.68056","-99.18333","167.6","DILLEY, TX US","1.4","0","1.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","4","","","","-3.9",",0,23,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,25,","30.6",",0,21,","","","659.1","0","","","277.3",",0","","","","","","","","","","","","","","","11.6",",,,0","0",",,,0","9.43",",0","15.77",",,,0","3.09",",,,0","2362",",,,0"
"USC00412458","1959-02","28.68056","-99.18333","167.6","DILLEY, TX US","4.2","0","2.8",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6","","1","","0.6",",0,05,+","0",",,0,28,+","0",",,0,28,+","18.3",",,0,02,","31.1",",0,18,","53.5","2,,,0","842.3","0","","","183.2",",0","","","","","","","","","","","","","","","57.5",",,,0","0",",,,0","11.89",",0","16.81",",,,0","6.97",",,,0","2388",",,,0"
"USC00412458","1959-03","28.68056","-99.18333","167.6","DILLEY, TX US","16.4","0","12.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","5","","","","1.1",",0,07,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,11,","31.1",",0,15,","152.6",",,,0","941.0","0","","","98.7",",0","","","","","","","","","","","","","","","0.3",",,,0","0",",,,0","15.54",",0","23.39",",,,0","7.70",",,,0","2644",",,,0"
"USC00412458","1959-04","28.68056","-99.18333","167.6","DILLEY, TX US","93.1","0","76.7",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","3","","4","","5.6",",0,13,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,19,","33.3",",0,04,","642.0","1,,,6","989.1","0","","","48.1",",0","","","","","","","","","","","","","","","42.7",",,,0","0",",,,0","19.29",",0","25.77",",,,0","12.80",",,,0","2159",",,,6"
"USC00412458","1959-05","28.68056","-99.18333","167.6","DILLEY, TX US","318.2","0","225.1",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","6","","16.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","63.8",",,0,17,","34.4",",0,31,+","984.4","2,,,0","989.1","0","","","0.0",",0","","","","","","","","","","","","","","","147.0",",,,0","0",",,,0","25.59",",0","31.78",",,,0","19.40",",,,0","2418",",,,0"
"USC00412458","1959-06","28.68056","-99.18333","167.6","DILLEY, TX US","629.4","0","311.2",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","2","","3","","17.8",",0,02,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,25,","38.3",",0,22,","238.4","1,,,0","989.1","0","","","0.0",",0","","","","","","","","","","","","","","","37.4",",,,0","0",",,,0","28.71",",0","35.67",",,,0","21.74",",,,0","1748","1,,,0"
"USC00412458","1959-07","28.68056","-99.18333","167.6","DILLEY, TX US","969.0","0","339.6",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","7","","18.9",",0,04,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,28,","39.4",",0,12,","266.5","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","83.7",",,,0","0",",,,0","29.29",",0","36.55",",,,0","22.03",",,,0","1557",",,,0"
"USC00412458","1959-08","28.68056","-99.18333","167.6","DILLEY, TX US","1312.3","0","343.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","29","1,0","","","3","","21.1","1,0,30,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,","41.1","1,0,31,","250.5","2,,,0","0.0","0","","","0.0","1,0","","","","","","","","","","","","","","","5.2",",,,0","0",",,,0","29.78","1,0","37.00","1,,,0","22.55","1,,,0","1943","2,,,0"
"USC00412458","1959-09","28.68056","-99.18333","167.6","DILLEY, TX US","1619.9","0","307.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","1","","4","","13.9",",0,12,","0",",,0,30,+","0",",,0,30,+","91.2",",,0,25,","41.7",",0,02,","916.4","2,,,6","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","114.4",",,,0","0",",,,0","28.59",",0","35.87",",,,0","21.30",",,,0","2142",",,,6"
"USC00412458","1959-10","28.68056","-99.18333","167.6","DILLEY, TX US","1742.6","0","122.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","7","","","","5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","104.1",",,0,04,","34.4",",0,03,","634.1","3,,,0","20.4","0","","","20.4",",0","","","","","","","","","","","","","","","130.4",",,,0","0",",,,0","21.63",",0","28.13",",,,0","15.14",",,,0","928",",,,0"
"USC00412458","1959-11","28.68056","-99.18333","167.6","DILLEY, TX US","1768.1","0","25.5",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","3","","3","","-3.9",",0,18,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,23,","29.4",",0,05,+","86.6",",,,0","208.4","0","","","188.0",",0","","","","","","","","","","","","","","","70.1",",,,0","0",",,,0","12.92",",0","20.25",",,,0","5.59",",,,0","",""
"USC00412458","1959-12","28.68056","-99.18333","167.6","DILLEY, TX US","1770.4","0","2.3",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","","","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,16,","26.7",",0,12,","71.8",",,,0","386.9","0","","","178.5",",0","","","","","","","","","","","","","","","23.2",",,,0","0",",,,0","12.65",",0","19.92",",,,0","5.38",",,,0","1232","1,,,0"
"USC00412458","1960-01","28.68056","-99.18333","167.6","DILLEY, TX US","5.3","0","5.3",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","25.6",",0,12,","44.6","5,,,0","635.7","0","","","248.8",",0","","","","","","","","","","","","","","","44.1",",,,0","0",",,,0","10.48",",0","16.27",",,,0","4.68",",,,0","1627",",,,0"
"USC00412458","1960-02","28.68056","-99.18333","167.6","DILLEY, TX US","7.0","0","1.7",",0","5",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","11",",0","0",",0","10",",0","1",",0","","","","","-5.6",",0,26,+","0","3,,0,29,+","0","2,,0,29,+","16.0",",,0,03,","33.9",",0,10,","","","862.5","0","","","226.8",",0","","","","","","","","","","","","","","","28.0",",,,0","0","2,,,0","10.57",",0","18.76",",,,0","2.38",",,,0","",""
"USC00412458","1960-03","28.68056","-99.18333","167.6","DILLEY, TX US","22.0","0","15.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","1.1",",0,18,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,14,","31.1",",0,30,","","","1024.0","0","","","161.5",",0","","","","","","","","","","","","","","","16.7",",,,0","0",",,,0","13.61",",0","19.97",",,,0","7.25",",,,0","",""
"USC00412458","1960-04","28.68056","-99.18333","167.6","DILLEY, TX US","152.8","0","130.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","35.0",",0,17,+","169.0",",,,0","1037.6","0","","","13.6",",0","","","","","","","","","","","","","","","44.8",",,,0","0",",,,0","22.24",",0","29.29",",,,0","15.19",",,,0","2433",",,,0"
"USC00412458","1960-05","28.68056","-99.18333","167.6","DILLEY, TX US","344.3","0","191.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","38.9",",0,16,","210.1",",,,0","1040.4","0","","","2.8",",0","","","","","","","","","","","","","","","43.4",",,,0","0",",,,0","24.42",",0","31.46",",,,0","17.38",",,,0","2423",",,,0"
"USC00412458","1960-06","28.68056","-99.18333","167.6","DILLEY, TX US","668.0","0","323.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","18.3",",0,16,","0",",,0,30,+","0",",,0,30,+","87.1",",,0,25,","41.1",",0,17,","290.6","1,,,0","1040.4","0","","","0.0",",0","","","","","","","","","","","","","","","105.3",",,,0","0",",,,0","29.12",",0","36.65",",,,0","21.60",",,,0","2398",",,,0"
"USC00412458","1960-07","28.68056","-99.18333","167.6","DILLEY, TX US","997.9","0","329.9",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","20.6",",0,18,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,18,","42.8",",0,31,","","","0.0","0","","","0.0",",0","","","","","","","","","","","","","","","76.4",",,,0","0",",,,0","28.97",",0","35.49",",,,0","22.45",",,,0","",""
