"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00423671","1985-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","1.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","26",",0","0",",0","","","-2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","31.7",",0,24,+","","","132.0",",0","20.7",",,,0","0",",,,0","13.97",",0","26.05",",,,0","1.89",",,,0"
"USC00423671","1985-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","37.1","3,0","10",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","15","2,0","","","1.1","3,0,01,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","36.1","2,0,06,","17.8","0","17.8","2,0","35.8",",,,0","0",",,,0","19.05","3,0","31.49","2,,,0","6.60","3,,,0"
"USC00423671","1985-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00423671","1985-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,12,","","","","","","","68.3",",,,0","0",",,,0","","","","","",""
"USC00423671","1985-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","89",",,0,08,","3.3",",,0,08,","","","","","","","7.4",",,,0","178",",,,0","","","","","",""
"USC00423671","1986-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","9","3,0","6","3,0","0","3,0","26","5,0","5","1,0","","","","","","","","","","","","","","","381","5,,0,16,","51","1,,0,24,+","10.4","3,,0,31,","","","","","","","38.9","3,,,0","177","1,,,0","","","","","",""
"USC00423671","1986-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","12",",0","10",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","76",",,0,21,+","48.3",",,0,18,","","","","","","","163.5",",,,0","280",",,,0","","","","","",""
"USC00423671","1986-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","1",",0","0",",0","2",",0","3",",0","","","","","","","","","","","","","","","25",",,0,15,+","76",",,0,12,","7.4",",,0,12,","","","","","","","12.0",",,,0","139",",,,0","","","","","",""
"USC00423671","1986-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","25",",,0,08,","38",",,0,08,","17.8",",,0,05,","","","","","","","43.3",",,,0","38",",,,0","","","","","",""
"USC00423671","1986-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.4",",,0,09,","","","","","","","8.7",",,,0","0",",,,0","","","","","",""
"USC00423671","1986-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","5,0","26","5,0","3","5,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","35.0","5,0,03,","","","","","20.6",",,,0","0",",,,0","","","28.36","5,,,0","",""
"USC00423671","1986-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,21,","","","","","","","16.9",",,,0","0",",,,0","","","","","",""
"USC00423671","1986-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","","","0","4,0","","","","","","","","","","","","","","","","","13","4,,0,30,","","","","","","","","","","","13","4,,,0","","","","","",""
"USC00423671","1986-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","16.3",",,0,20,","","","","","","","38.4",",,,0","","","","","","","",""
"USC00423671","1986-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","0",",0","0",",0","2","2,0","1",",0","","","","","","","","","","","","","","","25","2,,0,28,+","25",",,0,09,","1.3",",,0,09,","","","","","","","2.3",",,,0","38",",,,0","","","","","",""
"USC00423671","1987-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3","4,0","3","4,0","0","4,0","","","3","3,0","","","","","","","","","","","","","","","","","203","3,,0,02,","15.5","4,,0,02,","","","","","","","23.7","4,,,0","279","3,,,0","","","","","",""
"USC00423671","1987-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3","4,0","1","4,0","0","4,0","","","0","2,0","","","","","","","","","","","","","","","","","13","2,,0,24,","10.9","4,,0,04,","","","","","","","12.2","4,,,0","13","2,,,0","","","","","",""
"USC00423671","1987-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","6","2,0","2","2,0","0","2,0","","","5","1,0","","","","","","","","","","","","","","","","","76","1,,0,12,","6.6","2,,0,12,","","","","","","","16.7",",a,,0","202","1,,,0","","","","","",""
"USC00423671","1987-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2","3,0","1","3,0","0","3,0","","","0","3,0","","","","","","","","","","","","","","","","","0","3,T,0,20,","9.7","3,,0,30,","","","","","","","10.2","3,,,0","0","3,T,,0","","","","","",""
"USC00423671","1987-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","3,0","15","3,0","0","3,0","","","-7.2","4,0,04,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,21,","28.3","3,0,15,","","","196.4","3,0","63.7",",,,0","0",",,,0","10.68","5,0","21.04","3,,,0","0.33","4,,,0"
"USC00423671","1987-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","3.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","28",",0","3",",0","","","-2.8",",0,03,+","0",",,0,30,+","0",",,0,30,+","4.3",",,0,07,","34.4",",0,30,","","","119.6",",0","11.7",",,,0","0",",,,0","14.45",",0","26.89",",,,0","2.01",",,,0"
"USC00423671","1987-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","8.1","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","4","3,0","0","2,0","28","2,0","7","2,0","","","-4.4","3,0,20,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","36.1","2,0,06,","58.8","0","58.8","2,0","50.1",",,,0","0",",,,0","16.56","3,0","29.54","2,,,0","3.58","3,,,0"
"USC00423671","1987-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","6.2","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","3,0","28","3,0","5","3,0","1","","-1.7","3,0,18,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,15,","33.3","3,0,05,","129.7","0","70.9","3,0","43.8",",,,0","0",",,,0","16.02","3,0","28.95","3,,,0","3.09","3,,,0"
"USC00423671","1987-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","27","2,0","3","2,0","","","-9.4","2,0,27,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,04,","34.4","2,0,02,","296.8","0","167.1","2,0","11.2",",,,0","0",",,,0","12.36","2,0","27.64","2,,,0","-2.91","2,,,0"
"USC00423671","1987-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00423671","1987-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","","","102","3,,0,25,","","","","","","","","","14.0","4,a,,0","102","3,,,0","","","","","",""
"USC00423671","1987-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","","","4",",0","","","","","","","","","","","","","","","","","203",",,0,23,","","","","","","","","","","","457",",,,0","","","","","",""
"USC00423671","1988-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","1",",0","1",",0","0",",0","25","4,0","0","1,0","7","5,0","24","5,0","4","5,0","0","5,0","0","5,0","","","-26.7","5,0,03,","254","4,,0,07,+","0","1,,0,29,+","5.3",",,0,28,","12.2","5,0,28,","","","553.8","5,0","5.3",",,,0","0","1,,,0","-4.74","5,0","5.03","5,,,0","-14.51","5,,,0"
"USC00423671","1988-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","8.6","2,,0,06,","","","","","","","8.6","2,,,0","38",",,,0","","","","","",""
"USC00423671","1988-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","10","5,0","6","5,0","0","5,0","0",",0","1","5,0","","","","","","","","","","","","","","","0",",,0,30,+","25","5,,0,23,","10.7","5,,0,22,","","","","","","","43.7","5,,,0","25","5,,,0","","","","","",""
"USC00423671","1988-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","8",",0","5",",0","0",",0","","","","","0","2,0","17","2,0","0","2,0","14","2,0","0","2,0","","","-7.8","2,0,03,+","","","","","6.1",",,0,07,","28.9","2,0,23,","","","261.7","2,0","28.1",",,,0","","","9.31","2,0","19.77","2,,,0","-1.15","2,,,0"
"USC00423671","1988-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","24.5","2,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","0","2,0","9","2,0","0","2,0","26","2,0","10","2,0","","","-2.2","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.5","2,,0,01,","37.8","2,0,25,","","","81.4","2,0","2.0",",a,,0","0",",,,0","16.30","2,0","29.27","2,,,0","3.33","2,,,0"
"USC00423671","1988-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","","","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00423671","1988-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1","5,0","0","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.3","5,,0,21,","","","","","","","7.4","2,a,,0","0",",,,0","","","","","",""
"USC00423671","1988-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.9","5,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","0","2,0","18","2,0","3","2,0","","","-8.9","5,0,19,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","32.8","2,0,10,+","","","193.8","2,0","13.2",",,,0","0",",,,0","10.60","5,0","23.10","2,,,0","-1.91","5,,,0"
"USC00423671","1988-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,12,","","","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00423671","1988-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","5,0","13","3,0","10","3,0","0","3,0","","","5","2,0","4","5,0","21","5,0","3","3,0","1","3,0","0","3,0","","","-23.3","5,0,27,+","","","127","2,,0,29,+","15.2","3,,0,13,","21.1","3,0,01,","","","462.6","3,0","94.4",",a,,0","496","2,,,0","-0.28","5,0","6.58","3,,,0","-7.14","5,,,0"
"USC00423671","1988-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","2,0","6",",0","4",",0","0",",0","","","6",",0","12","2,0","29","2,0","13",",0","0",",0","0",",0","","","-26.7","2,0,27,","","","254",",,0,23,","6.9",",,0,25,","10.0",",0,14,","","","743.2",",0","21.7",",,,0","583",",,,0","-7.28","2,0","0.42",",,,0","-14.98","2,,,0"
"USC00423671","1989-01","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2","2,0","2","2,0","0","2,0","","","2","4,0","","","","","","","","","","","","","","","","","203","4,,0,06,","5.8","2,,0,11,","","","","","","","23.6",",a,,0","279","4,,,0","","","","","",""
"USC00423671","1989-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","7",",0","1",",0","0",",0","","","4",",0","","","","","12","5,0","0","5,0","0","5,0","","","","","","","279",",,0,02,","16.8",",,0,02,","10.6","5,0,27,","","","","","21.6",",,,0","380",",,,0","","","0.65","5,,,0","",""
"USC00423671","1989-03","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","1,0","12",",0","10",",0","0",",0","2","1,0","0","3,0","1","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","-23.9","1,0,04,","76","1,,0,03,","0","3,,0,31,+","21.1",",,0,19,","18.9","1,0,11,","","","479.8","1,0","74.5",",,,0","0","3,,,0","2.34","1,0","9.40","1,,,0","-4.73","1,,,0"
"USC00423671","1989-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","4,0","8","3,0","6","3,0","0","3,0","2","3,0","0","2,0","0","4,0","23","4,0","0","3,0","6","3,0","0","3,0","","","-6.7","4,0,10,","51","3,,0,03,","0","2,T,0,22,","6.4","3,,0,27,","26.1","3,0,21,","","","294.9","3,0","29.3","3,,,0","0","2,T,,0","6.99","4,0","16.21","3,,,0","-2.23","4,,,0"
"USC00423671","1989-05","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","12","3,0","0","3,0","","","-7.2","3,0,20,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,12,","27.2","3,0,10,","","","243.7","3,0","27.1",",,,0","0",",,,0","9.63","3,0","19.48","3,,,0","-0.22","3,,,0"
"USC00423671","1989-06","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","0.9","2,0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","22","2,0","0","2,0","","","-4.4","2,0,22,+","0",",,0,30,+","0",",,0,30,+","6.6","4,,0,04,","31.7","2,0,16,","","","143.5","2,0","39.8",",a,,0","0",",,,0","13.24","2,0","24.43","2,,,0","2.05","2,,,0"
"USC00423671","1989-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","29.6","4,0","2","2,0","0","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","18","4,0","","","0.6","4,0,03,+","0",",,0,31,+","0",",,0,31,+","1.3","2,,0,13,","37.2","4,0,20,","20.3","0","20.3","4,0","3.3",",a,,0","0",",,,0","18.68","4,0","32.50","4,,,0","4.85","4,,,0"
"USC00423671","1989-08","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.4",",,0,18,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00423671","1989-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423671","1989-10","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","5","3,0","1","3,0","0","3,0","2","3,0","0","3,0","","","","","0","5,0","8","5,0","0","5,0","","","","","76","3,,0,28,","0","3,,0,31,+","11.4","3,,0,25,","24.4","5,0,14,+","","","","","26.5",",a,,0","0","3,,,0","","","18.05","5,,,0","",""
"USC00423671","1989-11","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2","3,0","2","3,0","0","3,0","5","1,0","0","1,0","","","","","","","","","","","","","","","127","1,,0,25,","0","1,,0,30,+","11.2","3,,0,25,","","","","","","","35.1",",a,,0","0","1,,,0","","","","","",""
"USC00423671","1989-12","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2","1,0","1","1,0","0","1,0","","","2",",0","","","","","","","","","","","","","","","","","102",",,0,18,","3.0","1,,0,06,","","","","","","","4.3","1,,,0","127",",,,0","","","","","",""
"USC00423671","1990-04","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00423671","1990-07","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","","","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00423671","1990-09","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","2","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.6","2,,0,05,","","","","","","","26.7",",a,,0","0",",,,0","","","","","",""
"USC00423671","1991-02","41.6","-111.56667","1694.7","HARDWARE RANCH, UT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","","","0",",,,0","","","","","",""
