"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003026479","2017-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0","4,C","","","","","","","","","","","0","1,C","22","1,C","0","3,C","0","3,C","0","3,C","-11.1","1,C,16,","","","","","","","19.2","3,C,06,","","","386.8","3,C","","","","","3.17","4,C","9.35","3,,,C","-3.01","1,,,C","29","1,C","69.0","1,C"
"CA003026479","2017-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","2.6","5,C","","","","","","","","","","","0","1,C","6","1,C","0","5,C","14","5,C","0","5,C","-3.5","1,C,03,","","","","","","","30.0","5,C,31,","","","166.6","5,C","","","","","12.02","5,C","20.65","5,,,C","3.40","1,,,C","34",",C","98.0",",C"
"CA003026479","2017-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","1.6","1,C,23,","","","","","","","","","","","","","","","","","","","","","6.92","1,,,C","33",",C","96.0",",C"
"CA003026479","2017-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","1.7","1,C,17,","","","","","","","","","","","","","","","","","","","","","7.88","1,,,C","30","2,C","80.0","2,C"
"CA003026479","2017-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","0","1,C","0","1,C","","","","","","","1.8","1,C,09,","","","","","","","","","","","","","","","","","","","","","5.92","1,,,C","33","1,C","74.0","1,C"
"CA003026479","2017-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","","","","","","","","","","","","","0",",C","9",",C","","","","","","","-3.9",",C,17,","","","","","","","","","","","","","","","","","","","","","2.25",",,,C","35",",C","82.0",",C"
"CA003026479","2017-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","","","0.0",",C","9","1,C","2","1,C","0","1,C","","","","","9",",C","31",",C","14",",C","0",",C","0",",C","-37.0",",C,29,","","","","","3.4","1,,C,20,","11.9",",C,10,","","","859.7",",C","12.7","1,,,C","","","-9.40",",C","-3.21",",,,C","-15.59",",,,C","32",",C","69.0",",C"
"CA003026479","2018-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","7","4,C","0","4,C","0","4,C","","","","","16",",C","31",",C","22",",C","0",",C","0",",C","-37.8",",C,01,","","","","","1.5","4,,C,14,+","6.4",",C,18,","","","946.1",",C","5.4","4,,,C","","","-12.19",",C","-5.27",",,,C","-19.11",",,,C","30",",C","74.0",",C"
"CA003026479","2018-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","7","3,C","2","3,C","0","3,C","","","","","19","1,C","27","1,C","24",",C","0",",C","0",",C","-34.7","1,C,09,","","","","","6.9","3,,C,08,","7.0",",C,13,","","","923.9",",C","16.2","3,,,C","","","-15.83","1,C","-8.78",",,,C","-22.88","1,,,C","35","1,C","63.0","1,C"
"CA003026479","2018-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","11","3,C","5","3,C","0","3,C","","","","","11",",C","31",",C","21",",C","0",",C","0",",C","-26.8",",C,05,","","","","","4.8","3,,C,02,","6.8",",C,23,","","","839.3",",C","23.3","3,,,C","","","-8.74",",C","-2.13",",,,C","-15.35",",,,C","32",",C","56.0",",C"
"CA003026479","2018-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","6","5,C","1","5,C","0","5,C","","","","","7",",C","25",",C","8","1,C","4","1,C","0","1,C","-28.6",",C,01,","","","","","8.6","5,,C,16,","27.6","1,C,28,","","","539.5","1,C","13.4","5,,,C","","","-0.53","1,C","7.10","1,,,C","-8.16",",,,C","33",",C","61.0",",C"
"CA003026479","2018-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","3.1","C","3.1",",C","10","2,C","3","2,C","0","2,C","","","","","0",",C","4",",C","0",",C","21",",C","0",",C","-0.7",",C,02,","","","","","13.7","2,,C,17,","30.9",",C,28,","","","147.4",",C","24.9","2,,,C","","","13.68",",C","22.49",",,,C","4.86",",,,C","7",",C","67.0",",C"
"CA003026479","2018-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.3","C","4.2",",C","12","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","21",",C","0",",C","1.9",",C,06,","","","","","22.6","1,,C,14,","29.1",",C,08,","","","107.5",",C","63.7","1,,,C","","","14.89",",C","22.98",",,,C","6.80",",,,C","29",",C","76.0",",C"
"CA003026479","2018-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","20.0","C","12.7",",C","12",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","26",",C","2",",C","2.0",",C,25,","","","","","12.3",",,C,10,","33.8",",C,17,","65.3","C","65.3",",C","34.8",",,,C","","","16.64",",C","26.02",",,,C","7.26",",,,C","27","5,C","74.0","5,C"
"CA003026479","2018-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","34.8","C","14.8",",C","10","3,C","3","3,C","0","3,C","","","","","0",",C","2",",C","0",",C","25",",C","3",",C","-1.9",",C,25,","","","","","8.7","3,,C,26,","38.5",",C,10,","157.4","C","92.1",",C","24.7","3,,,C","","","15.84",",C","25.68",",,,C","6.00",",,,C","","","",""
"CA003026479","2018-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","34.8","C","0.0",",C","14",",C","7",",C","0",",C","","","","","0",",C","16",",C","0",",C","4",",C","0",",C","-9.8",",C,30,","","","","","10.4",",,C,22,","29.5",",C,07,","523.5","C","366.1",",C","42.4",",,,C","","","6.13",",C","12.48",",,,C","-0.22",",,,C","","","",""
"CA003026479","2018-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","34.8","C","0.0",",C","","","","","","","","","","","0",",C","29",",C","4",",C","1",",C","0",",C","-9.8",",C,22,","","","","","","","24.0",",C,17,","994.6","C","471.1",",C","","","","","3.14",",C","11.05",",,,C","-4.77",",,,C","","","",""
"CA003026479","2018-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","34.8","C","0.0",",C","13","1,C","3","1,C","0","1,C","","","","","2",",C","29",",C","11",",C","0",",C","0",",C","-21.1",",C,17,","","","","","7.4","1,,C,02,","13.5",",C,13,","1646.7","C","652.1",",C","25.5","1,,,C","","","-3.40",",C","2.57",",,,C","-9.38",",,,C","","","",""
"CA003026479","2018-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","34.8","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","7",",C","31",",C","18",",C","0",",C","0",",C","-26.4",",C,07,","","","","","6.8","1,,C,01,","6.6",",C,17,+","2452.5","C","805.8",",C","13.7","1,,,C","","","-7.66",",C","-1.85",",,,C","-13.47",",,,C","","","",""
"CA003026479","2019-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","6",",C","30",",C","20",",C","0",",C","0",",C","-27.9",",C,24,","","","","","0.9",",,C,27,+","6.7",",C,26,","3265.9","C","813.4",",C","3.8",",,,C","","","-7.90",",C","-2.35",",,,C","-13.46",",,,C","","","",""
"CA003026479","2019-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","14","1,C","2","1,C","0","1,C","","","","","26",",C","28",",C","28",",C","0",",C","0",",C","-36.2",",C,26,","","","","","3.4","1,,C,16,","-2.4",",C,20,","4365.9","C","1100.0",",C","12.4","1,,,C","","","-20.95",",C","-15.18",",,,C","-26.73",",,,C","","","",""
"CA003026479","2019-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","5","2,C","0","2,C","0","2,C","","","","","9",",C","31",",C","10",",C","0",",C","0",",C","-35.5",",C,02,","","","","","2.1","2,,C,08,","12.0",",C,22,","5118.9","C","753.0",",C","3.8","2,,,C","","","-5.96",",C","0.74",",,,C","-12.65",",,,C","","","",""
"CA003026479","2019-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0","1,C","3","1,C","1","1,C","0","1,C","","","","","0","1,C","28","1,C","0","1,C","1","1,C","0","1,C","-9.8","1,C,12,","","","","","9.9","1,,C,27,","22.3","1,C,22,","5543.7","C","424.8","1,C","11.3","1,,,C","","","3.69","1,C","12.33","1,,,C","-4.96","1,,,C","5","3,C","75.0","3,C"
"CA003026479","2019-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","9",",C","5",",C","1",",C","","","","","0",",C","14",",C","0",",C","10",",C","0",",C","-8.0",",C,05,","","","","","28.7",",,C,24,","28.6",",C,29,","5836.5","C","292.8",",C","49.7",",,,C","","","8.89",",C","16.93",",,,C","0.85",",,,C","","","",""
"CA003026479","2019-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","1.8","C","1.8",",C","13",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","2.1",",C,07,","","","","","44.8",",,C,21,","29.0",",C,01,","5980.3","C","143.8",",C","131.4",",,,C","","","13.60",",C","20.68",",,,C","6.53",",,,C","32","1,C","85.0","1,C"
"CA003026479","2019-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","3.4","C","1.6",",C","12",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.8",",C,02,","","","","","23.9",",,C,16,","29.5",",C,23,","93.3","C","93.3",",C","64.8",",,,C","","","15.38",",C","22.37",",,,C","8.38",",,,C","","","",""
"CA003026479","2019-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.4","C","4.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","0.6",",C,27,","","","","","9.2","1,,C,24,+","31.3",",C,21,","212.0","C","118.7",",C","39.9","1,,,C","","","14.63",",C","22.06",",,,C","7.20",",,,C","","","",""
"CA003026479","2019-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.4","C","0.0",",C","14","2,C","5","2,C","0","2,C","","","","","0",",C","5",",C","0",",C","12",",C","0",",C","-3.9",",C,30,","","","","","8.1","2,,C,29,","27.0",",C,03,","448.7","C","236.7",",C","39.0","2,,,C","","","10.44",",C","17.78",",,,C","3.10",",,,C","","","",""
"CA003026479","2019-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.4","C","0.0",",C","9","3,C","0","3,C","0","3,C","","","","","2",",C","31",",C","3",",C","1",",C","0",",C","-19.6",",C,29,","","","","","1.3","3,,C,26,","21.3",",C,07,","992.9","C","544.2",",C","6.1","3,,,C","","","0.78",",C","9.35",",,,C","-7.79",",,,C","","","",""
"CA003026479","2019-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.4","C","0.0",",C","13",",C","5",",C","0",",C","","","","","6",",C","28",",C","11",",C","0",",C","0",",C","-24.5",",C,11,","","","","","4.7",",,C,05,","14.0",",C,17,","1682.6","C","689.7",",C","22.6",",,,C","","","-4.66",",C","0.96",",,,C","-10.28",",,,C","","","",""
"CA003026479","2019-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","7.4","C","0.0",",C","11",",C","1",",C","0",",C","","","","","13",",C","31",",C","24",",C","0",",C","0",",C","-24.7",",C,26,","","","","","3.2",",,C,08,","5.7",",C,03,","2551.4","C","868.8",",C","12.8",",,,C","","","-9.69",",C","-3.45",",,,C","-15.93",",,,C","","","",""
"CA003026479","2020-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","7","1,C","0","1,C","0","1,C","","","","","13",",C","31",",C","18",",C","0",",C","0",",C","-41.0",",C,15,","","","","","1.0","1,,C,02,","7.8",",C,04,","3532.4","C","981.0",",C","4.4","1,,,C","","","-13.31",",C","-6.98",",,,C","-19.64",",,,C","","","",""
"CA003026479","2020-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","","","11",",C","29",",C","18",",C","0",",C","0",",C","-25.9",",C,19,+","","","","","6.1",",,C,01,","7.1",",C,21,","4295.5","C","763.1",",C","19.3",",,,C","","","-7.98",",C","-1.32",",,,C","-14.64",",,,C","","","",""
"CA003026479","2020-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","","","13",",C","31",",C","16",",C","0",",C","0",",C","-28.8",",C,15,","","","","","2.8",",,C,07,","9.4",",C,26,","5120.3","C","824.8",",C","13.1",",,,C","","","-8.27",",C","-1.16",",,,C","-15.39",",,,C","","","",""
"CA003026479","2020-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","9","1,C","0","1,C","0","1,C","","","","","3",",C","24",",C","8",",C","3",",C","0",",C","-23.2",",C,02,","","","","","1.8","1,,C,05,","21.8",",C,29,","5656.7","C","536.4",",C","6.2","1,,,C","","","0.45",",C","7.41",",,,C","-6.50",",,,C","26","5,C","74.0","5,C"
"CA003026479","2020-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","6","2,C","5","2,C","2","2,C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-10.6",",C,11,","","","","","35.6","2,,C,31,","28.0",",C,30,","5948.0","C","291.3",",C","76.3","2,,,C","","","8.94",",C","17.47",",,,C","0.40",",,,C","29","3,C","94.0","3,C"
"CA003026479","2020-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.5","C","0.5",",C","14",",C","11",",C","2",",C","","","","","0",",C","1",",C","0",",C","13",",C","0",",C","0.0",",C,05,","","","","","44.1",",,C,14,","28.7",",C,12,","6075.0","C","127.0",",C","167.8",",,,C","","","14.12",",C","20.75",",,,C","7.49",",,,C","","","",""
"CA003026479","2020-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","9.6","C","9.1",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","25",",C","0",",C","4.0",",C,03,","","","","","20.8",",,C,08,","29.7",",C,28,","81.9","C","81.9",",C","78.6",",,,C","","","15.98",",C","23.10",",,,C","8.87",",,,C","","","",""
"CA003026479","2020-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","18.9","C","9.3",",C","10","2,C","4","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","24",",C","2",",C","0.4",",C,30,","","","","","16.9","2,,C,07,","33.5",",C,18,","170.4","C","88.5",",C","35.1","2,,,C","","","15.78",",C","24.55",",,,C","7.01",",,,C","","","",""
"CA003026479","2020-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","18.9","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","5",",C","0",",C","15",",C","0",",C","-3.3",",C,25,","","","","","14.9",",,C,06,","29.0",",C,05,","366.8","C","196.4",",C","17.9",",,,C","","","11.79",",C","20.54",",,,C","3.03",",,,C","","","",""
"CA003026479","2020-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","18.9","C","0.0",",C","12",",C","2",",C","0",",C","","","","","1",",C","23",",C","8",",C","5",",C","0",",C","-19.8",",C,25,","","","","","6.2",",,C,16,","23.2",",C,05,","879.3","C","512.5",",C","18.7",",,,C","","","1.80",",C","8.35",",,,C","-4.75",",,,C","","","",""
"CA003026479","2020-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","18.9","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","5",",C","26",",C","10",",C","1",",C","0",",C","-20.2",",C,12,","","","","","4.5","1,,C,19,","22.2",",C,02,","1536.7","C","657.4",",C","12.7","1,,,C","","","-3.58",",C","2.95",",,,C","-10.11",",,,C","","","",""
"CA003026479","2020-12","51.7667","-113.2","857.0","THREE HILLS, AB CA","18.9","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","","","5",",C","31",",C","14",",C","0",",C","0",",C","-21.1",",C,13,","","","","","7.8","1,,C,22,","8.7",",C,07,","2299.0","C","762.3",",C","19.5","1,,,C","","","-6.26",",C","0.22",",,,C","-12.74",",,,C","","","",""
"CA003026479","2021-01","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","","","","","11",",C","31",",C","16",",C","0",",C","0",",C","-23.0",",C,30,","","","","","1.5","1,,C,23,","8.6",",C,06,","3115.0","C","816.0",",C","4.0","1,,,C","","","-7.99",",C","-2.08",",,,C","-13.90",",,,C","","","",""
"CA003026479","2021-02","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","17",",C","28",",C","19",",C","0",",C","0",",C","-41.0",",C,07,","","","","","3.6",",,C,05,","5.5",",C,21,","4088.7","C","973.7",",C","9.0",",,,C","","","-16.44",",C","-10.10",",,,C","-22.78",",,,C","","","",""
"CA003026479","2021-03","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","4","4,C","0","4,C","0","4,C","","","","","0",",C","30",",C","2",",C","0",",C","0",",C","-17.0",",C,30,","","","","","1.1","4,,C,27,","17.9",",C,28,","4640.1","C","551.4",",C","2.7","4,,,C","","","0.55",",C","8.40",",,,C","-7.31",",,,C","31","5,C","87.0","5,C"
"CA003026479","2021-04","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","","","0",",C","29",",C","0",",C","2",",C","0",",C","-15.1",",C,23,","","","","","4.6",",,C,18,","26.1",",C,30,","5105.8","C","465.7",",C","5.5",",,,C","","","2.81",",C","13.17",",,,C","-7.55",",,,C","26","5,C","67.0","5,C"
"CA003026479","2021-05","51.7667","-113.2","857.0","THREE HILLS, AB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","","","0",",C","14",",C","0",",C","7",",C","0",",C","-6.9",",C,22,","","","","","17.0",",,C,08,","29.0",",C,17,","5399.6","C","293.8",",C","39.2",",,,C","","","8.86",",C","16.85",",,,C","0.86",",,,C","31","1,C","72.0","1,C"
"CA003026479","2021-06","51.7667","-113.2","857.0","THREE HILLS, AB CA","30.0","C","30.0",",C","11","1,C","7","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","22",",C","5",",C","0.3",",C,13,","","","","","18.5","1,,C,24,","35.3",",C,29,","5488.9","C","89.3",",C","54.6","1,,,C","","","16.36",",C","25.07",",,,C","7.65",",,,C","","","",""
"CA003026479","2021-07","51.7667","-113.2","857.0","THREE HILLS, AB CA","62.5","C","32.5",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","3",",C","4.3",",C,24,","","","","","14.1",",,C,02,","35.0",",C,01,","23.5","C","23.5",",C","29.7",",,,C","","","18.62",",C","27.25",",,,C","9.99",",,,C","","","",""
"CA003026479","2021-08","51.7667","-113.2","857.0","THREE HILLS, AB CA","83.8","C","21.3","1,C","11","3,C","7","3,C","1","3,C","","","","","0","1,C","0","1,C","0","1,C","24","1,C","3","1,C","1.3","1,C,25,","","","","","25.6","3,,C,23,","36.5","1,C,14,","103.7","C","80.2","1,C","66.0","3,,,C","","","16.37","1,C","25.01","1,,,C","7.73","1,,,C","","","",""
"CA003026479","2021-09","51.7667","-113.2","857.0","THREE HILLS, AB CA","83.8","C","0.0",",C","6","1,C","2","1,C","0","1,C","","","","","0",",C","6",",C","0",",C","16",",C","0",",C","-4.2",",C,29,","","","","","12.0","1,,C,11,","28.0",",C,26,","300.7","C","197.0",",C","19.5","1,,,C","","","11.77",",C","21.07",",,,C","2.46",",,,C","","","",""
"CA003026479","2021-10","51.7667","-113.2","857.0","THREE HILLS, AB CA","83.8","C","0.0",",C","3",",C","1",",C","0",",C","","","","","0",",C","24",",C","0",",C","4",",C","0",",C","-14.1",",C,31,","","","","","6.0",",,C,23,","24.7",",C,17,","726.0","C","425.3",",C","6.8",",,,C","","","4.61",",C","13.59",",,,C","-4.36",",,,C","33","5,C","62.0","5,C"
"CA003026479","2021-11","51.7667","-113.2","857.0","THREE HILLS, AB CA","83.8","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","30",",C","1",",C","0",",C","0",",C","-16.6",",C,24,","","","","","1.7",",,C,15,","16.1",",C,03,","1299.0","C","573.0",",C","5.2",",,,C","","","-0.77",",C","7.45",",,,C","-8.98",",,,C","","","",""
