"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00089520","1953-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1224.8","0","289.0",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20.6",",0,23,","0",",,0,31,+","0",",,0,31,+","65.5",",,0,23,","32.2",",0,21,+","0.0","0","0.0",",0","171.5",",,,0","0",",,,0","27.66",",0","31.03",",,,0","24.28",",,,0"
"USC00089520","1953-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1521.1","0","296.3",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","21.1",",0,07,","0",",,0,31,+","0",",,0,31,+","129.5",",,0,29,","32.8",",0,04,","0.0","0","0.0",",0","247.5",",,,0","0",",,,0","27.89",",0","31.24",",,,0","24.55",",,,0"
"USC00089520","1953-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1786.6","0","265.5",",0","22",",0","17",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","21.7",",0,04,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,22,","32.2",",0,20,+","0.0","0","0.0",",0","307.9",",,,0","0",",,,0","27.18",",0","30.35",",,,0","24.01",",,,0"
"USC00089520","1953-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1974.7","0","188.1",",0","22",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.9",",0,30,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,18,","31.1",",0,06,","0.5","0","0.5",",0","361.3",",,,0","0",",,,0","24.38",",0","27.72",",,,0","21.05",",,,0"
"USC00089520","1953-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2112.3","0","137.6",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10.0",",0,27,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,12,","31.1",",0,23,","5.7","0","5.2",",0","103.1",",,,0","0",",,,0","22.75",",0","25.71",",,,0","19.78",",,,0"
"USC00089520","1953-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2229.6","0","117.3","1,0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","0","1,0","","","6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","21.8","2,,0,05,","31.1","1,0,13,","34.1","0","28.4","1,0","54.3",",a,,0","0",",,,0","21.30","1,0","25.06","1,,,0","17.53","1,,,0"
"USC00089520","1954-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","81.7","0","81.7",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,","28.3",",0,16,","48.8","0","14.7",",0","51.3",",,,0","0",",,,0","20.49",",0","24.23",",,,0","16.75",",,,0"
"USC00089520","1954-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","118.1","0","36.4",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","7.2",",0,09,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,21,","26.7",",0,18,","71.8","0","23.0",",0","49.1",",,,0","0",",,,0","18.81",",0","23.64",",,,0","13.98",",,,0"
"USC00089520","1954-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","207.7","0","89.6",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","8.3",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,20,","32.2",",0,14,","101.2","0","29.4",",0","110.5",",,,0","0",",,,0","20.28",",0","24.68",",,,0","15.87",",,,0"
"USC00089520","1954-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","393.8","0","186.1",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,18,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,08,","29.4",",0,29,","101.2","0","0.0",",0","202.7",",,,0","0",",,,0","24.54",",0","27.39",",,,0","21.69",",,,0"
"USC00089520","1954-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","624.6","0","230.8",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17.2",",0,13,","0",",,0,31,+","0",",,0,31,+","74.4",",,0,27,","31.7",",0,14,+","101.2","0","0.0",",0","183.9",",,,0","0",",,,0","25.78",",0","29.00",",,,0","22.56",",,,0"
"USC00089520","1954-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","869.3","0","244.7","1,0","14",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","18.9","1,0,05,","0",",,0,30,+","0",",,0,30,+","91.9",",,0,19,","33.3",",0,11,","101.2","0","0.0",",0","311.4",",,,0","0",",,,0","26.72","1,0","30.02",",,,0","23.41","1,,,0"
"USC00089520","1954-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1155.0","0","285.7",",0","21",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","21.7",",0,15,","0",",,0,31,+","0",",,0,31,+","80.8",",,0,15,","33.9",",0,23,+","0.0","0","0.0",",0","358.1",",,,0","0",",,,0","27.55",",0","30.97",",,,0","24.13",",,,0"
"USC00089520","1954-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","262.1","1,0","16",",0","12",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","21.1","1,0,13,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,14,","34.4",",0,10,","","","0.0",",0","257.8",",,,0","0",",,,0","27.38","1,0","30.22",",,,0","24.53","1,,,0"
"USC00089520","1954-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","206.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,22,","31.7",",0,15,","","","0.6",",0","82.1",",,,0","0",",,,0","24.99",",0","27.88",",,,0","22.10",",,,0"
"USC00089520","1954-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","85.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","28.9",",0,16,+","","","1.4",",0","99.8",",,,0","0",",,,0","21.13",",0","25.20",",,,0","17.05",",,,0"
"USC00089520","1954-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","60.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","","","3.9","1,0,21,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,14,","31.1","1,0,09,","","","38.1","1,0","22.4",",,,0","0",",,,0","19.02","2,0","22.81","1,,,0","15.22","1,,,0"
"USC00089520","1955-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","50.9","","50.9","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","5.0",",0,26,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,25,","28.3","1,0,17,","","","35.0","1,0","38.7",",,,0","0",",,,0","18.73","1,0","23.65","1,,,0","13.80",",,,0"
"USC00089520","1955-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","119.0","","68.1",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","4.4",",0,12,","0",",,0,28,+","0",",,0,28,+","33.0",",,0,17,","27.8",",0,11,","","","15.8",",0","50.0",",,,0","0",",,,0","20.20",",0","23.48",",,,0","16.92",",,,0"
"USC00089520","1955-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","246.4","","127.4",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10.6",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,24,","31.1",",0,22,","","","5.5",",0","68.8",",,,0","0",",,,0","22.26",",0","25.89",",,,0","18.64",",,,0"
"USC00089520","1955-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","407.7","","161.3",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","31.7",",0,25,","","","0.0",",0","54.2",",,,0","0",",,,0","23.71",",0","26.97",",,,0","20.45",",,,0"
"USC00089520","1955-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","617.0","","209.3",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","30.0",",0,31,","","","0.0",",0","33.0",",,,0","0",",,,0","25.08",",0","28.30",",,,0","21.87",",,,0"
"USC00089520","1955-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","855.5","","238.5",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","18.9",",0,18,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,11,","33.3",",0,09,","","","0.0",",0","181.9",",,,0","0",",,,0","26.28",",0","29.55",",,,0","23.01",",,,0"
"USC00089520","1955-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1144.3","","288.8",",0","13",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","21.1",",0,06,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,06,","33.3",",0,28,","0.0","","0.0",",0","72.4",",,,0","0",",,,0","27.65",",0","30.37",",,,0","24.93",",,,0"
"USC00089520","1955-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1453.9","","309.6",",0","17",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","22.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","42.2",",,0,31,","35.0",",0,12,","0.0","","0.0",",0","153.9",",,,0","0",",,,0","28.32",",0","31.68",",,,0","24.96",",,,0"
"USC00089520","1955-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","208.3",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","30.6",",0,14,","","","0.0",",0","39.9",",,,0","0",",,,0","25.05",",0","27.93",",,,0","22.17",",,,0"
"USC00089520","1955-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","132.7","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","8.3","1,0,30,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,27,","28.9","1,0,28,+","","","3.6","1,0","28.8",",,,0","0",",,,0","22.78","1,0","26.37","1,,,0","19.20","1,,,0"
"USC00089520","1956-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","82.7","2,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","6.7","1,0,21,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","32.2","1,0,16,","","","13.6","1,0","2.1",",,,0","0",",,,0","20.75","2,0","25.08","1,,,0","16.41","1,,,0"
"USC00089520","1956-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","117.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","11.7",",0,13,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","31.7",",0,07,","","","1.4",",0","28.0",",,,0","0",",,,0","22.19",",0","26.18",",,,0","18.20",",,,0"
"USC00089520","1956-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","217.5",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.9",",0,24,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","31.1",",0,15,","","","0.0",",0","114.5",",,,0","0",",,,0","25.35",",0","28.46",",,,0","22.24",",,,0"
"USC00089520","1956-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","232.3",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","18.9",",0,08,+","0",",,0,30,+","0",",,0,30,+","25.7",",,0,21,","33.3",",0,23,+","","","0.0",",0","105.4",",,,0","0",",,,0","26.08",",0","30.22",",,,0","21.94",",,,0"
"USC00089520","1956-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","282.3",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20.6",",0,11,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,11,","33.9",",0,14,","0.0","0","0.0",",0","115.9",",,,0","0",",,,0","27.44",",0","31.15",",,,0","23.73",",,,0"
"USC00089520","1956-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","288.8","1,0","13",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","21.1","1,0,21,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,17,","35.6",",0,07,","0.0","0","0.0",",0","154.5",",,,0","0",",,,0","27.95","1,0","32.04",",,,0","23.87","1,,,0"
"USC00089520","1956-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","256.3",",0","20",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","21.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","32.8",",0,25,","0.0","0","0.0",",0","259.8",",,,0","0",",,,0","26.88",",0","29.82",",,,0","23.94",",,,0"
"USC00089520","1956-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","214.8",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","18.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,15,","30.6",",0,05,+","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","25.26",",0","28.56",",,,0","21.96",",,,0"
"USC00089520","1956-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","101.9",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,02,","28.3",",0,02,+","23.5","0","23.5",",0","36.2",",,,0","0",",,,0","20.95",",0","24.97",",,,0","16.93",",,,0"
"USC00089520","1956-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","","","111.8",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,13,","27.2",",0,17,","53.2","0","29.7",",0","67.6",",,,0","0",",,,0","20.98",",0","24.43",",,,0","17.53",",,,0"
"USC00089520","1957-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","84.1","0","84.1",",0","3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","9.4",",0,18,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,21,","27.8",",0,17,","61.0","0","7.8",",0","89.0",",,,0","0",",,,0","20.79",",0","24.99",",,,0","16.60",",,,0"
"USC00089520","1957-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","190.5","0","106.4",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","14.4",",0,15,","0",",,0,28,+","0",",,0,28,+","51.6",",,0,26,","28.9",",0,19,+","61.0","0","0.0",",0","177.1",",,,0","0",",,,0","22.13",",0","25.36",",,,0","18.91",",,,0"
"USC00089520","1957-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","293.2","0","102.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","8.3",",0,09,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,22,","32.2",",0,25,","72.7","0","11.7",",0","69.3",",,,0","0",",,,0","21.27",",0","25.61",",,,0","16.93",",,,0"
"USC00089520","1957-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","453.6","0","160.4",",0","15",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,20,+","0",",,0,30,+","0",",,0,30,+","51.8",",,0,29,","31.1",",0,09,","72.7","0","0.0",",0","233.5",",,,0","0",",,,0","23.68",",0","26.69",",,,0","20.66",",,,0"
"USC00089520","1957-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","669.3","0","215.7","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","1",",0","","","17.8","1,0,03,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,02,","32.2",",0,20,","72.7","0","0.0",",0","101.1",",,,0","0",",,,0","25.52","1,0","28.41",",,,0","22.63","1,,,0"
"USC00089520","1957-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","924.9","0","255.6",",0","16",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20.6",",0,01,","0",",,0,30,+","0",",,0,30,+","57.2",",,0,04,","31.7",",0,30,+","72.7","0","0.0",",0","206.3",",,,0","0",",,,0","26.85",",0","30.19",",,,0","23.52",",,,0"
"USC00089520","1957-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1220.7","0","295.8",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","21.1",",0,26,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,13,","33.9",",0,03,+","0.0","0","0.0",",0","166.9",",,,0","0",",,,0","27.87",",0","31.82",",,,0","23.93",",,,0"
"USC00089520","1957-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1499.1","0","278.4","2,0","18",",0","14",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","18.3","2,0,24,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,03,","35.6",",0,04,","0.0","0","0.0",",0","260.1",",,,0","0",",,,0","27.87","2,0","31.67",",,,0","24.06","2,,,0"
"USC00089520","1957-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1784.2","0","285.1",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","22.2",",0,15,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,15,","32.8",",0,24,","0.0","0","0.0",",0","73.4",",,,0","0",",,,0","27.84",",0","30.91",",,,0","24.76",",,,0"
"USC00089520","1957-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1975.4","0","191.2",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","10.6",",0,28,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,08,","31.1",",0,04,","1.1","0","1.1",",0","103.6",",,,0","0",",,,0","24.46",",0","27.77",",,,0","21.15",",,,0"
"USC00089520","1957-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2133.5","0","158.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","13.9",",0,26,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,29,","30.6",",0,19,","1.1","0","0.0",",0","26.0",",,,0","0",",,,0","23.60",",0","27.01",",,,0","20.19",",,,0"
"USC00089520","1957-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2209.4","0","75.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","","","-0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,24,","26.1",",0,09,+","48.3","0","47.2",",0","42.7",",,,0","0",",,,0","19.26",",0","22.89",",,,0","15.62",",,,0"
"USC00089520","1958-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","15.4","0","15.4",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","26.7",",0,24,","123.8","0","75.5",",0","230.3",",,,0","0",",,,0","16.40",",0","20.12",",,,0","12.67",",,,0"
"USC00089520","1958-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","36.8","0","21.4",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","1.1",",0,04,","0",",,0,28,+","0",",,0,28,+","5.6",",,0,15,","30.6",",0,28,","243.0","0","119.2",",0","16.7",",,,0","0",",,,0","14.84",",0","19.60",",,,0","10.08",",,,0"
"USC00089520","1958-03","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","134.6","0","97.8",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","90.4",",,0,13,","30.6",",0,02,+","260.0","0","17.0",",0","225.1",",,,0","0",",,,0","20.94",",0","25.02",",,,0","16.86",",,,0"
"USC00089520","1958-04","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","276.6","0","142.0",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,11,","31.1",",0,10,","260.6","0","0.6",",0","69.8",",,,0","0",",,,0","23.05",",0","26.59",",,,0","19.50",",,,0"
"USC00089520","1958-05","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","483.0","0","206.4",",0","15",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","84.8",",,0,05,","31.1",",0,06,","260.6","0","0.0",",0","317.7",",,,0","0",",,,0","24.99",",0","27.70",",,,0","22.29",",,,0"
"USC00089520","1958-06","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","758.8","0","275.8",",0","13",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","22.8",",0,05,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,28,","35.6",",0,17,","260.6","0","0.0",",0","121.2",",,,0","0",",,,0","27.53",",0","30.66",",,,0","24.39",",,,0"
"USC00089520","1958-07","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1066.3","0","307.5",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","22.2",",0,01,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,01,","32.2",",0,29,+","0.0","0","0.0",",0","118.6",",,,0","0",",,,0","28.25",",0","30.85",",,,0","25.65",",,,0"
"USC00089520","1958-08","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1375.4","0","309.1",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","21.7",",0,13,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,18,","34.4",",0,20,","0.0","0","0.0",",0","133.3",",,,0","0",",,,0","28.30",",0","32.21",",,,0","24.40",",,,0"
"USC00089520","1958-09","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1667.8","0","292.4",",0","16",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","21.1",",0,13,","0",",,0,30,+","0",",,0,30,+","63.8",",,0,13,","33.3",",0,26,","0.0","0","0.0",",0","252.3",",,,0","0",",,,0","28.08",",0","31.14",",,,0","25.02",",,,0"
"USC00089520","1958-10","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","1867.7","0","199.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,19,","31.1",",0,05,+","0.0","0","0.0",",0","180.8",",,,0","0",",,,0","24.78",",0","28.47",",,,0","21.09",",,,0"
"USC00089520","1958-11","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2066.4","0","198.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,23,","31.1",",0,07,","0.0","0","0.0",",0","48.3",",,,0","0",",,,0","24.96",",0","27.96",",,,0","21.95",",,,0"
"USC00089520","1958-12","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","2147.3","0","80.9","1,0","11",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,26,","27.8","1,0,08,+","14.7","0","14.7","1,0","178.6",",,,0","0",",,,0","20.54","1,0","24.47","1,,,0","16.61","1,,,0"
"USC00089520","1959-01","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","66.8","","66.8","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","2.8","2,0,18,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,28,","28.9",",0,22,","69.7","","55.0",",0","70.6",",,,0","0",",,,0","18.78","2,0","22.91",",,,0","14.66","2,,,0"
"USC00089520","1959-02","26.71667","-80.05","6.1","WEST PALM BEACH, FL US","203.0","","136.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","0","1,0","","","14.4","1,0,21,","0",",,0,28,+","0",",,0,28,+","14.0",",,0,05,","30.6","1,0,26,","69.7","","0.0","1,0","34.6",",,,0","0",",,,0","23.38","1,0","26.88","1,,,0","19.88","1,,,0"
