"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343700","1955-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","915.0","0","271.5",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,29,","36.7",",0,25,","255.3",",,,0","0.0","0","0.0",",0","","","","","95.9",",,,0","0",",,,0","27.09",",0","34.13",",,,0","20.06",",,,0","2561",",,,0"
"USC00343700","1955-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1080.3","0","165.3",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","11.1",",0,12,","0",",,0,30,+","0",",T,0,30,","113.8",",,0,30,","35.6",",0,21,+","202.9","1,,,0","0.0","0","0.0",",0","","","","","164.9",",,,0","0",",T,,0","23.84",",0","31.19",",,,0","16.50",",,,0","5097","1,,,0"
"USC00343700","1955-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1116.4","0","36.1",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","","","-1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,05,","30.0",",0,06,","149.3","1,,,0","96.1","0","96.1",",0","","","","","80.5",",,,0","0",",,,0","16.40",",0","24.03",",,,0","8.76",",,,0","4024","2,,,0"
"USC00343700","1955-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1117.3","0","0.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","10",",0","0",",0","","","","","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,18,","26.7",",0,15,","","","416.1","0","320.0",",0","","","","","2.1",",,,0","0",",,,0","7.69",",0","16.15",",,,0","-0.76",",,,0","5587",",,,0"
"USC00343700","1955-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1117.6","0","0.3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-13.3",",0,09,","0",",T,0,01,","8",",,0,01,","1.3",",,0,10,","23.9",",0,24,","","","870.8","0","454.7",",0","","","","","1.8",",,,0","8",",,,0","3.67",",0","10.93",",,,0","-3.59",",,,0","",""
"USC00343700","1956-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3","4,0","3",",0","0",",0","25",",0","5",",0","1",",0","0",",0","","","","","-14.4",",0,16,","51","4,,0,24,+","51",",,0,24,+","11.7",",,0,22,","21.7",",0,05,","","","1383.9","0","513.1",",0","","","","","29.4",",,,0","153",",,,0","1.78",",0","8.40",",,,0","-4.84",",,,0","",""
"USC00343700","1956-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","3.3","0","3.3","1,0","8",",0","4",",0","0",",0","2","1,0","1",",0","0",",0","20",",0","5","1,0","2","1,0","0","1,0","","","","","-10.0",",0,03,+","51","1,,0,03,","51",",,0,03,","11.4",",,0,02,","27.2","1,0,24,","","","1747.2","0","363.3","1,0","","","","","30.2",",,,0","64",",,,0","5.46","1,0","11.79","1,,,0","-0.86",",,,0","",""
"USC00343700","1956-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","21.5","0","18.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","15",",0","0",",0","","","","","-6.1",",0,08,","0",",,0,31,+","0",",T,0,16,","11.7",",,0,22,","29.4",",0,27,+","","","1986.6","0","239.4",",0","","","","","21.8",",,,0","0",",T,,0","11.20",",0","19.31",",,,0","3.09",",,,0","5638",",,,0"
"USC00343700","1956-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","50.0","0","28.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","","","-1.1",",0,17,+","0",",T,0,11,","0",",T,0,11,","15.7",",,0,15,","29.4",",0,28,+","183.6",",,,0","2142.7","0","156.1",",0","","","","","39.9",",,,0","0",",T,,0","14.08",",0","21.79",",,,0","6.37",",,,0","5583",",,,0"
"USC00343700","1956-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","185.2","0","135.2",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","7.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","33.3",",0,30,+","228.3","3,,,0","2159.0","0","16.3",",0","","","","","188.4",",,,0","0",",,,0","22.17",",0","28.89",",,,0","15.45",",,,0","4457","1,,,0"
"USC00343700","1956-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","385.1","0","199.9",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","7.8",",0,02,","0",",,0,30,+","0",",,0,30,+","46.5",",,0,26,","36.7",",0,22,+","250.2","1,,,0","2162.9","0","3.9",",0","","","","","120.3",",,,0","0",",,,0","24.87",",0","31.68",",,,0","18.06",",,,0","3322","1,,,0"
"USC00343700","1956-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","691.1","0","306.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","42.2",",,0,22,","39.4",",0,15,","317.1","1,,,0","0.0","0","0.0",",0","","","","","84.5",",,,0","0",",,,0","28.20",",0","35.75",",,,0","20.65",",,,0","3374",",,,0"
"USC00343700","1956-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1035.2","0","344.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","8.9",",0,21,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","43.9",",0,16,","","","1.1","0","1.1",",0","","","","","55.6",",,,0","0",",,,0","29.40",",0","38.16",",,,0","20.63",",,,0","3856","1,,,0"
"USC00343700","1956-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1227.4","0","192.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","","","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,23,","41.1",",0,16,","337.6",",,,0","3.6","0","2.5",",0","","","","","3.0",",,,0","0",",,,0","24.66",",0","34.22",",,,0","15.09",",,,0","4534",",,,0"
"USC00343700","1956-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1276.0","0","48.6",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","1",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","32.2",",0,05,","170.9","3,,,0","44.5","0","40.9",",0","","","","","67.9",",,,0","0",",,,0","18.58",",0","26.54",",,,0","10.63",",,,0","2923",",,,0"
"USC00343700","1956-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1276.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","","","","","-10.0",",0,29,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,20,","23.9",",0,13,","","","360.2","0","315.7",",0","","","","","58.2",",,,0","0",",,,0","7.81",",0","14.85",",,,0","0.77",",,,0","4694",",,,0"
"USC00343700","1956-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1276.6","0","0.6","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","20",",0","1","2,0","4","2,0","0","2,0","","","","","-7.8",",0,09,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,08,","23.9","2,0,05,","","","706.6","0","346.4","2,0","","","","","55.6",",,,0","0",",,,0","6.26","2,0","12.54","2,,,0","-0.02",",,,0","",""
"USC00343700","1957-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","6","1,0","2","1,0","0","1,0","","","","","-12.8",",0,16,","0",",,0,31,+","25",",,0,29,","19.1",",,0,22,","23.9","1,0,21,","","","1212.7","0","506.1","1,0","","","","","47.2",",,,0","25",",,,0","1.39","1,0","6.98","1,,,0","-4.19",",,,0","",""
"USC00343700","1957-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","","","-2.8",",0,28,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,09,","22.8",",0,09,+","","","1504.4","0","291.7",",0","","","","","57.0",",,,0","0",",,,0","7.91",",0","12.91",",,,0","2.91",",,,0","",""
"USC00343700","1957-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,08,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,31,","23.9",",0,13,","","","1800.9","0","296.5",",0","","","","","73.1",",,,0","0",",,,0","8.77",",0","14.37",",,,0","3.16",",,,0","",""
"USC00343700","1957-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","19.9","0","19.9","1,0","13","4,0","11","4,0","3","4,0","0","2,0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","","","-6.1","1,0,13,","0","2,,0,30,+","0",",,0,30,+","45.7","4,,0,30,","27.2",",0,25,+","","","1933.9","0","133.0",",0","","","","","244.6",",a,,0","127",",a,,0","14.45","1,0","20.04",",,,0","8.87","1,,,0","",""
"USC00343700","1957-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","106.9","0","87.0",",0","17",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","7.2",",0,06,+","0",",,0,31,+","0",",,0,31,+","114.3",",,0,25,","30.6",",0,28,","","","1948.3","0","14.4",",0","","","","","447.4",",,,0","0",",,,0","20.67",",0","26.17",",,,0","15.18",",,,0","",""
"USC00343700","1957-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","355.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","","","17.8",",0,05,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,01,","41.1","1,0,29,","","","0.0","0","0.0","1,0","","","","","19.0",",,,0","0",",,,0","30.15","1,0","37.24","1,,,0","23.06",",,,0","2762","1,,,0"
"USC00343700","1957-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","312.1",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","16.1",",0,25,","0",",,0,31,+","0",",,0,31,+","82.3",",,0,04,","40.6",",0,14,","256.3","1,,,0","0.0","0","0.0",",0","","","","","103.1",",,,0","0",",,,0","28.40",",0","35.53",",,,0","21.27",",,,0","2426",",,,0"
"USC00343700","1957-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","114.0",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","38.1",",,0,14,","37.2",",0,01,","129.2","4,,,0","5.5","0","5.5",",0","","","","","90.7",",,,0","0",",,,0","21.95",",0","29.17",",,,0","14.72",",,,0","1624",",,,0"
"USC00343700","1957-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","20.4",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","","","-5.0",",0,26,","0",",,0,31,+","0",",T,0,29,+","6.4",",,0,22,+","30.0",",0,02,","109.9",",,,0","128.4","0","122.9",",0","","","","","22.0",",,,0","0",",T,,0","15.03",",0","21.19",",,,0","8.87",",,,0","2218",",,,0"
"USC00343700","1957-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","","","-6.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","25.6",",0,26,","","","422.8","0","294.4",",0","","","","","70.3",",,,0","0",",,,0","8.52",",0","14.24",",,,0","2.80",",,,0","",""
"USC00343700","1957-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","","","0.0",",0","8",",0","6",",0","1",",0","0",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-12.2",",0,11,","0",",,0,31,+","25",",,0,09,","36.3",",,0,25,","20.0",",0,22,+","","","745.2","0","322.4",",0","","","","","58.9",",,,0","25",",,,0","7.93",",0","14.13",",,,0","1.74",",,,0","",""
"USC00343700","1958-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","3","2,0","3",",0","0",",0","24",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,22,","152","2,,0,22,","102",",,0,21,","26.7",",,0,21,","16.7",",0,11,","","","1226.6","0","481.4",",0","","","","","51.4",",,,0","178",",,,0","2.80",",0","8.80",",,,0","-3.19",",,,0","",""
"USC00343700","1958-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","0","5,0","2",",0","0",",0","21",",0","7",",0","3",",0","0",",0","","","","","-15.0",",0,11,","0","5,,0,28,+","102",",,0,10,","10.7",",,0,26,","23.3",",0,24,","","","1707.5","0","480.9",",0","","","","","31.4",",,,0","153",",,,0","1.16",",0","6.63",",,,0","-4.31",",,,0","",""
"USC00343700","1958-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","12",",0","10",",0","2",",0","0","5,0","2",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,03,+","0","5,,0,31,+","152",",,0,12,","30.0",",,0,22,","18.9",",0,31,+","","","2128.9","0","421.4",",0","","","","","150.0",",,,0","177",",,,0","4.74",",0","9.36",",,,0","0.12",",,,0","",""
"USC00343700","1958-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","9.4","0","9.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","","","","","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,14,","32.2",",0,23,","","","2253.6","0","124.7",",0","","","","","55.4",",,,0","0",",,,0","14.49",",0","20.61",",,,0","8.37",",,,0","",""
"USC00343700","1958-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","99.3","0","89.9",",0","12",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,06,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","32.2",",0,31,","","","2275.2","0","21.6",",0","","","","","140.0",",,,0","0",",,,0","20.54",",0","26.49",",,,0","14.59",",,,0","",""
"USC00343700","1958-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","299.3","0","200.0",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.6",",0,27,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,19,","35.6",",0,05,","258.8","1,,,0","2275.2","0","0.0",",0","","","","","123.3",",,,0","0",",,,0","25.00",",0","31.45",",,,0","18.55",",,,0","3527","1,,,0"
"USC00343700","1958-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","554.6","0","255.3",",0","13",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","15.0",",0,08,","0",",,0,31,+","0",",,0,31,+","121.4",",,0,12,","35.6",",0,23,+","206.2","3,,,0","0.0","0","0.0",",0","","","","","283.7",",,,0","0",",,,0","26.57",",0","32.25",",,,0","20.89",",,,0","3971",",,,0"
"USC00343700","1958-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","813.2","0","258.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","37.8",",0,29,","198.4","1,,,0","0.0","0","0.0",",0","","","","","38.4",",,,0","0",",,,0","26.68",",0","33.16",",,,0","20.19",",,,0","2333",",,,0"
"USC00343700","1958-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","981.0","0","167.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","6.7",",0,28,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","36.1",",0,01,","170.8",",,,0","11.6","0","11.6",",0","","","","","116.1",",,,0","0",",,,0","23.54",",0","29.46",",,,0","17.61",",,,0","2772",",,,0"
"USC00343700","1958-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1009.8","0","28.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","","","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,10,","30.6",",0,17,","131.5",",,,0","108.8","0","97.2",",0","","","","","26.6",",,,0","0",",,,0","16.13",",0","23.20",",,,0","9.05",",,,0","3228",",,,0"
"USC00343700","1958-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1012.4","0","2.6",",0","7",",0","6",",0","0",",0","1","2,0","1",",0","0",",0","8",",0","1",",0","13",",0","0",",0","","","","","-6.7",",0,28,","76","2,,0,28,","76",",,0,28,","22.4",",,0,16,","25.6",",0,10,","","","320.4","0","211.6",",0","","","","","77.5",",,,0","76",",,,0","11.37",",0","18.07",",,,0","4.66",",,,0","4457",",,,0"
"USC00343700","1958-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","1012.4","0","0.0",",0","5",",0","3",",0","0",",0","0","5,0","3",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,14,","0","5,,0,31,+","127",",,0,31,","17.5",",,0,31,","18.3",",0,22,","","","817.2","0","496.8",",0","","","","","31.1",",,,0","254",",,,0","2.31",",0","8.31",",,,0","-3.69",",,,0","",""
"USC00343700","1959-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","5","5,0","3",",0","3",",0","22",",0","5",",0","0",",0","0",",0","","","","","-20.0",",0,05,","127","5,,0,01,","76",",,0,20,","9.4","1,,0,21,","19.4",",0,13,","","","1349.6","0","532.4",",0","","","","","19.8","1,,,0","126",",,,0","1.16",",0","7.31",",,,0","-4.99",",,,0","",""
"USC00343700","1959-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","6","2,0","3","2,0","1","2,0","0","3,0","0",",0","1",",0","18",",0","1",",0","0",",0","0",",0","","","","","-17.8",",0,06,","0","3,,0,28,+","0",",,0,28,+","35.6","2,,0,10,","20.0",",0,09,","","","1725.9","0","376.3",",0","","","","","82.0",",a,,0","203",",a,,0","4.89",",0","11.51",",,,0","-1.72",",,,0","",""
"USC00343700","1959-03","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","2.9","0","2.9",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,07,","0",",,0,31,+","13",",,0,06,","66.0",",,0,05,","27.2",",0,31,","","","1998.6","0","272.7",",0","","","","","91.5",",,,0","13",",,,0","9.63",",0","17.10",",,,0","2.16",",,,0","",""
"USC00343700","1959-04","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","32.4","0","29.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","0",",0","","","","","-1.7",",0,13,","0",",,0,30,+","0",",T,0,14,+","13.2",",,0,20,","31.1",",0,30,","","","2120.5","0","121.9",",0","","","","","58.4",",,,0","0",",T,,0","15.25",",0","22.41",",,,0","8.09",",,,0","6572",",,,0"
"USC00343700","1959-05","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","145.2","0","112.8",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","5.6",",0,15,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,26,","33.3",",0,29,","189.1","1,,,0","2134.9","0","14.4",",0","","","","","116.6",",,,0","0",",,,0","21.51",",0","27.28",",,,0","15.73",",,,0","4421",",,,0"
"USC00343700","1959-06","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","323.1","0","177.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,12,","34.4",",0,30,","189.4","4,,,0","2134.9","0","0.0",",0","","","","","41.7",",,,0","0",",,,0","24.26",",0","30.63",",,,0","17.90",",,,0","3054",",,,0"
"USC00343700","1959-07","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","531.5","0","208.4",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","15.0",",0,10,+","0",",,0,31,+","0",",,0,31,+","83.8",",,0,14,","36.7",",0,31,","184.7","5,,,0","0.0","0","0.0",",0","","","","","255.5",",,,0","0",",,,0","25.06",",0","31.40",",,,0","18.71",",,,0","2609",",,,0"
"USC00343700","1959-08","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","797.4","0","265.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","13.9",",0,09,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","36.7",",0,06,+","244.7",",,,0","0.0","0","0.0",",0","","","","","58.6",",,,0","0",",,,0","26.91",",0","33.49",",,,0","20.33",",,,0","3069",",,,0"
"USC00343700","1959-09","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","940.2","0","142.8",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","","","7.2",",0,13,","0",",,0,30,+","0",",,0,30,+","85.9",",,0,24,","35.0",",0,07,","","","10.0","0","10.0",",0","","","","","192.3",",,,0","0",",,,0","22.76",",0","29.67",",,,0","15.86",",,,0","4367",",,,0"
"USC00343700","1959-10","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","944.6","0","4.4",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","0.0",",0,18,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,02,","27.8",",0,07,","115.3","4,,,0","125.4","0","115.4",",0","","","","","249.3",",,,0","0",",,,0","14.75",",0","21.46",",,,0","8.04",",,,0","3968",",,,0"
"USC00343700","1959-11","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","944.6","0","0.0",",0","4",",0","1",",0","1",",0","0",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","","","-15.0",",0,17,","0",",,0,30,+","25",",,0,27,","38.4",",,0,04,","22.8",",0,03,","","","491.6","0","366.2",",0","","","","","40.5",",,,0","25",",,,0","6.13",",0","13.50",",,,0","-1.25",",,,0","5177",",,,0"
"USC00343700","1959-12","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","944.6","0","0.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","1","","-8.9",",0,06,","0",",,0,31,+","0",",T,0,29,","28.4",",,0,27,","17.8",",0,09,+","","","873.6","0","382.0",",0","","","","","75.1",",,,0","0",",T,,0","6.01",",0","12.09",",,,0","-0.07",",,,0","",""
"USC00343700","1960-01","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","6","4,0","3","4,0","0","4,0","0","5,0","1","2,0","0",",0","22",",0","4",",0","2",",0","0",",0","","","","","-13.3",",0,22,","0","5,,0,31,+","25","2,,0,17,","10.7","4,,0,12,","22.2",",0,12,","","","1361.1","0","487.5",",0","","","","","31.3","2,a,,0","25","2,,,0","2.61",",0","7.74",",,,0","-2.52",",,,0","",""
"USC00343700","1960-02","36.46667","-95.05","233.5","GRAND RIVER DAM, OK US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","4","5,0","3",",0","0",",0","21",",0","6",",0","1",",0","0",",0","","","","","-14.4",",0,26,","178","5,,0,28,","178",",,0,28,","14.7",",,0,28,","23.9",",0,09,","","","1855.4","0","494.3",",0","","","","","58.5",",,,0","406",",,,0","1.29",",0","7.22",",,,0","-4.65",",,,0","",""
