"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA005022125","1976-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","2.0","C","2.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","14",",C","0",",C","-5.6",",C,07,","0",",T,C,02,","8",",,C,01,","3.0",",,C,14,","27.2",",C,31,+","5683.2","C","203.6",",C","5.1",",,,C","8",",,,C","11.83",",C","19.59",",,,C","4.07",",,,C","","","",""
"CA005022125","1976-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","40.2","C","38.2",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","4.4",",C,18,","0",",,C,30,+","0",",,C,30,+","28.4",",,C,11,","31.1",",C,04,","5750.1","C","66.9",",C","97.4",",,,C","0",",,,C","17.37",",C","23.04",",,,C","11.70",",,,C","","","",""
"CA005022125","1976-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","72.5","C","32.3",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","4.4",",C,16,","0",",,C,31,+","0",",,C,31,+","9.7",",,C,27,","31.1",",C,27,","24.4","C","24.4",",C","18.4",",,,C","0",",,,C","18.59",",C","25.72",",,,C","11.45",",,,C","","","",""
"CA005022125","1976-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","129.6","C","57.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","4.4",",C,29,+","0",",,C,31,+","0",",,C,31,+","13.7",",,C,20,","33.3",",C,24,+","58.8","C","34.4",",C","52.6",",,,C","0",",,,C","19.06",",C","26.16",",,,C","11.97",",,,C","","","",""
"CA005022125","1976-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","145.8","C","16.2",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","3",",C","-5.0",",C,27,+","0",",,C,30,+","0",",,C,30,+","11.9",",,C,01,","36.7",",C,06,","227.2","C","168.4",",C","17.6",",,,C","0",",,,C","13.26",",C","21.52",",,,C","5.00",",,,C","","","",""
"CA005022125","1976-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","145.8","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","3",",C","0",",C","-13.3",",C,26,","0",",T,C,15,","8",",,C,14,","1.3",",,C,14,","28.3",",C,03,","730.0","C","502.8",",C","4.1",",,,C","8",",,,C","2.11",",C","8.72",",,,C","-4.49",",,,C","","","",""
"CA005022125","1976-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","145.8","C","0.0",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","30",",C","14",",C","0",",C","0",",C","-25.0",",C,29,+","0",",T,C,30,+","13",",,C,26,","1.3",",,C,26,","13.9",",C,01,","1471.7","C","741.7",",C","3.2",",,,C","32",",,,C","-6.39",",C","-0.34",",,,C","-12.45",",,,C","","","",""
"CA005022125","1976-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","145.8","C","0.0",",C","16",",C","3",",C","0",",C","29",",C","3",",C","24",",C","31",",C","26",",C","0",",C","0",",C","-34.4",",C,30,+","180",",,C,31,+","107",",,C,09,","10.7",",,C,09,","2.8",",C,16,","2566.5","C","1094.8",",C","33.0",",,,C","330",",,,C","-16.98",",C","-10.69",",,,C","-23.27",",,,C","","","",""
"CA005022125","1977-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","31",",C","3",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-35.7",",C,12,","200",",,C,31,+","50",",,C,19,","5.0",",,C,19,","-0.9",",C,22,","3774.1","C","1207.6",",C","19.2",",,,C","192",",,,C","-20.62",",C","-16.29",",,,C","-24.95",",,,C","","","",""
"CA005022125","1977-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","28",",C","3",",C","8",",C","28",",C","23",",C","0",",C","0",",C","-28.4",",C,06,","230",",,C,28,+","95",",,C,24,","9.5",",,C,24,","3.4",",C,11,","4564.7","C","790.6",",C","17.5",",,,C","175",",,,C","-9.90",",C","-5.09",",,,C","-14.71",",,,C","","","",""
"CA005022125","1977-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","26",",C","1",",C","2",",C","29",",C","10",",C","0",",C","0",",C","-20.0",",C,02,","230",",,C,02,+","30",",,C,25,","1.6",",,C,25,","14.5",",C,27,","5216.5","C","651.8",",C","3.7",",,,C","45",",,,C","-2.69",",C","2.15",",,,C","-7.54",",,,C","","","",""
"CA005022125","1977-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","1.1","C","1.1",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","1",",C","7",",C","0",",C","-9.9",",C,05,","0",",T,C,07,+","20",",,C,21,","2.0",",,C,21,","29.0",",C,30,","5541.0","C","324.5",",C","3.4",",,,C","26",",,,C","7.55",",C","15.61",",,,C","-0.50",",,,C","","","",""
"CA005022125","1977-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","38.4","C","37.3",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","21",",C","0",",C","-2.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.1",",,C,19,","31.5",",C,13,","5625.7","C","84.7",",C","81.4",",,,C","0",",,,C","16.81",",C","23.64",",,,C","9.98",",,,C","","","",""
"CA005022125","1977-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","44.2","C","5.8",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.7",",C,02,","0",",,C,30,+","0",",,C,30,+","21.8",",,C,17,","31.6",",C,25,","5699.9","C","74.2",",C","104.1",",,,C","0",",,,C","16.05",",C","21.45",",,,C","10.65",",,,C","","","",""
"CA005022125","1977-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","79.3","C","35.1",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","7.5",",C,01,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,02,","33.1",",C,17,","31.7","C","31.7",",C","81.4",",,,C","0",",,,C","18.44",",C","24.75",",,,C","12.14",",,,C","","","",""
"CA005022125","1977-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","80.2","C","0.9",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1.7",",C,11,","0",",,C,31,+","0",",,C,31,+","14.2",",,C,31,","29.9",",C,09,","168.9","C","137.2",",C","59.6",",,,C","0",",,,C","13.94",",C","20.67",",,,C","7.21",",,,C","","","",""
"CA005022125","1977-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","81.3","C","1.1",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0.5",",C,29,","0",",,C,30,+","0",",,C,30,+","48.0",",,C,08,","26.4",",C,15,","367.5","C","198.6",",C","104.0",",,,C","0",",,,C","11.75",",C","15.91",",,,C","7.60",",,,C","","","",""
"CA005022125","1977-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","81.3","C","0.0",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-5.3",",C,22,","0",",,C,31,+","0",",T,C,10,","4.5",",,C,07,","24.2",",C,19,","713.2","C","345.7",",C","14.1",",,,C","0",",T,,C","7.18",",C","13.41",",,,C","0.95",",,,C","","","",""
"CA005022125","1977-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","81.3","C","0.0",",C","7",",C","4",",C","0",",C","14",",C","4",",C","7",",C","28",",C","14",",C","0",",C","0",",C","-26.5",",C,24,","160",",,C,29,+","177",",,C,20,","17.7",",,C,20,","17.5",",C,02,","1417.6","C","704.4",",C","33.8",",,,C","338",",,,C","-5.15",",C","-0.01",",,,C","-10.28",",,,C","","","",""
"CA005022125","1977-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","81.3","C","0.0",",C","12",",C","5",",C","0",",C","31",",C","5",",C","21",",C","31",",C","31",",C","0",",C","0",",C","-35.3",",C,09,","350",",,C,31,+","162",",,C,17,","16.2",",,C,17,","0.0",",C,17,","2525.5","C","1107.9",",C","37.8",",,,C","374",",,,C","-17.40",",C","-13.40",",,,C","-21.41",",,,C","","","",""
"CA005022125","1978-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","31",",C","2",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-35.9",",C,16,","440",",,C,31,+","40",",,C,25,","4.0",",,C,25,","-2.0",",C,23,","3786.9","C","1261.4",",C","14.0",",,,C","140",",,,C","-22.36",",C","-17.91",",,,C","-26.81",",,,C","","","",""
"CA005022125","1978-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","28",",C","1",",C","25",",C","28",",C","28",",C","0",",C","0",",C","-35.0",",C,05,","440",",,C,03,+","30",",,C,23,","3.0",",,C,23,","-0.3",",C,22,","4798.5","C","1011.6",",C","7.6",",,,C","76",",,,C","-17.79",",C","-12.68",",,,C","-22.91",",,,C","","","",""
"CA005022125","1978-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","31",",C","0",",C","8",",C","31",",C","17",",C","0",",C","0",",C","-28.5",",C,01,","430",",,C,06,+","17",",,C,19,","2.0",",,C,31,","6.0",",C,31,","5599.1","C","800.6",",C","5.1",",,,C","31",",,,C","-7.49",",C","-3.00",",,,C","-11.99",",,,C","","","",""
"CA005022125","1978-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","5",",C","1",",C","0",",C","19",",C","4",",C","1",",C","0",",C","-10.0",",C,01,","90",",,C,03,","55",",,C,02,","8.2",",,C,08,","21.5",",C,28,","6040.1","C","441.0",",C","25.2",",,,C","81",",,,C","3.63",",C","8.49",",,,C","-1.23",",,,C","","","",""
"CA005022125","1978-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","11.2","C","11.2",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20",",C","0",",C","0.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","23.0",",,C,25,","29.1",",C,23,","6189.4","C","149.3",",C","77.7",",,,C","0",",,,C","13.88",",C","20.83",",,,C","6.94",",,,C","","","",""
"CA005022125","1978-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","34.2","C","23.0",",C","9",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0.6",",C,07,","0",",,C,30,+","0",",,C,30,+","42.7",",,C,30,","30.7",",C,18,","6287.0","C","97.6",",C","87.6",",,,C","0",",,,C","15.85",",C","22.93",",,,C","8.76",",,,C","","","",""
"CA005022125","1978-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","69.5","C","35.3",",C","14",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.9",",C,30,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,05,","30.7",",C,24,","45.3","C","45.3",",C","94.5",",,,C","0",",,,C","18.01",",C","24.07",",,,C","11.95",",,,C","","","",""
"CA005022125","1978-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","101.0","C","31.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","3",",C","3.5",",C,19,","0",",,C,31,+","0",",,C,31,+","18.6",",,C,27,","34.6",",C,11,","116.9","C","71.6",",C","51.7",",,,C","0",",,,C","17.04",",C","24.28",",,,C","9.80",",,,C","","","",""
"CA005022125","1978-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","136.7","C","35.7","1,C","11",",C","5",",C","0",",C","0",",C","0",",C","0","1,C","2","1,C","0",",C","14",",C","4",",C","-0.9","1,C,21,","0",",,C,30,+","0",",,C,30,+","13.4",",,C,12,","37.8",",C,05,","254.0","C","137.1",",C","45.8",",,,C","0",",,,C","14.64","1,C","21.09",",,,C","8.19","1,,,C","","","",""
"CA005022125","1978-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","136.7","C","0.0",",C","15",",C","2",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-8.1",",C,18,","0",",,C,31,+","0",",,C,31,+","3.2",",,C,05,","24.0",",C,10,","641.6","C","387.6",",C","13.4",",,,C","0",",,,C","5.83",",C","11.92",",,,C","-0.25",",,,C","","","",""
"CA005022125","1978-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","136.7","C","0.0",",C","10",",C","6",",C","0",",C","18",",C","5",",C","12",",C","28",",C","21",",C","0",",C","0",",C","-30.1",",C,20,","270",",,C,30,+","106",",,C,13,","10.6",",,C,13,","20.0",",C,02,","1451.9","C","810.3",",C","38.0",",,,C","330",",,,C","-8.68",",C","-2.93",",,,C","-14.43",",,,C","","","",""
"CA005022125","1978-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","136.7","C","0.0",",C","11",",C","4",",C","0",",C","31",",C","4",",C","19",",C","31",",C","31",",C","0",",C","0",",C","-35.2",",C,31,","670",",,C,31,+","133",",,C,28,","13.3",",,C,28,","-1.4",",C,21,","2551.5","C","1099.6",",C","35.7",",,,C","349",",,,C","-17.14",",C","-11.95",",,,C","-22.32",",,,C","","","",""
"CA005022125","1979-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","9",",C","2",",C","0",",C","31",",C","2",",C","27",",C","31",",C","31",",C","0",",C","0",",C","-37.0",",C,01,","820",",,C,29,","36",",,C,16,","3.6",",,C,16,","-5.5",",C,20,","3821.3","C","1269.8",",C","13.7",",,,C","137",",,,C","-22.63",",C","-17.94",",,,C","-27.32",",,,C","","","",""
"CA005022125","1979-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","28",",C","3",",C","24",",C","28",",C","28",",C","0",",C","0",",C","-37.5",",C,04,","1100",",,C,26,+","78",",,C,22,","7.8",",,C,22,","-5.5",",C,26,","4952.4","C","1131.1",",C","26.7",",,,C","267",",,,C","-22.06",",C","-17.58",",,,C","-26.55",",,,C","","","",""
"CA005022125","1979-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","13",",C","7",",C","0",",C","31",",C","7",",C","12",",C","31",",C","24",",C","0",",C","0",",C","-28.2",",C,10,","720",",,C,04,+","88",",,C,27,","8.8",",,C,27,","2.8",",C,22,","5831.7","C","879.3",",C","41.4",",,,C","414",",,,C","-10.03",",C","-4.83",",,,C","-15.24",",,,C","","","",""
"CA005022125","1979-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","18",",C","10",",C","0",",C","23",",C","7",",C","5",",C","27",",C","9",",C","0",",C","0",",C","-26.0",",C,06,","360",",,C,13,","154",",,C,12,","15.4",",,C,12,","10.5",",C,21,","6456.3","C","624.6",",C","77.0",",,,C","510",",,,C","-2.49",",C","1.35",",,,C","-6.33",",,,C","","","",""
"CA005022125","1979-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.1","C","0.1",",C","16",",C","9",",C","0",",C","1",",C","2",",C","0",",C","12",",C","1",",C","5",",C","0",",C","-4.2",",C,03,","70",",,C,11,","80",",,C,06,","11.4",",,C,06,","28.0",",C,16,","6796.3","C","340.0",",C","65.8",",,,C","192",",,,C","7.37",",C","12.81",",,,C","1.93",",,,C","","","",""
"CA005022125","1979-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","14.9","C","14.8",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","3.0",",C,08,","0",",,C,30,+","0",",,C,30,+","50.0",",,C,20,","34.6",",C,13,","6883.2","C","86.9",",C","73.4",",,,C","0",",,,C","15.93",",C","22.37",",,,C","9.49",",,,C","","","",""
"CA005022125","1979-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","81.4","C","66.5","1,C","11","1,C","5","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","26","1,C","2","1,C","7.8","1,C,31,","0","1,,C,31,+","0","1,,C,31,+","13.6","1,,C,12,","33.2","1,C,20,","18.3","C","18.3","1,C","50.1","1,,,C","0","1,,,C","19.94","1,C","26.10","1,,,C","13.77","1,,,C","","","",""
"CA005022125","1979-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","99.0","C","17.6",",C","4",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.1",",C,14,","0",",,C,31,+","0",",,C,31,+","35.6",",,C,31,","31.2",",C,01,","86.1","C","67.8",",C","42.2",",,,C","0",",,,C","16.71",",C","23.51",",,,C","9.91",",,,C","","","",""
"CA005022125","1979-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","102.1","C","3.1",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","1",",C","0.0",",C,14,","0",",,C,30,+","0",",,C,30,+","20.2",",,C,22,","32.4",",C,16,","254.8","C","168.7",",C","49.0",",,,C","0",",,,C","12.81",",C","18.77",",,,C","6.85",",,,C","","","",""
"CA005022125","1979-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","102.1","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-9.6",",C,13,","0",",,C,31,+","10",",,C,08,","4.0",",,C,26,","21.4",",C,14,","675.2","C","420.4",",C","15.4",",,,C","20",",,,C","4.77",",C","10.03",",,,C","-0.48",",,,C","","","",""
"CA005022125","1979-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","102.1","C","0.0",",C","7",",C","0",",C","0",",C","10",",C","0",",C","2",",C","30",",C","17",",C","0",",C","0",",C","-19.3",",C,12,+","50",",,C,30,+","24",",,C,27,","2.4",",,C,27,","12.4",",C,18,","1377.5","C","702.3",",C","11.2",",,,C","112",",,,C","-5.08",",C","-0.74",",,,C","-9.42",",,,C","","","",""
"CA005022125","1979-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","102.1","C","0.0",",C","7",",C","2",",C","0",",C","28",",C","2",",C","11",",C","31",",C","20",",C","0",",C","0",",C","-29.7",",C,16,","60",",,C,11,+","26",",,C,06,+","2.6",",,C,06,+","7.5",",C,04,","2227.5","C","850.0",",C","10.2",",,,C","90",",,,C","-9.09",",C","-3.48",",,,C","-14.69",",,,C","","","",""
"CA005022125","1980-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","28",",C","4",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-34.0",",C,29,+","200",",,C,31,+","128",",,C,10,","12.8",",,C,10,","2.1",",C,13,","3358.3","C","1130.8",",C","30.8",",,,C","304",",,,C","-18.15",",C","-12.95",",,,C","-23.34",",,,C","","","",""
"CA005022125","1980-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","29",",C","4",",C","18",",C","29",",C","29",",C","0",",C","0",",C","-34.4",",C,29,","360",",,C,29,+","88",",,C,21,","8.8",",,C,21,","-2.0",",C,09,","4338.1","C","979.8",",C","26.6",",,,C","266",",,,C","-15.45",",C","-11.27",",,,C","-19.63",",,,C","","","",""
"CA005022125","1980-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","31",",C","2",",C","11",",C","31",",C","25",",C","0",",C","0",",C","-34.1",",C,01,","430",",,C,17,+","52",",,C,12,","5.2",",,C,12,","7.1",",C,30,","5207.7","C","869.6",",C","16.8",",,,C","168",",,,C","-9.72",",C","-4.55",",,,C","-14.89",",,,C","","","",""
"CA005022125","1980-04","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","6.7","C","6.7",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","15",",C","0",",C","8",",C","1",",C","-6.1",",C,13,","180",",,C,01,","0",",,C,30,+","0.0",",,C,30,+","35.0",",C,21,","5519.0","C","311.3",",C","0.0",",,,C","0",",,,C","8.18",",C","15.72",",,,C","0.64",",,,C","","","",""
"CA005022125","1980-05","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","49.0","C","42.3",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19",",C","2",",C","-3.6",",C,08,","0",",,C,31,+","0",",T,C,06,","12.0",",,C,26,","35.7",",C,22,","5672.4","C","153.4",",C","36.4",",,,C","0",",T,,C","14.75",",C","22.55",",,,C","6.95",",,,C","","","",""
"CA005022125","1980-06","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","75.7","C","26.7",",C","7",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","2",",C","3.5",",C,02,","0",",,C,30,+","0",",,C,30,+","25.4",",,C,27,","32.7",",C,23,","5749.7","C","77.3",",C","58.4",",,,C","0",",,,C","16.65",",C","23.46",",,,C","9.83",",,,C","","","",""
"CA005022125","1980-07","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","122.5","C","46.8",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","7.3",",C,25,","0",",,C,31,+","0",",,C,31,+","13.4",",,C,14,","34.3",",C,13,","26.8","C","26.8",",C","69.2",",,,C","0",",,,C","18.98",",C","25.71",",,,C","12.25",",,,C","","","",""
"CA005022125","1980-08","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","128.0","C","5.5",",C","18",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.5",",C,26,","0",",,C,31,+","0",",,C,31,+","66.0",",,C,20,","28.8",",C,24,","114.1","C","87.3",",C","153.6",",,,C","0",",,,C","15.69",",C","21.29",",,,C","10.10",",,,C","","","",""
"CA005022125","1980-09","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","134.1","C","6.1",",C","11",",C","8",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","1",",C","-1.5",",C,18,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,21,","33.2",",C,07,","334.6","C","220.5",",C","67.2",",,,C","0",",,,C","11.19",",C","16.91",",,,C","5.46",",,,C","","","",""
"CA005022125","1980-10","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","134.1","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","2",",C","0",",C","17",",C","1",",C","2",",C","0",",C","-8.4",",C,28,","30",",,C,23,","40",",,C,22,","19.0",",,C,16,","25.1",",C,07,","781.2","C","446.6",",C","33.6",",,,C","92",",,,C","3.93",",C","8.23",",,,C","-0.37",",,,C","","","",""
"CA005022125","1980-11","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","134.1","C","0.0",",C","5",",C","2",",C","0",",C","0",",C","1",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-19.5",",C,30,","20",",,C,20,+","30",",,C,07,","3.2",",,C,08,+","16.1",",C,02,","1376.8","C","595.6",",C","9.6",",,,C","60",",,,C","-1.52",",C","3.52",",,,C","-6.57",",,,C","","","",""
"CA005022125","1980-12","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","134.1","C","0.0",",C","11",",C","1",",C","0",",C","10",",C","1",",C","18",",C","31",",C","24",",C","0",",C","0",",C","-34.5",",C,24,","60",",,C,27,+","42",",,C,21,","4.2",",,C,21,","5.2",",C,27,","2368.8","C","992.0",",C","13.6",",,,C","130",",,,C","-13.67",",C","-8.51",",,,C","-18.83",",,,C","","","",""
"CA005022125","1981-01","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","7","1,C","1","1,C","0","1,C","30",",C","2",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-30.9",",C,29,","340",",,C,31,+","338",",,C,25,","2.6","1,,C,31,","6.4",",C,23,","3329.2","C","960.4",",C","6.4","1,,,C","402",",,,C","-12.65",",C","-7.05",",,,C","-18.24",",,,C","","","",""
"CA005022125","1981-02","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","28",",C","1",",C","11",",C","28",",C","17",",C","0",",C","0",",C","-34.0",",C,11,+","370",",,C,13,+","48",",,C,07,","4.8",",,C,07,","6.9",",C,23,","4129.8","C","800.6",",C","10.2",",,,C","102",",,,C","-10.26",",C","-5.93",",,,C","-14.59",",,,C","","","",""
"CA005022125","1981-03","49.1833","-98.9","470.0","PILOT MOUND AUT, MB CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","10",",C","0",",C","0",",C","30",",C","7",",C","0",",C","0",",C","-17.4",",C,02,","80",",,C,03,+","6",",,C,08,","3.4",",,C,27,","12.8",",C,16,","4728.1","C","598.3",",C","8.0",",,,C","10",",,,C","-0.97",",C","4.06",",,,C","-6.00",",,,C","","","",""
