"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00117157","1974-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,24,+","76",",,0,23,","34.3",",,0,10,","","","","","120.0",",,,0","101",",,,0","","","","","",""
"USC00117157","1974-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,12,","","","","","104.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1974-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.5",",,0,31,","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1974-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.9","4,,0,19,","","","","","46.7",",a,,0","0",",,,0","","","","","",""
"USC00117157","1974-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","","","","","28.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1974-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9","2,0","5","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","80.0","2,,0,13,","","","","","206.2",",a,,0","0",",,,0","","","","","",""
"USC00117157","1974-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","3,0","4","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.8","3,,0,28,","","","","","79.7",",a,,0","0",",,,0","","","","","",""
"USC00117157","1974-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","","","","","32.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1975-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,15,","","","","","","","","","0",",T,,0","","","","","",""
"USC00117157","1975-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","","","","","","","0","1,0","1",",0","","","","","","","","","","","","","","","","","0","1,,0,28,+","25",",,0,06,","","","","","","","","","45",",,,0","","","","","",""
"USC00117157","1975-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","","","140",",,0,10,","27.9",",,0,12,","","","","","108.6",",,,0","140",",,,0","","","","","",""
"USC00117157","1975-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","50.0",",,0,23,","","","","","133.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1975-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,30,","","","","","44.7","1,,,0","0",",,,0","","","","","",""
"USC00117157","1975-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,15,","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1975-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,31,+","0",",,0,31,+","45.5",",,0,06,","","","","","123.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1975-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,26,","","","","","168.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1975-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","","","","","63.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1975-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,01,","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00117157","1975-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","1","","","","0","4,,0,30,+","165",",,0,27,","24.1",",,0,27,","","","","","69.4",",,,0","165",",,,0","","","","","",""
"USC00117157","1975-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4","2,0","3","2,0","1","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,26,","30.0","2,,0,15,","","","","","72.7",",a,,0","89",",,,0","","","","","",""
"USC00117157","1976-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3","2,0","3","2,0","0","2,0","1",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,02,","13",",,0,08,+","3.0","2,,0,08,","","","","","20.7",",a,,0","26",",,,0","","","","","",""
"USC00117157","1976-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","2",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","1","","","","76",",,0,04,+","64",",,0,03,","11.4",",,0,03,","","","","","22.3",",,,0","64",",,,0","","","","","",""
"USC00117157","1976-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","7",",0","2",",0","2",",0","1",",0","","","","","","","","","","","","","2","","","","25",",,0,16,+","25",",,0,16,","29.7",",,0,27,","","","","","103.4",",,,0","38",",,,0","","","","","",""
"USC00117157","1976-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","11.7",",,0,20,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1976-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","","","","","94.1",",,,0","0",",,,0","","","","","",""
"USC00117157","1976-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,24,","","","","","44.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1976-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","81.8",",,0,27,","","","","","144.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1976-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,14,","","","","","34.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1976-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,27,","","","","","28.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1976-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,24,","","","","","118.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1976-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","10",",,0,24,","10.9",",,0,26,","","","","","18.3",",,,0","10",",,,0","","","","","",""
"USC00117157","1976-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","3",",0","2",",0","0",",0","2","4,0","2",",0","","","","","","","","","","","","","","","","","51","4,,0,29,","58",",,0,29,","15.7",",,0,07,","","","","","20.8",",,,0","83",",,,0","","","","","",""
"USC00117157","1977-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","","","6",",0","","","","","","","","","","","","","","","","","","","127",",,0,24,","7.6",",,0,24,","","","","","31.2",",,,0","355",",,,0","","","","","",""
"USC00117157","1977-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","3",",0","0",",0","","","0",",0","","","","","","","","","","","","","1","","","","","","0",",T,0,26,+","24.6",",,0,27,","","","","","54.1",",,,0","0",",T,,0","","","","","",""
"USC00117157","1977-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","6",",0","2",",0","1",",0","0",",0","","","","","","","","","","","","","2","","","","25",",,0,01,","13",",,0,01,","102.4",",,0,28,","","","","","200.8",",,,0","13",",,,0","","","","","",""
"USC00117157","1977-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",T,0,05,","13.2",",,0,20,","","","","","24.9",",,,0","0",",T,,0","","","","","",""
"USC00117157","1977-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,24,","","","","","49.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1977-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","45.2",",,0,24,","","","","","119.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1977-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","80.5",",,0,11,","","","","","177.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1977-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,12,","","","","","138.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1977-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,24,","","","","","69.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1977-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,08,","","","","","85.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1977-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","15",",0","9",",0","1",",0","0","4,0","1",",0","","","","","","","","","","","","","","","","","0","4,,0,30,+","76",",,0,27,","48.8",",,0,16,","","","","","94.8",",,,0","76",",,,0","","","","","",""
"USC00117157","1977-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","","","1",",0","","","","","","","","","","","","","1","","","","","","51",",,0,06,","26.7",",,0,05,","","","","","93.5",",,,0","64",",,,0","","","","","",""
"USC00117157","1978-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","127",",,0,16,","12.7",",,0,16,","","","","","32.8",",,,0","267",",,,0","","","","","",""
"USC00117157","1978-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,23,","23.6",",,0,13,","","","","","32.5",",,,0","181",",,,0","","","","","",""
"USC00117157","1978-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12","2,0","6","2,0","1","2,0","","","1","1,0","","","","","","","","","","","","","3","","","","","","165","1,,0,03,","34.5","2,,0,24,","","","","","145.4",",a,,0","190","1,,,0","","","","","",""
"USC00117157","1978-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","66.6",",,,0","0",",,,0","","","","","",""
"USC00117157","1978-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1978-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,24,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1978-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","11","","","","0",",,0,31,+","0",",,0,31,+","39.6",",,0,24,","","","","","149.0",",,,0","0",",,,0","","","","","",""
"USC00117157","1978-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,30,","","","","","97.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1978-09","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00117157","1978-10","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,13,","","","","","52.4",",,,0","0",",,,0","","","","","",""
"USC00117157","1978-11","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","41.7",",,0,26,","","","","","125.5",",,,0","0",",,,0","","","","","",""
"USC00117157","1978-12","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","1",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,+","25",",,0,31,","40.1",",,0,31,","","","","","87.8",",,,0","38",",,,0","","","","","",""
"USC00117157","1979-01","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","8","1,0","8","1,0","0","1,0","","","7",",0","","","","","","","","","","","","","1","","","","","","178",",,0,27,","15.2","1,,0,27,","","","","","55.3","1,,,0","508",",,,0","","","","","",""
"USC00117157","1979-02","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","5",",0","5",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","","","102",",,0,09,","25.9",",,0,23,","","","","","51.6",",,,0","163",",,,0","","","","","",""
"USC00117157","1979-03","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","10",",0","7",",0","2",",0","1",",0","1",",0","","","","","","","","","","","","","5","","","","25",",,0,25,","25",",,0,25,","38.1",",,0,21,","","","","","142.1",",,,0","25",",,,0","","","","","",""
"USC00117157","1979-04","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","11",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",T,0,06,","61.5",",,0,12,","","","","","180.8",",,,0","0",",T,,0","","","","","",""
"USC00117157","1979-05","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,03,","","","","","65.2",",,,0","0",",,,0","","","","","",""
"USC00117157","1979-06","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","20.1",",,0,29,","","","","","64.7",",,,0","0",",,,0","","","","","",""
"USC00117157","1979-07","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","126.0",",,0,28,","","","","","179.3",",,,0","0",",,,0","","","","","",""
"USC00117157","1979-08","38.17839","-89.97872","128.0","RED BUD 2 S, IL US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","10","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,11,","","","","","104.5",",,,0","0",",,,0","","","","","",""
