"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00326105","1973-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,12,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1973-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","13",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,24,+","102",",,0,21,","10.4",",,0,21,","","","","","17.6",",,,0","178",",,,0","","","","","",""
"USC00326105","1973-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,21,+","51",",,0,14,+","3.6",",,0,13,","","","","","9.2",",,,0","140",",,,0","","","","","",""
"USC00326105","1974-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","31",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","25",",,0,30,","2.0",",,0,30,","","","","","2.5",",,,0","33",",,,0","","","","","",""
"USC00326105","1974-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","","","279",",,0,10,+","76",",,0,05,","6.6",",,0,05,","","","","","13.9",",,,0","183",",,,0","","","","","",""
"USC00326105","1974-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","1",",0","0",",0","15","4,0","0","2,0","","","","","","","","","","","","","","","","","51","4,,0,04,+","20","2,,0,20,","3.8",",,0,14,","","","","","7.6",",,,0","54","2,,,0","","","","","",""
"USC00326105","1974-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","","","","","85.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1974-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","","","","","100.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1974-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.6",",,0,14,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1974-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,12,","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1974-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","","","","","90.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1974-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00326105","1974-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,31,","25",",,0,31,","16.3",",,0,05,","","","","","34.0",",,,0","25",",,,0","","","","","",""
"USC00326105","1974-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,01,","25",",,0,01,","29.2",",,0,01,","","","","","30.7",",,,0","25",",,,0","","","","","",""
"USC00326105","1974-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,26,+","25",",,0,13,","1.5",",,0,13,","","","","","3.4",",,,0","59",",,,0","","","","","",""
"USC00326105","1975-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","2",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,31,+","102",",,0,29,","5.1",",,0,29,","","","","","13.9",",,,0","279",",,,0","","","","","",""
"USC00326105","1975-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","127",",,0,23,+","25",",,0,14,","1.3",",,0,14,","","","","","4.4",",,,0","84",",,,0","","","","","",""
"USC00326105","1975-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","1",",0","18",",0","7",",0","","","","","","","","","","","","","","","","","686",",,0,29,","254",",,0,28,","29.7",",,0,28,","","","","","93.5",",,,0","894",",,,0","","","","","",""
"USC00326105","1975-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","16",",0","12",",0","1",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","559",",,0,01,","76",",,0,13,","25.4",",,0,29,","","","","","115.1",",,,0","204",",,,0","","","","","",""
"USC00326105","1975-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","","","","","66.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1975-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","78.5",",,0,29,","","","","","222.1",",,,0","0",",,,0","","","","","",""
"USC00326105","1975-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","","","","","39.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1975-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","","","","","49.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1975-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,18,","","","","","25.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1975-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,24,","0",",T,0,24,","4.1",",,0,23,","","","","","9.8",",,,0","0",",T,,0","","","","","",""
"USC00326105","1975-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","2",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,14,+","25",",,0,12,","4.6",",,0,12,","","","","","7.1",",,,0","25",",,,0","","","","","",""
"USC00326105","1975-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","2",",0","0",",0","22",",0","2",",0","","","","","","","","","","","","","","","","","76",",,0,26,+","64",",,0,25,","3.0",",,0,25,+","","","","","6.8",",,,0","136",",,,0","","","","","",""
"USC00326105","1976-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","4",",0","0",",0","31",",0","5",",0","","","","","","","","","","","","","","","","","356",",,0,18,+","102",",,0,01,","7.9",",,0,01,","","","","","24.1",",,,0","356",",,,0","","","","","",""
"USC00326105","1976-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","29",",0","4",",0","","","","","","","","","","","","","","","","","229",",,0,05,+","51",",,0,02,","4.3",",,0,02,","","","","","10.7",",,,0","152",",,,0","","","","","",""
"USC00326105","1976-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","22",",0","3",",0","","","","","","","","","","","","","","","","","254",",,0,03,","152",",,0,02,","14.0",",,0,02,","","","","","24.4",",,,0","248",",,,0","","","","","",""
"USC00326105","1976-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","5",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,02,","25",",,0,02,","27.7",",,0,24,","","","","","69.7",",,,0","25",",,,0","","","","","",""
"USC00326105","1976-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,27,","","","","","12.2",",,,0","0",",,,0","","","","","",""
"USC00326105","1976-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","86.4",",,0,15,","","","","","134.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1976-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1976-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,13,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1976-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00326105","1976-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,25,","2.5",",,0,04,","","","","","3.0",",,,0","0",",T,,0","","","","","",""
"USC00326105","1976-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","1",",0","0",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,30,+","25",",,0,25,","3.0",",,0,25,","","","","","3.3",",,,0","25",",,,0","","","","","",""
"USC00326105","1976-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","76",",,0,09,+","25",",,0,12,+","2.0",",,0,07,","","","","","6.4",",,,0","110",",,,0","","","","","",""
"USC00326105","1977-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","2",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,21,+","76",",,0,19,+","5.6",",,0,19,+","","","","","15.5",",,,0","254",",,,0","","","","","",""
"USC00326105","1977-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","1",",0","0",",0","23",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,26,+","152",",,0,24,","13.5",",,0,24,","","","","","16.1",",,,0","216",",,,0","","","","","",""
"USC00326105","1977-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","6",",0","0",",0","15","1,0","2",",0","","","","","","","","","","","","","","","","","203","1,,0,04,","51",",,0,04,","24.4",",,0,12,","","","","","51.2",",,,0","76",",,,0","","","","","",""
"USC00326105","1977-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,04,","38",",,0,04,","18.0",",,0,17,","","","","","27.2",",,,0","38",",,,0","","","","","",""
"USC00326105","1977-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,05,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1977-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.5",",,0,16,","","","","","115.4",",,,0","0",",,,0","","","","","",""
"USC00326105","1977-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,+","","","","","118.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1977-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,27,","","","","","78.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1977-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","13",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,18,","","","","","148.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1977-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","76",",,0,08,","64",",,0,08,","23.6",",,0,08,","","","","","39.6",",,,0","64",",,,0","","","","","",""
"USC00326105","1977-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","6",",0","1",",0","16",",0","6",",0","","","","","","","","","","","","","","","","","305",",,0,27,+","229",",,0,20,","25.4",",,0,08,","","","","","78.2",",,,0","482",",,,0","","","","","",""
"USC00326105","1977-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","0",",0","31",",0","4",",0","","","","","","","","","","","","","","","","","305",",,0,09,+","51",",,0,08,","5.1",",,0,17,","","","","","21.5",",,,0","139",",,,0","","","","","",""
"USC00326105","1978-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","1",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","203",",,0,31,+","38",",,0,26,","4.3",",,0,26,","","","","","7.9",",,,0","102",",,,0","","","","","",""
"USC00326105","1978-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","0",",0","0",",0","28",",0","1",",0","","","","","","","","","","","","","","","","","229",",,0,12,+","51",",,0,11,","1.8",",,0,11,","","","","","3.1",",,,0","82",",,,0","","","","","",""
"USC00326105","1978-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","3",",0","2",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","","","229",",,0,03,","76",",,0,02,","4.3",",,0,14,","","","","","8.1",",,,0","165",",,,0","","","","","",""
"USC00326105","1978-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","51",",,0,03,","38",",,0,03,","13.5",",,0,23,","","","","","35.2",",,,0","38",",,,0","","","","","",""
"USC00326105","1978-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,08,","","","","","102.9",",,,0","0",",,,0","","","","","",""
"USC00326105","1978-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","9","","","","0",",,0,30,+","0",",,0,30,+","65.3",",,0,16,","","","","","115.5",",,,0","0",",,,0","","","","","",""
"USC00326105","1978-07","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00326105","1978-08","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,23,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00326105","1978-09","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,12,","","","","","56.3",",,,0","0",",,,0","","","","","",""
"USC00326105","1978-10","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.5",",,0,03,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1978-11","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9",",0","3",",0","0",",0","21",",0","3",",0","","","","","","","","","","","","","","","","","127",",,0,30,+","51",",,0,27,+","7.4",",,0,10,+","","","","","25.6",",,,0","200",",,,0","","","","","",""
"USC00326105","1978-12","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","4",",0","0",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,31,+","38",",,0,23,","2.3",",,0,23,","","","","","6.6",",,,0","101",",,,0","","","","","",""
"USC00326105","1979-01","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","5",",0","3",",0","0",",0","31",",0","3",",0","","","","","","","","","","","","","","","","","305",",,0,24,+","76",",,0,19,","5.1",",,0,19,","","","","","13.6",",,,0","198",",,,0","","","","","",""
"USC00326105","1979-02","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","12",",0","4",",0","0",",0","28",",0","12",",0","","","","","","","","","","","","","","","","","635",",,0,23,","127",",,0,23,+","8.1",",,0,23,","","","","","34.2",",,,0","594",",,,0","","","","","",""
"USC00326105","1979-03","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","3",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","610",",,0,03,","102",",,0,20,","9.1",",,0,20,","","","","","25.4",",,,0","127",",,,0","","","","","",""
"USC00326105","1979-04","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","9","2,0","5","2,0","1","2,0","17",",0","4",",0","","","","","","","","","","","","","","","","","203",",,0,13,","127",",,0,12,","26.9","2,,0,12,","","","","","80.2",",a,,0","305",",a,,0","","","","","",""
"USC00326105","1979-05","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","","","","","52.0",",,,0","0",",,,0","","","","","",""
"USC00326105","1979-06","46.7005","-98.5839","428.2","MONTPELIER, ND US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,20,","","","","","85.6",",,,0","0",",,,0","","","","","",""
