"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00023160","1946-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","6",",0","0",",0","","","","","-6.1",",0,31,+","0",",,0,31,+","0",",T,0,27,+","8.4",",,0,12,","22.2",",0,07,","","","4358.7","0","338.5",",0","","","","","10.4",",,,0","0",",T,,0","7.41",",0","17.30",",,,0","-2.47",",,,0","",""
"USC00023160","1946-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","30",",0","0",",0","","","","","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.3",",0,06,+","","","4502.3","0","143.6",",0","","","","","0.0",",,,0","0",",,,0","13.55",",0","25.71",",,,0","1.38",",,,0","",""
"USC00023160","1946-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","6.7","0","6.7",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","10","","0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,19,","30.0",",0,17,","","","52.8","0","52.8",",0","","","","","66.8",",,,0","0",",,,0","16.85",",0","25.93",",,,0","7.76",",,,0","",""
"USC00023160","1946-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","8.7","0","2.0",",0","20",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","18","","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","30.0",",0,02,","","","120.1","0","67.3",",0","","","","","127.6",",,,0","0",",,,0","16.23",",0","24.53",",,,0","7.92",",,,0","",""
"USC00023160","1946-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","8.7","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","27",",0","0",",0","","","","","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,18,","26.1",",0,07,+","","","273.8","0","153.7",",0","","","","","23.1",",,,0","0",",,,0","13.21",",0","23.38",",,,0","3.04",",,,0","",""
"USC00023160","1946-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","8.7","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","1",",0","0",",0","","","","","-11.1",",0,31,","0",",,0,31,+","0",",T,0,05,","16.3",",,0,29,","21.1",",0,26,","","","661.6","0","387.8",",0","","","","","38.0",",,,0","0",",T,,0","5.82",",0","15.64",",,,0","-4.00",",,,0","",""
"USC00023160","1946-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","8.7","0","0.0",",0","11",",0","7",",0","0",",0","","","5",",0","3",",0","30",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,10,","","","178",",,0,08,","20.8",",,0,24,","17.8",",0,29,","","","1230.2","0","568.6",",0","","","","","73.9",",,,0","483",",,,0","-0.62",",0","7.68",",,,0","-8.92",",,,0","",""
"USC00023160","1946-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","8.7","0","0.0",",0","4",",0","4",",0","0",",0","","","3",",0","3",",0","31",",0","2",",0","0",",0","0",",0","","","","","-27.8",",0,29,","","","279",",,0,28,","21.8",",,0,28,","16.7",",0,15,+","","","1807.2","0","577.0",",0","","","","","43.9",",,,0","355",",,,0","-0.28",",0","9.43",",,,0","-9.99",",,,0","",""
"USC00023160","1947-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","3",",0","10",",0","31",",0","8",",0","0",",0","0",",0","","","","","-25.0",",0,03,","","","114",",,0,29,","8.9",",,0,29,","12.8",",0,27,","","","2550.2","0","743.0",",0","","","","","21.3",",,,0","254",",,,0","-5.64",",0","4.77",",,,0","-16.04",",,,0","",""
"USC00023160","1947-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","2,0","5",",0","1",",0","0",",0","","","0",",0","0","2,0","26","2,0","0",",0","0",",0","0",",0","","","","","-15.6","2,0,01,","","","13",",,0,10,","6.4",",,0,28,","15.0",",0,16,","","","2998.8","0","448.6",",0","","","","","10.4",",,,0","13",",,,0","1.09","2,0","10.33",",,,0","-8.15","2,,,0","",""
"USC00023160","1947-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","","","1",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,05,","","","25",",,0,05,","2.3",",,0,19,","18.3",",0,26,","","","3497.1","0","498.3",",0","","","","","6.4",",,,0","38",",,,0","2.26",",0","11.51",",,,0","-6.99",",,,0","",""
"USC00023160","1947-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","3","1,0","0","1,0","","","","","-12.8","1,0,23,","0","1,,0,30,+","0","1,T,0,28,+","1.0","1,,0,29,+","21.7","1,0,18,","","","3893.9","0","396.8","1,0","","","","","3.0","1,,,0","0","1,T,,0","4.65","1,0","14.91","1,,,0","-5.61","1,,,0","",""
"USC00023160","1947-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19",",0","0",",0","","","1","","-5.0",",0,13,","0",",T,0,15,+","0",",T,0,15,+","16.3",",,0,11,","29.4",",0,06,+","","","4140.7","0","246.8",",0","","","","","33.0",",,,0","0",",T,,0","10.37",",0","21.80",",,,0","-1.05",",,,0","",""
"USC00023160","1947-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","25",",0","0",",0","","","","","-6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,03,","30.6",",0,17,","","","4313.9","0","173.2",",0","","","","","0.3",",,,0","0",",,,0","12.56",",0","24.66",",,,0","0.46",",,,0","",""
"USC00023160","1947-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","22.9","0","22.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","5",",0","","","2","","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","32.8",",0,30,+","","","52.6","0","52.6",",0","","","","","20.6",",,,0","0",",,,0","17.38",",0","29.07",",,,0","5.69",",,,0","",""
"USC00023160","1947-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","29.8","0","6.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","1.1",",0,23,","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","30.0",",0,08,+","","","140.0","0","87.4",",0","","","","","112.2",",,,0","0",",,,0","15.74",",0","24.50",",,,0","6.97",",,,0","",""
"USC00023160","1947-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","29.8","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","29",",0","0",",0","","","1","","-3.3",",0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,05,","30.6",",0,03,","","","257.4","0","117.4",",0","","","","","22.7",",,,0","0",",,,0","14.42",",0","25.23",",,,0","3.61",",,,0","",""
"USC00023160","1947-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","29.8","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","","","-10.6",",0,26,+","0",",T,0,12,","0",",T,0,12,","14.2",",,0,14,","26.7",",0,05,","","","591.9","0","334.5",",0","","","","","33.3",",,,0","0",",T,,0","7.54",",0","18.24",",,,0","-3.15",",,,0","",""
"USC00023160","1947-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","29.8","0","0.0",",0","7",",0","3",",0","0",",0","","","3",",0","3",",0","30",",0","2",",0","1",",0","0",",0","","","","","-18.9",",0,20,","","","89",",,0,20,","9.1",",,0,20,","21.1",",0,02,","","","1194.8","0","602.9",",0","","","","","20.4",",,,0","235",",,,0","-1.77",",0","7.64",",,,0","-11.17",",,,0","",""
"USC00023160","1947-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","29.8","0","0.0",",0","8",",0","5",",0","0",",0","","","5",",0","11",",0","31",",0","7",",0","0",",0","0",",0","","","","","-28.9",",0,11,","","","165",",,0,06,","18.5",",,0,02,","12.8",",0,01,","","","1917.3","0","722.5",",0","","","","","56.7",",,,0","514",",,,0","-4.97",",0","4.85",",,,0","-14.80",",,,0","",""
"USC00023160","1948-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","2",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","","","-22.2",",0,28,","","","89",",,0,27,","7.6",",,0,27,","15.0",",0,08,","","","2540.7","0","623.4",",0","","","","","13.2",",,,0","140",",,,0","-1.78",",0","8.49",",,,0","-12.04",",,,0","",""
"USC00023160","1948-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","9",",0","8",",0","0",",0","","","7",",0","6",",0","29",",0","8",",0","0",",0","0",",0","","","","","-31.7",",0,12,","","","152",",,0,07,","12.7",",,0,07,","13.9",",0,20,","","","3170.2","0","629.5",",0","","","","","54.1",",,,0","605",",,,0","-3.37",",0","5.03",",,,0","-11.78",",,,0","",""
"USC00023160","1948-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","13",",0","8",",0","0",",0","","","8",",0","4","1,0","29","1,0","2",",0","0",",0","0",",0","","","","","-26.1","1,0,04,","","","152",",,0,03,","15.2",",,0,03,","13.9",",0,29,+","","","3801.0","0","630.8",",0","","","","","63.8",",,,0","647",",,,0","-2.77","1,0","5.44",",,,0","-10.98","1,,,0","",""
"USC00023160","1948-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","5",",0","0",",0","","","","","-11.7",",0,12,","0",",T,0,24,+","13",",,0,12,","9.4",",,0,12,","23.9",",0,17,","","","4184.2","0","383.2",",0","","","","","13.2",",,,0","13",",,,0","5.56",",0","15.57",",,,0","-4.46",",,,0","",""
"USC00023160","1948-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","20",",0","0",",0","","","2","","-8.9",",0,11,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,27,","26.7",",0,25,+","","","4465.2","0","281.0",",0","","","","","1.5",",,,0","0",",,,0","9.27",",0","21.52",",,,0","-2.99",",,,0","",""
"USC00023160","1948-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","29",",0","0",",0","","","3","","-5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,07,","30.0",",0,30,","","","4619.7","0","154.5",",0","","","","","9.6",",,,0","0",",,,0","13.18",",0","25.77",",,,0","0.59",",,,0","",""
"USC00023160","1948-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","7.8","0","7.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","6",",0","","","6","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,26,","32.8",",0,17,+","","","52.1","0","52.1",",0","","","","","42.7",",,,0","0",",,,0","16.90",",0","28.80",",,,0","5.01",",,,0","",""
"USC00023160","1948-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","12.6","0","4.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","1","","0.0",",0,25,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,13,","30.6",",0,02,+","","","124.8","0","72.7",",0","","","","","91.1",",,,0","0",",,,0","16.14",",0","26.00",",,,0","6.28",",,,0","",""
"USC00023160","1948-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","16.2","0","3.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","","","3","","-4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","31.7",",0,04,","","","271.6","0","146.8",",0","","","","","34.0",",,,0","0",",,,0","13.56",",0","25.29",",,,0","1.83",",,,0","",""
"USC00023160","1948-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","16.2","0","0.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","6",",0","0",",0","","","1","","-8.9",",0,25,","0",",T,0,31,","0",",T,0,31,+","17.0",",,0,28,","23.9",",0,09,","","","616.8","0","345.2",",0","","","","","54.8",",,,0","0",",T,,0","7.20",",0","17.17",",,,0","-2.77",",,,0","",""
"USC00023160","1948-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","16.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","0",",0","0",",0","","","","","-16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","16.7",",0,07,","","","1175.0","0","558.2",",0","","","","","0.0",",T,,0","0",",,,0","-0.28",",0","9.74",",,,0","-10.29",",,,0","",""
"USC00023160","1948-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","16.2","0","0.0","1,0","9",",0","7",",0","1",",0","11","4,0","5",",0","6","1,0","30","1,0","3",",0","0",",0","0",",0","","","","","-24.4","1,0,24,","330","4,,0,31,","165",",,0,23,","34.0",",,0,23,","13.9",",0,03,","","","1806.4","0","631.4",",0","","","","","66.0",",,,0","413",",,,0","-2.60","1,0","5.97",",,,0","-11.17","1,,,0","",""
"USC00023160","1949-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","2,0","16",",0","13",",0","1",",0","","","12",",0","14","1,0","30","1,0","18","1,0","0","1,0","0","1,0","","","","","-31.1","1,0,05,","","","381",",,0,24,","33.8",",,0,24,","5.0","1,0,08,","","","2594.8","0","788.4","1,0","","","","","176.9",",,,0","1537",",,,0","-8.65","2,0","-1.32","1,,,0","-15.98","1,,,0","",""
"USC00023160","1949-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","","","7","1,0","11","1,0","27","1,0","10",",0","0",",0","0",",0","","","","","-31.1","1,0,14,","","","127","1,,0,08,","10.2",",,0,28,","11.7",",0,24,","","","3271.7","0","676.9",",0","","","","","42.8",",,,0","573","1,,,0","-6.82","1,0","3.65",",,,0","-17.29","1,,,0","",""
"USC00023160","1949-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","5",",0","2",",0","31",",0","0",",0","0",",0","0",",0","","","","","-22.2",",0,01,","","","140",",,0,29,","11.4",",,0,29,","14.4",",0,19,+","","","3873.2","0","601.5",",0","","","","","30.3",",,,0","317",",,,0","-1.07",",0","8.31",",,,0","-10.45",",,,0","",""
"USC00023160","1949-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5","2,0","1","1,0","0",",0","28",",0","0",",0","6",",0","0",",0","","","1","","-14.4",",0,01,","406","2,,0,02,+","25","1,,0,01,","7.4",",,0,08,","24.4",",0,25,","","","4268.4","0","395.2",",0","","","","","13.5",",,,0","25","1,,,0","5.16",",0","15.26",",,,0","-4.94",",,,0","",""
"USC00023160","1949-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","27",",0","0",",0","10",",0","0",",0","","","1","","-5.6",",0,07,","152","1,,0,06,","152",",,0,06,","15.2",",,0,06,","28.3",",0,26,","","","4581.3","0","312.9",",0","","","","","34.2",",,,0","152",",,,0","8.24",",0","18.55",",,,0","-2.07",",,,0","",""
"USC00023160","1949-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.5","0","0.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","5","","-3.3",",0,03,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,18,","29.4",",0,16,","","","4754.3","0","173.0",",0","","","","","47.1",",,,0","0",",,,0","12.58",",0","22.87",",,,0","2.30",",,,0","",""
"USC00023160","1949-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","8.3","0","7.8",",0","15","1,0","7","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","10","","2.8",",0,28,+","0",",,0,31,+","0",",T,0,20,+","20.8","1,,0,04,","30.6",",0,31,+","","","58.0","0","58.0",",0","","","","","77.0","1,,,0","0",",T,,0","16.71",",0","25.79",",,,0","7.63",",,,0","",""
"USC00023160","1949-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.1","0","4.8",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","29",",0","0",",0","","","5","","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","31.7",",0,31,+","","","164.6","0","106.6",",0","","","","","61.0",",,,0","0",",,,0","15.05",",0","26.03",",,,0","4.07",",,,0","",""
"USC00023160","1949-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.1","0","0.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","","","2","","-1.7",",0,30,","0",",,0,30,+","0",",T,0,15,","31.8",",,0,10,","31.1",",0,01,","","","299.9","0","135.3",",0","","","","","65.3",",,,0","0",",T,,0","13.82",",0","24.02",",,,0","3.63",",,,0","",""
"USC00023160","1949-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.1","0","0.0",",0","8",",0","7",",0","1",",0","5",",0","3",",0","3",",0","24",",0","2",",0","6",",0","0",",0","","","","","-22.8",",0,21,","203",",,0,21,","102",",,0,21,+","43.2",",,0,19,","22.8",",0,03,","","","717.8","0","417.9",",0","","","","","92.5",",,,0","285",",,,0","4.85",",0","14.21",",,,0","-4.51",",,,0","",""
"USC00023160","1949-11","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.1","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-13.3",",0,12,","152",",,0,11,","152",",,0,11,","23.4",",,0,11,","19.4",",0,25,+","","","1133.1","0","415.3",",0","","","","","23.4",",,,0","152",",,,0","4.49",",0","15.78",",,,0","-6.81",",,,0","",""
"USC00023160","1949-12","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","13.1","0","0.0",",0","6",",0","4",",0","0",",0","22",",0","4",",0","11",",0","31",",0","10",",0","0",",0","0",",0","","","","","-30.6",",0,12,","305",",,0,21,+","152",",,0,11,","13.7",",,0,10,","17.2",",0,01,","","","1853.2","0","720.1",",0","","","","","41.4",",,,0","406",",,,0","-4.90",",0","4.67",",,,0","-14.46",",,,0","",""
"USC00023160","1950-01","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","31",",0","6",",0","10",",0","31",",0","10",",0","0",",0","0",",0","","","","","-26.7",",0,04,","432",",,0,31,+","254",",,0,13,","15.2",",,0,13,","17.2",",0,21,","","","2558.9","0","705.7",",0","","","","","44.6",",,,0","572",",,,0","-4.43",",0","4.45",",,,0","-13.32",",,,0","",""
"USC00023160","1950-02","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","28",",0","3",",0","2",",0","28",",0","1",",0","0",",0","0",",0","","","","","-22.8",",0,01,","406",",,0,13,+","76",",,0,12,","13.2",",,0,27,","15.0",",0,26,","","","3080.7","0","521.8",",0","","","","","49.8",",,,0","178",",,,0","-0.30",",0","8.56",",,,0","-9.17",",,,0","",""
"USC00023160","1950-03","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","4",",0","2",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,27,+","279",",,0,26,","279",",,0,26,","25.4",",,0,26,","16.7",",0,20,","","","3585.7","0","505.0",",0","","","","","35.3",",,,0","330",",,,0","2.04",",0","11.05",",,,0","-6.97",",,,0","",""
"USC00023160","1950-04","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,10,","0",",T,0,09,","0",",T,0,09,","2.8",",,0,08,","24.4",",0,22,","","","3942.6","0","356.9",",0","","","","","5.3",",,,0","0",",T,,0","6.44",",0","17.62",",,,0","-4.75",",,,0","",""
"USC00023160","1950-05","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","12",",0","0",",0","","","1","","-10.0",",0,05,","76",",,0,04,","76",",,0,04,","8.1",",,0,04,","26.7",",0,31,","","","4280.4","0","337.8",",0","","","","","9.1",",,,0","76",",,,0","7.44",",0","19.22",",,,0","-4.34",",,,0","",""
"USC00023160","1950-06","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","1.4","0","1.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","29",",0","1",",0","","","4","","-7.2",",0,09,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,22,","32.2",",0,30,","","","4441.7","0","161.3",",0","","","","","4.1",",,,0","0",",,,0","13.00",",0","26.13",",,,0","-0.13",",,,0","",""
"USC00023160","1950-07","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","4.5","0","3.1",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","17","","5.0",",0,26,+","0",",,0,31,+","0",",T,0,24,","41.9",",,0,10,","32.2",",0,02,+","","","58.3","0","58.3",",0","","","","","134.9",",,,0","0",",T,,0","16.55",",0","25.46",",,,0","7.65",",,,0","",""
"USC00023160","1950-08","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","4.5","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","15","","0.6",",0,08,","0",",,0,31,+","0",",T,0,07,","9.9",",,0,25,","30.6",",0,31,","","","173.4","0","115.1",",0","","","","","27.2",",,,0","0",",T,,0","14.62",",0","25.45",",,,0","3.78",",,,0","",""
"USC00023160","1950-09","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","5.8","0","1.3",",0","6",",0","5",",0","0",",0","0",",0","0","1,0","0",",0","18",",0","0",",0","17",",0","0",",0","","","","","-6.1",",0,20,","0",",,0,30,+","0","1,,0,30,+","10.7",",,0,06,","31.1",",0,02,+","","","386.5","0","213.1",",0","","","","","27.2",",,,0","0","1,,,0","11.27",",0","22.13",",,,0","0.42",",,,0","",""
"USC00023160","1950-10","35.2681","-111.7428","2239.4","FORT VALLEY, AZ US","5.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","23",",0","0",",0","","","","","-8.9",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","28.3",",0,13,","","","647.2","0","260.7",",0","","","","","0.0",",T,,0","0",",,,0","9.92",",0","22.92",",,,0","-3.07",",,,0","",""
