"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008206240","2000-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.6","C","9.6","1,C","9","1,C","6","1,C","1","1,C","","","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","4.3","1,C,07,","","","","","30.6","1,,C,06,","30.3","1,C,28,","3993.4","C","146.6","1,C","79.8","1,,,C","","","13.61","1,C","17.82","1,,,C","9.40","1,,,C","","","",""
"CA008206240","2000-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","10.8","C","1.2",",C","22",",C","12",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","8.2",",C,07,","","","","","22.8",",,C,19,","27.4",",C,21,","97.6","C","97.6",",C","110.4",",,,C","","","15.22",",C","18.96",",,,C","11.48",",,,C","","","",""
"CA008206240","2000-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","15.5","C","4.7",",C","23","3,C","12","3,C","4","3,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","7.5",",C,30,","","","","","44.4","3,,C,07,","27.1",",C,31,","154.7","C","57.1",",C","235.6","3,,,C","","","16.64",",C","20.37",",,,C","12.91",",,,C","","","",""
"CA008206240","2000-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","19.9","C","4.4",",C","","","","","","","","","","","0",",C","0",",C","0",",C","3",",C","0",",C","1.4",",C,30,","","","","","","","29.7",",C,01,","297.6","C","142.9",",C","","","","","13.72",",C","18.13",",,,C","9.30",",,,C","","","",""
"CA008206240","2000-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","19.9","C","0.0",",C","0","4,C","0","4,C","0","4,C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.7",",C,23,","","","","","0.0","4,,C,31,+","21.8",",C,15,","548.2","C","250.6",",C","0.0","4,,,C","","","10.25",",C","14.79",",,,C","5.71",",,,C","","","",""
"CA008206240","2000-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","19.9","C","0.0",",C","18","2,C","6","2,C","2","2,C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-7.9",",C,25,","","","","","71.0","2,,C,07,","13.7",",C,11,","922.0","C","373.8",",C","188.4","2,,,C","","","5.87",",C","8.86",",,,C","2.89",",,,C","","","",""
"CA008206240","2000-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","19.9","C","0.0",",C","17",",C","10",",C","1",",C","","","","","0",",C","28",",C","11",",C","0",",C","0",",C","-14.9",",C,09,","","","","","59.8",",,C,20,","10.8",",C,12,","1552.1","C","630.1",",C","160.4",",,,C","","","-1.99",",C","2.29",",,,C","-6.27",",,,C","","","",""
"CA008206240","2001-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","30","1,C","14","1,C","0","1,C","0","1,C","-14.5","1,C,12,","","","","","","","4.2","1,C,24,","2213.8","C","661.7","1,C","","","","","-3.73","1,C","0.10","1,,,C","-7.55","1,,,C","","","",""
"CA008206240","2001-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-15.1",",C,22,","","","","","","","8.0",",C,10,","2834.4","C","620.6",",C","","","","","-3.83",",C","0.33",",,,C","-8.00",",,,C","","","",""
"CA008206240","2001-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","7","3,C","2","3,C","0","3,C","","","","","0","2,C","24","2,C","4","2,C","0","2,C","0","2,C","-15.5","2,C,02,","","","","","4.4","3,,C,23,","9.4","2,C,14,","3371.7","C","537.3","2,C","13.8","3,,,C","","","-0.19","2,C","3.49","2,,,C","-3.88","2,,,C","","","",""
"CA008206240","2001-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","0","3,C","0","3,C","0","3,C","","","","","0","1,C","18","1,C","0",",C","0",",C","0",",C","-4.0","1,C,05,+","","","","","0.2","3,,C,30,+","15.8",",C,25,","3788.9","C","417.2",",C","0.6","3,,,C","","","3.97","1,C","8.09",",,,C","-0.15","1,,,C","","","",""
"CA008206240","2001-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.0","C","1.0","2,C","3","1,C","1","1,C","0","1,C","","","","","0","2,C","0","2,C","0","1,C","4","1,C","0","1,C","0.8","2,C,09,","","","","","3.6","1,,C,09,","28.2","1,C,04,","4047.5","C","258.6","1,C","6.4","1,,,C","","","9.43","2,C","13.54","1,,,C","5.31","2,,,C","","","",""
"CA008206240","2001-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","9.6","C","8.6",",C","11","1,C","2","1,C","1","1,C","","","","","0",",C","0",",C","0",",C","9",",C","1",",C","4.0",",C,02,","","","","","80.0","1,,C,11,","32.7",",C,27,","4182.8","C","135.3",",C","89.8","1,,,C","","","14.11",",C","18.70",",,,C","9.52",",,,C","","","",""
"CA008206240","2001-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","12.9","1,C","22","1,C","5","1,C","1","1,C","","","","","0","1,C","0","1,C","0",",C","7",",C","0",",C","5.3","1,C,25,","","","","","32.6","1,,C,13,","30.9",",C,08,","","","88.6",",C","89.6","1,,,C","","","15.78","1,C","19.71",",,,C","11.86","1,,,C","","","",""
"CA008206240","2001-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.8","1,C","9","1,C","2","1,C","0","1,C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","5.4","1,C,15,","","","","","24.4","1,,C,26,","22.1",",C,09,+","","","102.0",",C","33.6","1,,,C","","","14.76","1,C","19.12",",,,C","10.41","1,,,C","","","",""
"CA008206240","2001-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","2,C","3","4,C","2","4,C","1","4,C","","","","","0","2,C","5","2,C","0","2,C","2","2,C","0","2,C","-2.0","2,C,31,","","","","","43.4","4,,C,17,","22.9","2,C,03,","","","225.7","2,C","56.8","4,,,C","","","10.55","2,C","14.89","2,,,C","6.21","2,,,C","","","",""
"CA008206240","2001-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","1,C","2","3,C","1","3,C","0","3,C","","","","","0","1,C","9","1,C","0","1,C","0","1,C","0","1,C","-6.1","1,C,13,","","","","","2.8","3,,C,13,","14.1","1,C,04,","","","365.4","1,C","3.4","3,,,C","","","5.73","1,C","9.49","1,,,C","1.98","1,,,C","","","",""
"CA008206240","2002-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","5,C","","","","","","","","","","","0","5,C","19","5,C","0","2,C","0","2,C","0","2,C","-9.6","5,C,22,","","","","","","","14.1","2,C,14,","","","443.8","2,C","","","","","1.14","5,C","4.96","2,,,C","-2.67","5,,,C","","","",""
"CA008206240","2002-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","4,C","1","4,C","0","4,C","0","4,C","","","","","0","4,C","10","4,C","0","4,C","0","4,C","0","4,C","-3.7","4,C,21,","","","","","2.0","4,,C,20,","17.4","4,C,20,","","","343.8","4,C","2.4","4,,,C","","","5.11","4,C","9.25","4,,,C","0.98","4,,,C","","","",""
"CA008206240","2002-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","14","3,C","1","3,C","1","3,C","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,21,","","","","","43.0","3,,C,14,","20.6",",C,22,","","","307.9",",C","61.0","3,,,C","","","8.40",",C","12.52",",,,C","4.28",",,,C","","","",""
"CA008206240","2002-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","5,C","","","","","","","","","","","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","3.9","4,C,04,","","","","","","","20.8","4,C,30,","","","208.9","4,C","","","","","10.08","5,C","13.18","4,,,C","6.98","4,,,C","","","",""
"CA008206240","2002-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","2.0","2,C","0","2,C","0","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","4","2,C","0","2,C","2.5","2,C,30,","","","","","0.0","2,,C,30,+","25.6","2,C,10,","","","110.4","2,C","0.0","2,,,C","","","14.46","2,C","18.75","2,,,C","10.16","2,,,C","","","",""
"CA008206240","2002-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","8",",C","0",",C","1",",C","0",",C","-3.4",",C,21,","","","","","15.8","1,,C,10,","22.0",",C,01,","","","320.4",",C","15.8","1,,,C","","","8.00",",C","13.06",",,,C","2.93",",,,C","","","",""
"CA008206240","2002-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","1,C","0",",C","0",",C","0",",C","","","","","0","1,C","12","1,C","2","1,C","0","1,C","0","1,C","-9.6","1,C,29,","","","","","0.0",",,C,30,+","15.7","1,C,12,","","","420.7","1,C","0.0",",,,C","","","3.83","1,C","7.51","1,,,C","0.14","1,,,C","","","",""
"CA008206240","2002-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0","1,C","0","5,C","0","5,C","0","5,C","","","","","0","1,C","25","1,C","7",",C","0",",C","0",",C","-12.6","1,C,09,","","","","","0.0","5,,C,31,+","8.1",",C,21,","","","572.4",",C","0.0","5,,,C","","","-0.76","1,C","2.83",",,,C","-4.35","1,,,C","","","",""
"CA008206240","2003-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","0",",C","0",",C","0",",C","","","","","0","1,C","30","1,C","19",",C","0",",C","0",",C","-15.6","1,C,25,+","","","","","0.2",",,C,25,+","6.7",",C,01,","","","720.9",",C","1.0",",,,C","","","-5.74","1,C","-2.34",",,,C","-9.14","1,,,C","","","",""
"CA008206240","2003-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","2,C","7","4,C","3","4,C","1","4,C","","","","","4","2,C","24","2,C","15","2,C","0","2,C","0","2,C","-22.6","2,C,16,","","","","","33.7","4,,C,23,","8.4","2,C,21,","","","630.9","2,C","45.7","4,,,C","","","-5.93","2,C","-1.93","2,,,C","-9.93","2,,,C","","","",""
"CA008206240","2003-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","25","1,C","5",",C","0",",C","0",",C","-15.6","1,C,04,","","","","","","","12.6",",C,28,","","","586.3",",C","","","","","-1.20","1,C","3.44",",,,C","-5.84","1,,,C","","","",""
"CA008206240","2003-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","18",",C","1",",C","0",",C","0",",C","-8.0",",C,18,+","","","","","","","16.2",",C,16,","","","470.4",",C","","","","","2.65",",C","6.50",",,,C","-1.19",",,,C","","","",""
"CA008206240","2003-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","8","1,C","5","1,C","1","1,C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","-0.1",",C,01,","","","","","34.7","1,,C,25,","26.4",",C,20,","","","322.1",",C","86.2","1,,,C","","","7.94",",C","11.30",",,,C","4.58",",,,C","","","",""
"CA008206240","2003-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","1.8","C","1.8",",C","15",",C","6",",C","3",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","4.9",",C,05,","","","","","35.5",",,C,05,","27.4",",C,29,","","","152.8",",C","139.8",",,,C","","","13.30",",C","17.49",",,,C","9.11",",,,C","","","",""
"CA008206240","2003-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","12.3","C","10.5",",C","12","2,C","3","2,C","1","2,C","","","","","0",",C","0",",C","0",",C","13",",C","1",",C","6.4",",C,28,","","","","","30.1","2,,C,15,","33.0",",C,06,","92.6","C","92.6",",C","68.2","2,,,C","","","15.68",",C","20.85",",,,C","10.52",",,,C","","","",""
"CA008206240","2003-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","20.1","C","7.8","1,C","9",",C","7",",C","5",",C","","","","","0",",C","0",",C","0","1,C","10","1,C","0","1,C","5.2",",C,25,","","","","","86.4",",,C,08,","28.5","1,C,01,","172.0","C","79.4","1,C","289.0",",,,C","","","15.96","1,C","20.51","1,,,C","11.41",",,,C","","","",""
"CA008206240","2003-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","24.4","C","4.3",",C","8",",C","4",",C","1",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","6.0",",C,10,","","","","","40.8",",,C,05,","24.9",",C,07,","273.3","C","101.3",",C","88.6",",,,C","","","15.10",",C","19.81",",,,C","10.39",",,,C","","","",""
"CA008206240","2003-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","24.4","C","0.0",",C","13",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","0.1",",C,20,","","","","","22.2",",,C,29,","23.0",",C,13,","535.7","C","262.4",",C","127.0",",,,C","","","9.87",",C","14.60",",,,C","5.14",",,,C","","","",""
"CA008206240","2003-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","24.4","C","0.0",",C","16",",C","7",",C","0",",C","","","","","0",",C","11",",C","0",",C","0",",C","0",",C","-6.5",",C,10,","","","","","19.7",",,C,05,","15.5",",C,05,","920.3","C","384.6",",C","64.0",",,,C","","","5.51",",C","9.40",",,,C","1.63",",,,C","","","",""
"CA008206240","2003-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","24.4","C","0.0",",C","19",",C","6",",C","3",",C","","","","","0",",C","24",",C","4",",C","0",",C","0",",C","-11.3",",C,04,","","","","","60.0",",,C,25,","12.7",",C,24,","1467.5","C","547.2",",C","170.3",",,,C","","","0.68",",C","4.71",",,,C","-3.35",",,,C","","","",""
"CA008206240","2004-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","21","1,C","5","1,C","0","1,C","","","","","9",",C","30",",C","21",",C","0",",C","0",",C","-25.3",",C,16,","","","","","16.4","1,,C,18,","8.9",",C,04,","2283.5","C","816.0",",C","54.7","1,,,C","","","-7.99",",C","-3.83",",,,C","-12.15",",,,C","","","",""
"CA008206240","2004-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","","","","","0",",C","28",",C","14",",C","0",",C","0",",C","-17.6",",C,17,","","","","","47.5",",,C,18,","6.3",",C,14,","2907.8","C","624.3",",C","113.1",",,,C","","","-3.19",",C","0.56",",,,C","-6.94",",,,C","","","",""
"CA008206240","2004-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-13.2",",C,23,","","","","","25.1",",,C,11,","7.5",",C,03,","3492.9","C","585.1",",C","103.3",",,,C","","","-0.54",",C","2.70",",,,C","-3.78",",,,C","","","",""
"CA008206240","2004-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","12",",C","2",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","-3.8",",C,25,","","","","","46.3",",,C,15,","20.8",",C,30,","3905.4","C","412.5",",C","140.7",",,,C","","","4.58",",C","8.39",",,,C","0.78",",,,C","","","",""
"CA008206240","2004-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9","1,C","8","1,C","0","1,C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","0.3",",C,08,","0",",,C,31,+","","","19.9","1,,C,24,","22.2",",C,19,","4226.9","C","321.5",",C","77.9","1,,,C","","","7.96",",C","11.69",",,,C","4.23",",,,C","","","",""
"CA008206240","2004-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.0","C","3.0",",C","6",",C","5",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","1",",C","3.3",",C,01,","0",",,C,30,+","","","10.0",",,C,14,","32.9",",C,09,","4388.6","C","161.7",",C","33.8",",,,C","","","13.04",",C","18.21",",,,C","7.88",",,,C","","","",""
"CA008206240","2004-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","3.4","C","0.4",",C","19",",C","7",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","2",",C","0",",C","6.7",",C,01,","0",",,C,31,+","","","19.7",",,C,14,","24.2",",C,10,","87.0","C","87.0",",C","81.0",",,,C","","","15.54",",C","18.04",",,,C","13.04",",,,C","","","",""
"CA008206240","2004-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","1.0",",C","15",",C","11",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","8",",C","0",",C","8.6",",C,24,","0",",,C,31,+","","","35.1",",,C,16,","25.7",",C,17,","176.9","C","89.9",",C","153.8",",,,C","","","15.46",",C","19.61",",,,C","11.31",",,,C","","","",""
"CA008206240","2004-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","0.0",",C","6",",C","4",",C","1",",C","0",",","","","0",",C","0",",C","0",",C","4",",C","0",",C","2.6",",C,22,","0",",,C,30,+","","","30.9",",,C,18,","24.8",",C,01,","328.4","C","151.5",",C","67.4",",,,C","","","13.28",",C","17.48",",,,C","9.08",",,,C","","","",""
"CA008206240","2004-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","0.0",",C","10","1,C","6","1,C","1","1,C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.8",",C,30,","0",",,C,31,+","","","51.1","1,,C,11,","19.9",",C,07,","546.5","C","218.1",",C","91.4","1,,,C","","","11.30",",C","14.63",",,,C","7.97",",,,C","","","",""
"CA008206240","2004-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","0.0",",C","15",",C","11",",C","2",",C","","","","","0",",C","10",",C","0",",C","0",",C","0",",C","-5.7",",C,10,","","","","","55.6",",,C,13,","13.9",",C,01,","962.3","C","415.8",",C","185.6",",,,C","","","4.47",",C","7.89",",,,C","1.05",",,,C","","","",""
"CA008206240","2004-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","4.4","C","0.0",",C","16",",C","13",",C","1",",C","","","","","0",",C","21",",C","5",",C","0",",C","0",",C","-13.5",",C,29,","","","","","28.7",",,C,26,","10.9",",C,08,","1500.8","C","538.5",",C","145.6",",,,C","","","0.96",",C","5.16",",,,C","-3.24",",,,C","","","",""
"CA008206240","2005-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","","","3",",C","29",",C","18",",C","0",",C","0",",C","-20.8",",C,22,","","","","","30.2",",,C,16,","11.0",",C,01,","2233.3","C","732.5",",C","112.3",",,,C","","","-5.30",",C","-1.28",",,,C","-9.31",",,,C","","","",""
"CA008206240","2005-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","","","","","0",",C","27",",C","11",",C","0",",C","0",",C","-16.8",",C,21,","","","","","28.6",",,C,10,","8.5",",C,05,","2815.2","C","581.9",",C","61.9",",,,C","","","-2.45",",C","1.03",",,,C","-5.93",",,,C","","","",""
"CA008206240","2005-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","10",",C","6",",C","1",",C","","","","","0",",C","29",",C","6",",C","0",",C","0",",C","-13.7",",C,10,","","","","","26.8",",,C,28,","8.9",",C,20,","3374.3","C","559.1",",C","72.8",",,,C","","","0.30",",C","4.10",",,,C","-3.51",",,,C","","","",""
"CA008206240","2005-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","9",",C","1",",C","","","","","0",",C","12",",C","0",",C","1",",C","0",",C","-3.3",",C,15,","","","","","35.5",",,C,28,","26.2",",C,20,","3771.7","C","397.4",",C","117.1",",,,C","","","5.09",",C","9.42",",,,C","0.76",",,,C","","","",""
"CA008206240","2005-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","21",",C","15",",C","6",",C","0",",","","","0",",C","2",",C","0",",C","0",",C","0",",C","-1.2",",C,14,","0",",,C,31,+","","","106.2",",,C,07,","18.4",",C,05,","4111.5","C","339.8",",C","453.9",",,,C","","","7.37",",C","10.30",",,,C","4.45",",,,C","","","",""
"CA008206240","2005-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","11","1,C","7","1,C","1","1,C","0",",","","","0","2,C","0","2,C","","","","","","","4.3","2,C,01,","0",",,C,30,+","","","39.5","1,,C,30,","","","","","","","95.5","1,,,C","","","","","","","8.77","2,,,C","","","",""
"CA008206240","2005-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","10",",C","7",",C","0",",C","0",",","","","0",",","0",",C","","","","","","","7.8",",C,05,","0",",,C,31,+","","","13.2",",,C,01,","","","","","","","59.5",",,,C","","","","","","","12.37",",,,C","","","",""
"CA008206240","2005-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","","","8",",C","7",",C","0",",C","0",",","","","","","","","","","","","","","","","0",",,C,31,+","","","18.1",",,C,13,","","","","","","","74.9",",,,C","","","","","","","","","","","",""
"CA008206240","2005-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","5.5",",C","7",",C","6",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","6",",C","0",",C","6.6",",C,25,","0",",,C,30,+","","","23.1",",,C,17,","26.9",",C,12,","","","78.4",",C","85.3",",,,C","","","15.90",",C","20.07",",,,C","11.74",",,,C","","","",""
"CA008206240","2005-10","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","12",",C","11",",C","4",",C","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.7",",C,22,","0",",,C,31,+","","","142.0",",,C,09,","20.8",",C,02,","","","211.0",",C","346.9",",,,C","","","11.53",",C","14.53",",,,C","8.53",",,,C","","","",""
"CA008206240","2005-11","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","13",",C","9",",C","1",",C","0",",","","","0",",C","8",",C","0",",C","0",",C","0",",C","-4.0",",C,20,","0",",,C,30,+","","","29.3",",,C,10,","18.0",",C,01,","","","330.8",",C","103.8",",,,C","","","7.31",",C","11.09",",,,C","3.52",",,,C","","","",""
"CA008206240","2005-12","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","","","0.0",",C","15",",C","8",",C","2",",C","","","","","0",",C","24",",C","7",",C","0",",C","0",",C","-10.1",",C,09,","","","","","36.2",",,C,09,","11.8",",C,01,","","","547.9",",C","103.7",",,,C","","","0.66",",C","4.13",",,,C","-2.81",",,,C","","","",""
"CA008206240","2006-01","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","21",",C","9",",C","0",",C","","","","","0",",C","22",",C","4",",C","0",",C","0",",C","-9.7",",C,27,","","","","","20.2",",,C,31,","10.5",",C,14,","","","539.9",",C","100.2",",,,C","","","0.92",",C","3.88",",,,C","-2.05",",,,C","","","",""
"CA008206240","2006-02","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","15",",C","7",",C","1",",C","8",",","","","0",",C","24",",C","15",",C","0",",C","0",",C","-15.7",",C,27,","60",",,C,03,","","","26.4",",,C,05,","8.5",",C,05,","","","592.7",",C","91.2",",,,C","","","-2.83",",C","0.72",",,,C","-6.39",",,,C","","","",""
"CA008206240","2006-03","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","10",",","","","0",",C","21",",C","3",",C","0",",C","0",",C","-14.2",",C,02,","40",",,C,10,+","","","13.3",",,C,10,","17.4",",C,30,","","","521.1",",C","32.0",",,,C","","","1.52",",C","5.85",",,,C","-2.80",",,,C","","","",""
"CA008206240","2006-04","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","14",",C","10",",C","0",",C","0",",","","","0",",C","1",",C","0",",C","0",",C","0",",C","-1.1",",C,22,","0",",,C,30,+","","","18.4",",,C,16,","15.2",",C,22,","","","376.3",",C","106.3",",,,C","","","5.79",",C","9.12",",,,C","2.46",",,,C","","","",""
"CA008206240","2006-05","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","17",",C","9",",C","3",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","2.8",",C,15,","0",",,C,31,+","","","31.9",",,C,16,","22.4",",C,27,","","","295.6",",C","170.9",",,,C","","","8.80",",C","11.52",",,,C","6.08",",,,C","","","",""
"CA008206240","2006-06","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","0.0","C","0.0",",C","19",",C","16",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","1",",C","0",",C","8.2",",C,02,","0",",,C,30,+","","","36.2",",,C,15,","22.0",",C,12,","","","168.0",",C","230.2",",,,C","","","12.73",",C","15.13",",,,C","10.33",",,,C","","","",""
"CA008206240","2006-07","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","7.6","C","7.6",",C","19",",C","10",",C","2",",C","0",",","","","0",",C","0",",C","0",",C","11",",C","0",",C","9.2",",C,09,","0",",,C,31,+","","","46.2",",,C,12,","31.8",",C,29,","79.6","C","79.6",",C","162.1",",,,C","","","16.01",",C","20.18",",,,C","11.84",",,,C","","","",""
"CA008206240","2006-08","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","16.1","C","8.5",",C","13",",C","9",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","12",",C","0",",C","8.5",",C,16,","0",",,C,31,+","","","20.4",",,C,04,","31.4",",C,02,","152.6","C","73.0",",C","86.4",",,,C","","","16.25",",C","20.86",",,,C","11.65",",,,C","","","",""
"CA008206240","2006-09","43.9833","-64.6667","10.0","WESTERN HEAD, NS CA","17.1","C","1.0",",C","10","1,C","5","1,C","0","1,C","0",",","","","0",",C","0",",C","0",",C","3",",C","0",",C","5.2",",C,22,","0",",,C,30,+","","","11.5","1,,C,23,","23.5",",C,13,","240.0","C","87.4",",C","30.6","1,,,C","","","15.45",",C","19.40",",,,C","11.51",",,,C","","","",""
