"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00311164","1911-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,06,","","","","","","","94.0",",,,6","","","","","","","",""
"USC00311164","1911-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,17,","","","","","","","111.6",",,,6","","","","","","","",""
"USC00311164","1911-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","25.1",",,6,18,","","","","","","","107.2",",,,6","0",",T,,6","","","","","",""
"USC00311164","1911-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,31,","","","","","","","143.8",",,,6","","","","","","","",""
"USC00311164","1912-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","6",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,07,","48.8",",,6,29,","","","","","","","109.2",",,,6","142",",,,6","","","","","",""
"USC00311164","1912-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","13",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","127",",,6,04,","30.0",",,6,21,","","","","","","","132.4",",,,6","215",",,,6","","","","","",""
"USC00311164","1912-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18",",,6,03,","63.5",",,6,29,","","","","","","","217.7",",,,6","18",",,,6","","","","","",""
"USC00311164","1912-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","15",",6","15",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,22,+","","","","","","","180.3",",,,6","","","","","","","",""
"USC00311164","1912-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,29,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00311164","1912-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,25,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00311164","1912-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","14",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","23.6",",,6,06,","","","","","","","133.1",",,,6","","","","","","","",""
"USC00311164","1912-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","47.5",",,6,01,","","","","","","","149.3",",,,6","","","","","","","",""
"USC00311164","1912-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,23,","","","","","","","141.7",",,,6","","","","","","","",""
"USC00311164","1912-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,18,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00311164","1912-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","89",",,6,28,","24.4",",,6,07,","","","","","","","47.9",",,,6","89",",,,6","","","","","",""
"USC00311164","1912-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,30,","","","","","","","98.4",",,,6","","","","","","","",""
"USC00311164","1913-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,24,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00311164","1913-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11","1,6","10","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","45.7","1,,6,27,","","","","","","","171.6","1,,,6","","","","","","","",""
"USC00311164","1913-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","69.9",",,6,27,","","","","","","","218.4",",,,6","","","","","","","",""
"USC00311164","1913-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,12,","","","","","","","32.7",",,,6","","","","","","","",""
"USC00311164","1913-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,24,","","","","","","","132.7",",,,6","","","","","","","",""
"USC00311164","1913-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,09,","","","","","","","73.7",",,,6","","","","","","","",""
"USC00311164","1913-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,27,+","","","","","","","108.7",",,,6","","","","","","","",""
"USC00311164","1913-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,22,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00311164","1913-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,20,","","","","","","","78.7",",,,6","","","","","","","",""
"USC00311164","1913-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00311164","1913-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,11,+","22.4",",,6,08,","","","","","","","40.9",",,,6","0",",T,,6","","","","","",""
"USC00311164","1913-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,26,","20.8",",,6,01,","","","","","","","99.4",",,,6","0",",T,,6","","","","","",""
"USC00311164","1914-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,03,","13.2",",,6,25,","","","","","","","29.3",",,,6","76",",,,6","","","","","",""
"USC00311164","1914-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12","1,6","10","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","76",",,6,26,","21.3","1,,6,19,","","","","","","","130.5","1,,,6","165",",,,6","","","","","",""
"USC00311164","1914-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","19","1,6","12","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","25",",,6,08,+","19.3","1,,6,12,","","","","","","","114.3","1,,,6","78",",,,6","","","","","",""
"USC00311164","1914-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","25.1",",,6,20,","","","","","","","118.4",",,,6","","","","","","","",""
"USC00311164","1914-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,05,","","","","","","","49.0",",,,6","","","","","","","",""
"USC00311164","1914-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,18,","","","","","","","79.2",",,,6","","","","","","","",""
"USC00311164","1914-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","54.6",",,6,15,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00311164","1914-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,15,","","","","","","","99.0",",,,6","","","","","","","",""
"USC00311164","1914-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","21.3",",,6,12,","","","","","","","54.9",",,,6","","","","","","","",""
"USC00311164","1914-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","62.5",",,6,16,","","","","","","","143.5",",,,6","","","","","","","",""
"USC00311164","1914-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","25",",,6,20,","36.8",",,6,30,","","","","","","","71.4",",,,6","25",",,,6","","","","","",""
"USC00311164","1914-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,13,","","","","","","","","","","","112",",,,6","","","","","",""
"USC00311164","1915-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","37.6",",,6,12,","","","","","","","113.6",",,,6","","","","","","","",""
"USC00311164","1915-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,24,","","","","","","","101.1",",,,6","","","","","","","",""
"USC00311164","1915-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","51",",,6,21,","25.1",",,6,31,","","","","","","","85.7",",,,6","76",",,,6","","","","","",""
"USC00311164","1915-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","18.0",",,6,29,","","","","","","","44.2",",,,6","","","","","","","",""
"USC00311164","1915-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","14",",6","13",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,07,","","","","","","","139.6",",,,6","","","","","","","",""
"USC00311164","1915-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,28,","","","","","","","61.2",",,,6","","","","","","","",""
"USC00311164","1915-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","12",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,05,","","","","","","","119.7",",,,6","","","","","","","",""
"USC00311164","1915-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,20,","","","","","","","99.8",",,,6","","","","","","","",""
"USC00311164","1915-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","45.7",",,6,21,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00311164","1915-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,05,","","","","","","","121.3",",,,6","","","","","","","",""
"USC00311164","1915-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.4",",,6,19,","","","","","","","99.2",",,,6","","","","","","","",""
"USC00311164","1915-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,12,","61.5",",,6,29,","","","","","","","194.2",",,,6","51",",,,6","","","","","",""
"USC00311164","1916-01","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","18",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,17,","23.9",",,6,13,","","","","","","","146.9",",,,6","0",",T,,6","","","","","",""
"USC00311164","1916-02","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","152",",,6,29,","40.6",",,6,02,","","","","","","","127.0",",,,6","152",",,,6","","","","","",""
"USC00311164","1916-03","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",T,6,04,+","15.7",",,6,02,","","","","","","","62.2",",,,6","0",",T,,6","","","","","",""
"USC00311164","1916-04","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,08,","","","","","","","61.9",",,,6","","","","","","","",""
"USC00311164","1916-05","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,23,","","","","","","","137.6",",,,6","","","","","","","",""
"USC00311164","1916-06","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","13",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,12,","","","","","","","202.2",",,,6","","","","","","","",""
"USC00311164","1916-07","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","16",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,02,","","","","","","","121.5",",,,6","","","","","","","",""
"USC00311164","1916-08","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,05,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00311164","1916-09","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,29,","","","","","","","52.4",",,,6","","","","","","","",""
"USC00311164","1916-10","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,16,","","","","","","","107.7",",,,6","","","","","","","",""
"USC00311164","1916-11","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,23,","","","","","","","86.5",",,,6","","","","","","","",""
"USC00311164","1916-12","35.43333","-83.45","548.9","BRYSON CITY 2, NC US","","","","","8",",6","8",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","76",",,6,18,+","40.6",",,6,28,","","","","","","","109.1",",,,6","152",",,,6","","","","","",""
