"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"UKW00035047","2019-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.1",",,S,04,","","","","","","","21.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","5",",S","0",",S","","","","","0","4,S","0","4,S","","","","","","","","","","","2.9","4,S,12,","","","","","9.9",",,S,10,","","","","","","","39.1",",,,S","","","","","","","8.03","4,,,S","","","",""
"UKW00035047","2019-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,S,05,","","","","","","","63.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.6",",,S,20,","","","","","","","39.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,S,15,","","","","","","","22.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","12",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,S,25,","","","","","","","25.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","24",",S","13",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,S,07,","","","","","","","104.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","26",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,S,15,","","","","","","","90.1",",,,S","","","","","","","","","","","",""
"UKW00035047","2019-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","24",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","14.5",",,S,13,","","","","","","","79.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2020-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","17",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,S,28,","","","","","","","30.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2020-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","23",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,S,10,","","","","","","","87.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2020-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,S,06,","","","","","","","49.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2020-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","7",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,S,13,","","","","","","","30.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2020-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,S,02,","","","","","","","9.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2020-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","3",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","","","","","6.5","5,S,06,","","","","","17.0",",,S,18,","","","","","","","33.5",",,,S","","","","","","","11.66","5,,,S","","","",""
"UKW00035047","2020-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","14",",S","5",",S","0",",S","","","","","0","2,S","0","2,S","","","","","","","","","","","10.0","2,S,29,+","","","","","6.4",",,S,09,","","","","","","","34.3",",,,S","","","","","","","13.13","2,,,S","","","",""
"UKW00035047","2020-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","17.5",",,S,29,","","","","","","","31.3",",,,S","","","","","","","","","","","",""
"UKW00035047","2020-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","9",",S","1",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","","","","","7.2","5,S,25,","","","","","19.8",",,S,25,","","","","","","","25.7",",,,S","","","","","","","11.56","5,,,S","","","",""
"UKW00035047","2020-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","22",",S","17",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,S,03,","","","","","","","145.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2020-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,S,16,","","","","","","","40.8",",,,S","","","","","","","","","","","",""
"UKW00035047","2020-12","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","24",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,S,04,","","","","","","","89.9",",,,S","","","","","","","","","","","",""
"UKW00035047","2021-01","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","","","","","","","",""
"UKW00035047","2021-02","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","6","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","2.3","4,,S,17,","","","","","","","5.2","4,,,S","","","","","","","","","","","",""
"UKW00035047","2021-03","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","16",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,S,04,","","","","","","","40.5",",,,S","","","","","","","","","","","",""
"UKW00035047","2021-04","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","4.8","1,,S,11,","","","","","","","6.0","1,,,S","","","","","","","","","","","",""
"UKW00035047","2021-05","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","20","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","10.4","2,,S,06,","","","","","","","65.8","2,,,S","","","","","","","","","","","",""
"UKW00035047","2021-06","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","45.7",",,S,17,","","","","","","","93.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2021-07","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","5.3","1,,S,13,","","","","","","","24.5","1,,,S","","","","","","","","","","","",""
"UKW00035047","2021-08","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","13",",S","6",",S","0",",S","","","","","0","5,S","0","5,S","","","","","","","","","","","9.8","5,S,17,","","","","","19.3",",,S,02,","","","","","","","70.2",",,,S","","","","","","","13.53","5,,,S","","","",""
"UKW00035047","2021-09","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,S,29,","","","","","","","16.4",",,,S","","","","","","","","","","","",""
"UKW00035047","2021-10","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15","1,S","7","1,S","0","1,S","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","21.6","1,,S,21,","20.3","2,S,19,","","","","","83.0","1,,,S","","","","","15.90","2,,,S","","","","","",""
"UKW00035047","2021-11","51.342222","1.346111","54.3","MANSTON, ENG UK","","","","","15",",S","4",",S","0",",S","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","8.9",",,S,28,","14.1","1,S,11,+","","","","","36.8",",,,S","","","","","10.71","1,,,S","","","","","",""
