"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00036022","2000-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","30.2","1,S,27,","","","24.34","1,,,S"
"RSM00036022","2000-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","33.1","1,S,06,","","","25.94","1,,,S"
"RSM00036022","2000-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","23","3,S","5","3,S","","","","","37.0","3,S,06,","","","25.98","3,,,S"
"RSM00036022","2000-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","12","2,S","1","2,S","","","","","33.2","2,S,11,","","","19.29","2,,,S"
"RSM00036022","2000-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","4",",S","0",",S","0",",S","","","","","15.3",",S,13,","","","4.60",",,,S"
"RSM00036022","2000-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29",",","","","","","","","191",",,S,27,+","","","","","","","",""
"RSM00036022","2000-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","300",",,S,31,","","","","","","","",""
"RSM00036022","2001-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","419",",,S,16,+","","","","","","","",""
"RSM00036022","2001-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","20","1,S","0","1,S","0","1,S","429",",,S,16,+","","","3.1","1,S,27,+","","","-9.24","1,,,S"
"RSM00036022","2001-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30",",","10","1,S","0","1,S","0","1,S","419",",,S,08,","","","16.1","1,S,28,","","","2.38","1,,,S"
"RSM00036022","2001-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2","1,S","4","1,S","0","1,S","","","","","23.6","1,S,13,","","","10.90","1,,,S"
"RSM00036022","2001-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","22",",S","3",",S","","","","","33.8",",S,27,","","","23.99",",,,S"
"RSM00036022","2001-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","25",",S","2",",S","","","","","33.6",",S,27,","","","25.05",",,,S"
"RSM00036022","2001-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","26",",S","4",",S","","","","","33.0",",S,19,","","","25.04",",,,S"
"RSM00036022","2001-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","27",",S","4",",S","","","","","34.4",",S,05,","","","26.60",",,,S"
"RSM00036022","2001-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","29.8","1,S,07,","","","18.08","1,,,S"
"RSM00036022","2001-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2","5,S","1","5,S","0","5,S","","","","","24.0","5,S,02,","","","8.65","5,,,S"
"RSM00036022","2001-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","13.9","2,S,19,","","","1.67","2,,,S"
"RSM00036022","2001-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","","","","","","","180","1,,S,10,+","","","","","","","",""
"RSM00036022","2002-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","","","","","","","99","1,,S,01,","","","","","","","",""
"RSM00036022","2002-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","15","4,S","0","4,S","0","4,S","290",",,S,09,","","","4.4","4,S,15,","","","-1.58","4,,,S"
"RSM00036022","2002-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","11.8","5,S,23,","","","5.06","5,,,S"
"RSM00036022","2002-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","3",",S","0",",S","0",",S","","","","","20.6",",S,24,","","","10.00",",,,S"
"RSM00036022","2002-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","16",",S","0",",S","","","","","30.1",",S,27,","","","20.72",",,,S"
"RSM00036022","2002-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","28.3","2,S,07,","","","22.81","2,,,S"
"RSM00036022","2002-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","25","1,S","0","1,S","","","","","31.7","1,S,19,","","","24.00","1,,,S"
"RSM00036022","2002-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","26","1,S","3","1,S","","","","","36.8","1,S,10,","","","25.71","1,,,S"
"RSM00036022","2002-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","29.9",",S,21,","","","20.67",",,,S"
"RSM00036022","2002-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","3","3,S","0","3,S","0","3,S","","","","","19.8","3,S,04,","","","8.89","3,,,S"
"RSM00036022","2002-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","27","4,","","","","","","","180","4,,S,23,+","","","","","","","",""
"RSM00036022","2003-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28","3,","","","","","","","320","3,,S,15,","","","","","","","",""
"RSM00036022","2003-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","26","2,","24","3,S","0","3,S","0","3,S","310","2,,S,28,+","","","0.3","3,S,03,","","","-9.14","3,,,S"
"RSM00036022","2003-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","18","1,S","0","1,S","0","1,S","330","1,,S,16,+","","","6.7","1,S,26,","","","-2.83","1,,,S"
"RSM00036022","2003-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","3","1,S","3","1,S","0","1,S","","","","","29.6","1,S,28,","","","9.99","1,,,S"
"RSM00036022","2003-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","19",",S","0",",S","","","","","28.6",",S,16,","","","22.20",",,,S"
"RSM00036022","2003-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","2",",S","","","","","34.1",",S,12,","","","27.09",",,,S"
"RSM00036022","2003-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","33.2","1,S,05,","","","24.70","1,,,S"
"RSM00036022","2003-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","30",",S","0",",S","","","","","29.5",",S,25,","","","26.22",",,,S"
"RSM00036022","2003-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","16","1,S","2","1,S","","","","","33.9","1,S,08,","","","20.05","1,,,S"
"RSM00036022","2003-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","19.1","1,S,26,","","","9.94","1,,,S"
"RSM00036022","2003-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","351",",,S,07,+","","","","","","","",""
"RSM00036022","2004-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","310",",,S,31,+","","","","","","","",""
"RSM00036022","2004-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","25","4,","","","","","","","340","4,,S,17,+","","","","","","","",""
"RSM00036022","2004-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29","2,","21","2,S","0","2,S","0","2,S","320","2,,S,06,+","","","7.6","2,S,31,","","","-3.20","2,,,S"
"RSM00036022","2004-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.5",",S,24,","","","9.78",",,,S"
"RSM00036022","2004-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","21",",S","4",",S","","","","","37.4",",S,19,","","","23.91",",,,S"
"RSM00036022","2004-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","27",",S","2",",S","","","","","33.0",",S,04,","","","26.46",",,,S"
"RSM00036022","2004-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","27","1,S","0","1,S","","","","","31.2","1,S,29,","","","26.13","1,,,S"
"RSM00036022","2004-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","23",",S","0",",S","","","","","31.9",",S,14,","","","24.21",",,,S"
"RSM00036022","2004-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","3,S","10","3,S","0","3,S","","","","","28.0","3,S,05,","","","18.27","3,,,S"
"RSM00036022","2004-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","1","2,S","7","2,S","0","2,S","","","","","25.2","2,S,04,","","","11.91","2,,,S"
"RSM00036022","2004-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","23","4,","","","","","","","180","4,,S,11,","","","","","","","",""
"RSM00036022","2004-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","259",",,S,30,+","","","","","","","",""
"RSM00036022","2005-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","269",",,S,08,+","","","","","","","",""
"RSM00036022","2005-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","300",",,S,28,+","","","-3.2","1,S,28,","","","-15.50","1,,,S"
"RSM00036022","2005-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","9","1,S","0","1,S","0","1,S","340","1,,S,15,","","","10.9","1,S,30,","","","1.92","1,,,S"
"RSM00036022","2005-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","4","1,S","7","1,S","0","1,S","","","","","28.1","1,S,26,","","","12.56","1,,,S"
"RSM00036022","2005-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","16",",S","0",",S","","","","","30.7",",S,07,","","","20.63",",,,S"
"RSM00036022","2005-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","27",",S","3",",S","","","","","36.1",",S,23,","","","26.71",",,,S"
"RSM00036022","2005-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","31",",S","6",",S","","","","","36.4",",S,08,","","","29.07",",,,S"
"RSM00036022","2005-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","24",",S","4",",S","","","","","37.0",",S,21,","","","25.67",",,,S"
"RSM00036022","2005-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","11",",S","0",",S","","","","","31.0",",S,04,","","","19.45",",,,S"
"RSM00036022","2005-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","0",",S","0",",S","","","","","20.2",",S,06,","","","12.24",",,,S"
"RSM00036022","2005-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","7.1","5,S,13,","","","-0.83","5,,,S"
"RSM00036022","2005-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29","2,","","","","","","","191","2,,S,28,+","","","","","","","",""
"RSM00036022","2006-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","320",",,S,31,+","","","","","","","",""
"RSM00036022","2006-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","21","2,S","0","2,S","0","2,S","409",",,S,17,+","","","4.9","2,S,09,","","","-8.37","2,,,S"
"RSM00036022","2006-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","12","2,S","0","2,S","0","2,S","399",",,S,11,+","","","11.0","2,S,28,","","","1.03","2,,,S"
"RSM00036022","2006-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","4",",S","1",",S","0",",S","","","","","25.5",",S,17,","","","8.34",",,,S"
"RSM00036022","2006-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","14",",S","0",",S","","","","","29.5",",S,20,","","","18.79",",,,S"
"RSM00036022","2006-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","4",",S","","","","","35.1",",S,12,","","","28.49",",,,S"
"RSM00036022","2006-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","2",",S","","","","","34.6",",S,04,","","","26.29",",,,S"
"RSM00036022","2006-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","22",",S","2",",S","","","","","33.7",",S,22,","","","23.04",",,,S"
"RSM00036022","2006-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","14",",S","1",",S","","","","","33.0",",S,09,","","","20.77",",,,S"
"RSM00036022","2006-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","26.5","1,S,03,","","","8.65","1,,,S"
"RSM00036022","2006-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","15.1","1,S,06,","","","2.27","1,,,S"
"RSM00036022","2006-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","150",",,S,31,+","","","","","","","",""
"RSM00036022","2007-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","21","4,S","0","4,S","0","4,S","160",",,S,05,","","","6.3","4,S,31,","","","-3.83","4,,,S"
"RSM00036022","2007-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","","","","","","","191",",,S,14,","","","","","","","",""
"RSM00036022","2007-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","27","2,","19","1,S","0","1,S","0","1,S","130","2,,S,17,+","","","8.6","1,S,26,","","","-2.49","1,,,S"
"RSM00036022","2007-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","27.2","1,S,26,","","","16.36","1,,,S"
"RSM00036022","2007-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","14","1,S","0","1,S","","","","","30.3","1,S,16,","","","20.43","1,,,S"
"RSM00036022","2007-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","19","1,S","2","1,S","","","","","33.7","1,S,23,","","","23.27","1,,,S"
"RSM00036022","2007-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","31",",S","2",",S","","","","","33.3",",S,24,","","","27.86",",,,S"
"RSM00036022","2007-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","32.0","1,S,31,","","","24.31","1,,,S"
"RSM00036022","2007-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","12",",S","4",",S","","","","","34.9",",S,03,","","","20.58",",,,S"
"RSM00036022","2007-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2","1,S","1","1,S","0","1,S","","","","","21.4","1,S,18,","","","9.22","1,,,S"
"RSM00036022","2007-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","13","3,S","0","3,S","0","3,S","","","","","12.5","3,S,05,","","","-0.65","3,,,S"
"RSM00036022","2007-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","25","5,S","0","5,S","0","5,S","191","1,,S,19,+","","","0.8","5,S,24,","","","-8.00","5,,,S"
"RSM00036022","2008-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","140",",,S,31,+","","","-10.5","4,S,15,","","","-17.19","4,,,S"
"RSM00036022","2008-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29",",","22","3,S","0","3,S","0","3,S","170",",,S,22,+","","","4.0","3,S,27,","","","-8.34","3,,,S"
"RSM00036022","2008-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","6","5,S","0","5,S","0","5,S","","","","","19.4","5,S,23,","","","5.27","5,,,S"
"RSM00036022","2008-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","3",",S","8",",S","0",",S","","","","","25.9",",S,23,","","","13.00",",,,S"
"RSM00036022","2008-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","21",",S","2",",S","","","","","36.0",",S,31,","","","23.18",",,,S"
"RSM00036022","2008-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","27",",S","2",",S","","","","","36.9",",S,05,","","","26.86",",,,S"
"RSM00036022","2008-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","9",",S","","","","","38.6",",S,31,","","","29.04",",,,S"
"RSM00036022","2008-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","23",",S","2",",S","","","","","38.1",",S,09,","","","24.64",",,,S"
"RSM00036022","2008-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","4",",S","0",",S","","","","","28.1",",S,02,","","","15.53",",,,S"
"RSM00036022","2008-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","24.0","1,S,11,","","","12.30","1,,,S"
"RSM00036022","2008-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","8","4,S","0","4,S","0","4,S","","","","","11.5","4,S,05,","","","2.58","4,,,S"
"RSM00036022","2008-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","25","4,S","0","4,S","0","4,S","279",",,S,31,+","","","0.8","4,S,07,","","","-9.44","4,,,S"
"RSM00036022","2009-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","27","4,S","0","4,S","0","4,S","381",",,S,31,","","","-2.1","4,S,14,","","","-10.05","4,,,S"
"RSM00036022","2009-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","24","4,S","0","4,S","0","4,S","381",",,S,26,+","","","-1.0","4,S,08,","","","-13.29","4,,,S"
"RSM00036022","2009-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","18",",S","0",",S","0",",S","371",",,S,15,","","","11.6",",S,27,","","","-1.22",",,,S"
"RSM00036022","2009-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","1",",S","0",",S","","","","","23.6",",S,21,","","","12.55",",,,S"
"RSM00036022","2009-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","18",",S","1",",S","","","","","33.1",",S,29,","","","21.52",",,,S"
"RSM00036022","2009-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","31.0",",S,11,","","","21.97",",,,S"
"RSM00036022","2009-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","25","1,S","1","1,S","","","","","32.5","1,S,04,","","","25.85","1,,,S"
"RSM00036022","2009-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","26",",S","1",",S","","","","","32.5",",S,08,","","","24.57",",,,S"
"RSM00036022","2009-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","12",",S","0",",S","","","","","25.1",",S,21,","","","19.44",",,,S"
"RSM00036022","2009-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","5","1,S","3","1,S","0","1,S","","","","","25.0","1,S,02,","","","10.08","1,,,S"
"RSM00036022","2009-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","15","5,S","0","5,S","0","5,S","","","","","11.0","5,S,01,","","","-1.86","5,,,S"
"RSM00036022","2009-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30",",","26","4,S","0","4,S","0","4,S","180",",,S,17,","","","1.0","4,S,01,","","","-11.61","4,,,S"
"RSM00036022","2010-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","279",",,S,31,+","","","","","","","",""
"RSM00036022","2010-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","27","1,S","0","1,S","0","1,S","300",",,S,28,+","","","-1.1","1,S,18,","","","-18.23","1,,,S"
"RSM00036022","2010-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","21","4,S","0","4,S","0","4,S","511",",,S,22,","","","6.2","4,S,26,","","","-3.45","4,,,S"
"RSM00036022","2010-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","5",",S","4",",S","0",",S","","","","","30.8",",S,27,","","","10.08",",,,S"
"RSM00036022","2010-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","10",",S","0",",S","","","","","29.9",",S,27,","","","18.16",",,,S"
"RSM00036022","2010-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","23",",S","4",",S","","","","","38.4",",S,20,","","","26.28",",,,S"
"RSM00036022","2010-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","19","1,S","1","1,S","","","","","32.8","1,S,17,","","","22.66","1,,,S"
"RSM00036022","2010-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","26",",S","5",",S","","","","","36.3",",S,21,","","","26.77",",,,S"
"RSM00036022","2010-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","10",",S","2",",S","","","","","34.4",",S,08,+","","","19.17",",,,S"
"RSM00036022","2010-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","3",",S","0",",S","","","","","26.2",",S,02,","","","11.59",",,,S"
"RSM00036022","2010-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","4","4,S","0","4,S","0","4,S","","","","","15.8","4,S,02,","","","4.10","4,,,S"
"RSM00036022","2010-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","140",",,S,29,+","","","","","","","",""
"RSM00036022","2011-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","28","3,S","0","3,S","0","3,S","150","1,,S,29,+","","","-3.1","3,S,29,","","","-18.23","3,,,S"
"RSM00036022","2011-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28",",","26","1,S","0","1,S","0","1,S","99",",,S,20,+","","","1.8","1,S,17,","","","-8.93","1,,,S"
"RSM00036022","2011-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","26",",","17","1,S","0","1,S","0","1,S","119",",,S,24,+","","","7.6","1,S,26,","","","-2.09","1,,,S"
"RSM00036022","2011-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2",",S","9",",S","0",",S","","","","","28.8",",S,22,","","","15.99",",,,S"
"RSM00036022","2011-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","12",",S","1",",S","","","","","33.0",",S,30,","","","20.51",",,,S"
"RSM00036022","2011-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","28",",S","1",",S","","","","","33.6",",S,19,","","","27.17",",,,S"
"RSM00036022","2011-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","28",",S","2",",S","","","","","35.3",",S,11,","","","26.48",",,,S"
"RSM00036022","2011-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","24",",S","1",",S","","","","","33.2",",S,01,","","","24.30",",,,S"
"RSM00036022","2011-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","28.9",",S,01,","","","20.68",",,,S"
"RSM00036022","2011-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","1",",S","4",",S","0",",S","","","","","24.4",",S,02,","","","12.48",",,,S"
"RSM00036022","2011-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","26","4,","19","4,S","0","4,S","0","4,S","180","4,,S,30,+","","","10.0","4,S,05,","","","-4.15","4,,,S"
"RSM00036022","2011-12","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","30","1,","27","4,S","0","4,S","0","4,S","239","1,,S,27,+","","","-1.0","4,S,30,","","","-10.13","4,,,S"
"RSM00036022","2012-01","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","31",",","","","","","","","231",",,S,28,","","","","","","","",""
"RSM00036022","2012-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","28","1,","29",",S","0",",S","0",",S","231","1,,S,29,+","","","-7.1",",S,29,","","","-16.62",",,,S"
"RSM00036022","2012-03","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","29","2,","15","1,S","0","1,S","0","1,S","290","2,,S,19,","","","9.6","1,S,29,","","","0.12","1,,,S"
"RSM00036022","2012-04","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","29.3","1,S,19,","","","17.73","1,,,S"
"RSM00036022","2012-05","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","17",",S","0",",S","","","","","31.3",",S,31,","","","20.95",",,,S"
"RSM00036022","2012-06","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","7",",S","","","","","34.8",",S,28,","","","28.85",",,,S"
"RSM00036022","2012-07","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","31",",S","12",",S","","","","","35.9",",S,27,","","","30.35",",,,S"
"RSM00036022","2012-08","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","29",",S","3",",S","","","","","37.0",",S,13,","","","26.35",",,,S"
"RSM00036022","2012-09","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","0",",S","13",",S","0",",S","","","","","31.5",",S,11,","","","20.60",",,,S"
"RSM00036022","2012-10","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","","","2","1,S","0","1,S","0","1,S","","","","","20.9","1,S,02,","","","9.97","1,,,S"
"RSM00036022","2012-11","52.017","80.367","208.0","VOLCIHA, RS","21","1,S","10","1,S","0","1,S","26","4,","","","","","","","340","4,,S,26,","14.0","1,,S,06,","","","70.2","1,,,S","",""
"RSM00036022","2012-12","52.017","80.367","208.0","VOLCIHA, RS","13","1,S","2","1,S","0","1,S","31",",","","","","","","","511",",,S,31,+","6.1","1,,S,26,","","","17.2","1,,,S","",""
"RSM00036022","2013-01","52.017","80.367","208.0","VOLCIHA, RS","19",",S","2",",S","0",",S","31",",","","","","","","","569",",,S,22,","4.1",",,S,10,","","","23.7",",,,S","",""
"RSM00036022","2013-02","52.017","80.367","208.0","VOLCIHA, RS","11","1,S","2","1,S","0","1,S","28",",","26","2,S","0","2,S","0","2,S","691",",,S,27,+","3.8","1,,S,11,","-2.1","2,S,21,","15.2","1,,,S","-9.15","2,,,S"
"RSM00036022","2013-03","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","6","1,S","0","1,S","31",",","10","3,S","0","3,S","0","3,S","671",",,S,10,","8.9","1,,S,15,","10.6","3,S,18,","33.0","1,,,S","1.51","3,,,S"
"RSM00036022","2013-04","52.017","80.367","208.0","VOLCIHA, RS","9","1,S","2","1,S","0","1,S","","","2",",S","4",",S","0",",S","","","3.0","1,,S,19,","25.0",",S,30,","11.9","1,,,S","12.68",",,,S"
"RSM00036022","2014-02","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","24","3,","","","","","","","290","3,,S,27,+","","","","","","","",""
"RSM00036022","2014-11","52.017","80.367","208.0","VOLCIHA, RS","","","","","","","23","5,","","","","","","","300","5,,S,30,+","","","","","","","",""
