"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00251145","1902-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","13",",0","3",",0","4","1,0","26","1,0","5","1,0","0","1,0","0","1,0","","","","","-30.6","1,0,02,","102",",,0,09,","51",",,0,09,","5.1",",,0,09,","17.8","1,0,26,","","","2542.5","0","499.2","1,0","","","","","12.7",",,,0","114",",,,0","-0.79","2,0","6.85","1,,,0","-8.44","1,,,0","",""
"USC00251145","1902-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","3",",0","0",",0","","","3","","-15.0",",0,17,","0",",,0,31,+","76",",,0,29,","10.2",",,0,23,","23.3",",0,19,","","","2997.3","0","454.8",",0","","","","","33.9",",,,0","79",",,,0","3.66",",0","12.01",",,,0","-4.68",",,,0","",""
"USC00251145","1902-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","0",",0","0",",0","17",",0","0",",0","13",",0","2",",0","","","","","-8.9",",0,01,","25",",,0,22,","20",",,0,22,","17.0",",,0,21,","33.9",",0,20,","","","3272.7","0","275.4",",0","","","","","25.3",",,,0","30",",,,0","9.15",",0","18.67",",,,0","-0.36",",,,0","",""
"USC00251145","1902-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","11.5","0","11.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","6","","-1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","31.1",",0,09,","","","3360.9","0","88.2",",0","","","","","74.6",",,,0","0",",,,0","15.86",",0","24.19",",,,0","7.52",",,,0","",""
"USC00251145","1902-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","80.5","0","69.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","1","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","40.9",",,0,12,","40.0",",0,10,","","","3385.0","0","24.1",",0","","","","","129.5",",,,0","0",",,,0","19.83",",0","28.23",",,,0","11.43",",,,0","",""
"USC00251145","1902-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","211.6","0","131.1","1,0","7","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","16",",0","","","","","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","15.7","2,,0,26,","43.9",",0,15,","","","6.1","0","6.1",",0","","","","","84.2",",a,,0","0",",,,0","22.36","1,0","32.37",",,,0","12.35","1,,,0","",""
"USC00251145","1902-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","373.8","0","162.2",",0","5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","2","","","","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,14,","41.7",",0,01,","","","8.3","0","2.2",",0","","","","","74.4",",,,0","0",",,,0","23.49",",0","33.04",",,,0","13.95",",,,0","",""
"USC00251145","1902-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","384.0","0","10.2",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","2",",0","","","1","","-6.7",",0,12,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","35.0",",0,07,","","","134.4","0","126.1",",0","","","","","84.3",",,,0","0",",,,0","14.47",",0","24.74",",,,0","4.20",",,,0","",""
"USC00251145","1902-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","384.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","17",",0","0",",0","1","","","","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","29.4",",0,08,","","","382.8","0","248.4",",0","","","","","26.5",",,,0","0",",,,0","10.32",",0","20.16",",,,0","0.48",",,,0","",""
"USC00251145","1902-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","384.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","27",",0","0",",0","5",",0","0",",0","","","","","-17.8",",0,29,","0",",,0,30,+","0",",T,0,28,+","0.0",",T,0,28,+","23.9",",0,08,","","","827.9","0","445.1",",0","","","","","0.0",",T,,0","0",",T,,0","3.50",",0","12.99",",,,0","-6.00",",,,0","",""
"USC00251145","1902-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","384.0","0","0.0",",0","1",",0","1",",0","0",",0","18",",0","1",",0","5",",0","31",",0","14",",0","0",",0","0",",0","","","","","-21.1",",0,18,","203",",,0,18,+","203",",,0,14,","20.3",",,0,14,","10.0",",0,01,","","","1552.6","0","724.7",",0","","","","","20.3",",,,0","203",",,,0","-5.04",",0","0.96",",,,0","-11.05",",,,0","",""
"USC00251145","1903-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","1",",0","30",",0","4",",0","0",",0","0",",0","","","","","-17.8",",0,01,","102",",,0,01,","51",",,0,22,","5.1",",,0,22,","16.1",",0,25,","","","2160.0","0","607.4",",0","","","","","7.6",",,,0","76",",,,0","-1.26",",0","6.11",",,,0","-8.63",",,,0","",""
"USC00251145","1903-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","21",",0","2",",0","9","1,0","27","1,0","17",",0","0",",0","0",",0","","","","","-31.7","1,0,07,","152",",,0,08,+","102",",,0,03,","10.2",",,0,03,","8.3",",0,22,+","","","2871.6","0","711.6",",0","","","","","19.7",",,,0","197",",,,0","-8.10","1,0","-1.65",",,,0","-14.54","1,,,0","",""
"USC00251145","1903-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","3",",0","2",",0","0","1,0","26","1,0","3","1,0","3","1,0","0","1,0","1","","","","-15.6","1,0,22,+","76",",,0,18,","76",",,0,18,","7.6",",,0,18,","22.8","1,0,31,","","","3346.3","0","474.7","1,0","","","","","11.9",",,,0","114",",,,0","2.13","2,0","9.96","1,,,0","-5.70","1,,,0","",""
"USC00251145","1903-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","14","1,0","1",",0","8",",0","0",",0","","","1","","-8.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,12,","28.9",",0,26,","","","3626.4","0","280.1",",0","","","","","14.0",",,,0","0",",,,0","8.67","1,0","17.07",",,,0","0.27","1,,,0","",""
"USC00251145","1903-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","2.5","0","2.5","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","14",",0","0",",0","","","","","-3.9","1,0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,10,","28.9",",0,21,","","","3800.8","0","174.4",",0","","","","","44.6",",,,0","0",",,,0","12.68","1,0","20.79",",,,0","4.58","1,,,0","",""
"USC00251145","1903-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","29.5","0","27.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,20,","33.9",",0,28,","","","3869.4","0","68.6",",0","","","","","25.4",",,,0","0",",,,0","16.95",",0","24.11",",,,0","9.78",",,,0","",""
"USC00251145","1903-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","160.5","0","131.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","1","","","","8.3",",0,04,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,22,","36.7",",0,06,","","","13.3","0","13.3",",0","","","","","49.1",",,,0","0",",,,0","22.13",",0","30.12",",,,0","14.13",",,,0","",""
"USC00251145","1903-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","262.8","0","102.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","6.7",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","35.0",",0,20,","","","20.7","0","7.4",",0","","","","","80.1",",,,0","0",",,,0","21.40",",0","29.40",",,,0","13.39",",,,0","",""
"USC00251145","1903-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","280.3","0","17.5",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","","","-3.3",",0,17,+","0",",T,0,13,","51",",,0,14,","13.0",",,0,12,","36.1",",0,02,","","","152.2","0","131.5",",0","","","","","31.3",",,,0","51",",,,0","14.53",",0","23.07",",,,0","5.99",",,,0","",""
"USC00251145","1903-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","280.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","14",",0","0",",0","","","","","-9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","28.3",",0,09,","","","410.5","0","258.3",",0","","","","","20.4",",,,0","0",",,,0","10.00",",0","20.05",",,,0","-0.05",",,,0","",""
"USC00251145","1903-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","280.3","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","1",",0","2",",0","29",",0","3",",0","3",",0","0",",0","","","","","-21.1",",0,18,","0",",,0,30,+","25",",,0,14,","2.5",",,0,14,","25.6",",0,07,","","","883.1","0","472.6",",0","","","","","2.8",",,,0","25",",,,0","2.58",",0","12.00",",,,0","-6.84",",,,0","",""
"USC00251145","1903-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","280.3","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","30","1,0","2",",0","0",",0","0",",0","","","","","-18.3","1,0,13,","0",",,0,31,+","0",",T,0,24,+","0.0",",T,0,24,+","16.1",",0,01,","","","1465.5","0","582.4",",0","","","","","0.0",",T,,0","0",",T,,0","-1.19","1,0","7.42",",,,0","-9.79","1,,,0","",""
"USC00251145","1904-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","2",",0","2",",0","5",",0","31",",0","6","1,0","0","1,0","0","1,0","","","","","-26.1",",0,28,","51",",,0,13,","51",",,0,13,","5.1",",,0,13,","16.7","1,0,14,","","","2131.1","0","665.6","1,0","","","","","7.6",",,,0","76",",,,0","-3.83","1,0","4.80","1,,,0","-12.47",",,,0","",""
"USC00251145","1904-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","5",",0","1",",0","0",",0","","","","","-19.4",",0,10,","0",",,0,29,+","13",",,0,17,","1.3",",,0,17,","21.1",",0,27,","","","2683.5","0","552.4",",0","","","","","1.3",",,,0","13",",,,0","-0.72",",0","8.93",",,,0","-10.37",",,,0","",""
"USC00251145","1904-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","1,0","1","1,0","0","1,0","","","","","-12.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,26,+","23.9","1,0,18,","","","3040.6","0","357.1","1,0","","","","","0.0",",T,,0","0",",,,0","4.95","4,0","13.85","1,,,0","-3.95","3,,,0","",""
"USC00251145","1904-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","6",",0","0",",0","","","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,21,","28.3",",0,28,","","","","","","","","","","","17.1",",,,0","0",",,,0","","","17.06",",,,0","","","",""
"USC00251145","1904-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","2.9","1,0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","","","-2.8",",0,09,","0",",,0,31,+","0",",,0,31,+","25.7",",,0,27,","29.4","1,0,10,","","","","","139.1","1,0","","","","","69.6",",,,0","0",",,,0","13.78","1,0","21.56","1,,,0","5.99",",,,0","",""
"USC00251145","1904-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","24.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","","","5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","22.9",",,0,08,","31.7",",0,07,","","","","","43.5",",0","","","","","60.9",",,,0","0",",,,0","17.62","1,0","25.09",",,,0","10.14","1,,,0","",""
"USC00251145","1904-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","74.7","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","5",",0","","","","","7.2","2,0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,02,","35.6",",0,27,","","","8.3","0","8.3",",0","","","","","65.0",",,,0","0",",,,0","20.54","2,0","28.82",",,,0","12.26","2,,,0","",""
"USC00251145","1904-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","91.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,18,","34.4",",0,23,","","","11.3","0","3.0",",0","","","","","17.8",",,,0","0",",,,0","21.19",",0","30.40",",,,0","11.99",",,,0","",""
"USC00251145","1904-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","12.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","4",",0","","","","","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,30,","36.7",",0,09,","","","88.9","0","77.6",",0","","","","","25.4",",,,0","0",",,,0","16.15",",0","26.66",",,,0","5.65",",,,0","",""
"USC00251145","1904-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","16",",0","0",",0","","","1","","-10.6",",0,25,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,18,","28.3",",0,04,","","","333.4","0","244.5",",0","","","","","8.1",",,,0","0",",,,0","10.45",",0","20.17",",,,0","0.72",",,,0","",""
"USC00251145","1904-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","29",",0","0",",0","3",",0","0",",0","","","","","-17.8",",0,11,","0",",,0,30,+","0",",T,0,09,","0.0",",T,0,09,","22.2",",0,27,+","","","761.5","0","428.1",",0","","","","","0.0",",T,,0","0",",T,,0","4.06",",0","15.40",",,,0","-7.28",",,,0","",""
"USC00251145","1904-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","1",",0","2","1,0","30","1,0","4",",0","2",",0","0",",0","","","","","-20.0","1,0,27,","0",",,0,31,+","51",",,0,13,","5.1",",,0,13,","21.7",",0,30,","","","1338.7","0","577.2",",0","","","","","5.1",",,,0","51",",,,0","-0.69","1,0","8.39",",,,0","-9.78","1,,,0","",""
"USC00251145","1905-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","6",",0","6",",0","0",",0","14",",0","6",",0","8","1,0","30","1,0","14",",0","0",",0","0",",0","","","","","-36.1","1,0,13,","178",",,0,31,","102",",,0,11,","10.2",",,0,11,","14.4",",0,03,","","","2056.0","0","717.3",",0","","","","","32.9",",,,0","329",",,,0","-5.61","1,0","1.49",",,,0","-12.72","1,,,0","",""
"USC00251145","1905-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","23",",0","6",",0","17",",0","28",",0","16",",0","0",",0","0",",0","","","","","-36.7",",0,12,","279",",,0,14,+","76",",,0,10,+","7.6",",,0,10,+","17.2",",0,28,","","","2846.0","0","790.0",",0","","","","","27.8",",,,0","278",",,,0","-9.88",",0","-2.05",",,,0","-17.72",",,,0","",""
"USC00251145","1905-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","3",",0","0",",0","","","1","","-11.7",",0,12,","0",",,0,31,+","0",",T,0,10,","6.4",",,0,27,","22.8",",0,26,","","","3249.1","0","403.1",",0","","","","","20.6",",,,0","0",",T,,0","5.33",",0","13.32",",,,0","-2.66",",,,0","",""
"USC00251145","1905-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","0",",0","1",",0","0",",0","18",",0","0",",0","6",",0","0",",0","","","","","-10.0",",0,11,","0",",,0,30,+","51",",,0,20,","27.9",",,0,24,","28.9",",0,30,","","","3600.0","0","350.9",",0","","","","","120.4",",,,0","51",",,,0","6.64",",0","13.83",",,,0","-0.56",",,,0","",""
"USC00251145","1905-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","1.4","0","1.4",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,05,","0",",,0,31,+","0",",T,0,03,","29.2",",,0,05,","29.4",",0,31,","","","3811.9","0","211.9",",0","","","","","142.1",",,,0","0",",T,,0","11.54",",0","17.95",",,,0","5.13",",,,0","",""
"USC00251145","1905-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","38.6","0","37.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","6.7",",0,18,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,15,","32.2",",0,04,+","","","3836.1","0","24.2",",0","","","","","69.3",",,,0","0",",,,0","18.77",",0","25.85",",,,0","11.69",",,,0","",""
"USC00251145","1905-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","104.6","0","66.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","34.4",",0,17,","","","12.5","0","12.5",",0","","","","","98.3",",,,0","0",",,,0","20.06",",0","27.52",",,,0","12.60",",,,0","",""
"USC00251145","1905-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","206.2","0","101.6",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","36.7",",0,22,","","","14.7","0","2.2",",0","","","","","42.0",",,,0","0",",,,0","21.54",",0","30.78",",,,0","12.29",",,,0","",""
"USC00251145","1905-09","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","224.7","0","18.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","","","1","","0.0",",0,19,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,18,","35.6",",0,13,","","","70.9","0","56.2",",0","","","","","31.5",",,,0","0",",,,0","17.07",",0","27.32",",,,0","6.83",",,,0","",""
"USC00251145","1905-10","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","224.7","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","9",",0","1",",0","","","","","-11.7",",0,31,","0",",,0,31,+","25",",,0,30,","3.8",",,0,27,","32.8",",0,06,","","","443.9","0","373.0",",0","","","","","10.9",",,,0","25",",,,0","6.30",",0","15.85",",,,0","-3.24",",,,0","",""
"USC00251145","1905-11","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","224.7","0","0.0","4,0","3",",0","1",",0","0",",0","2",",0","0",",0","0","3,0","23","3,0","1","1,0","3","1,0","0","1,0","","","","","-13.3","3,0,28,","25",",,0,29,+","15",",,0,29,+","2.5",",,0,27,","24.4","1,0,15,+","","","801.6","0","357.7","1,0","","","","","5.5",",,,0","30",",,,0","4.60","4,0","14.05","1,,,0","-4.86","3,,,0","",""
"USC00251145","1905-12","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","224.7","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","28","2,0","1","1,0","0","1,0","0","1,0","","","","","-18.9","2,0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","15.6","1,0,11,","","","1363.8","0","562.2","1,0","","","","","0.0",",,,0","0",",,,0","-1.80","3,0","7.83","1,,,0","-11.43","2,,,0","",""
"USC00251145","1906-01","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","3","1,0","29","1,0","3",",0","0",",0","0",",0","","","","","-22.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,20,+","18.3",",0,28,+","","","1936.1","0","572.3",",0","","","","","0.0",",T,,0","0",",,,0","-0.66","1,0","9.50",",,,0","-10.82","1,,,0","",""
"USC00251145","1906-02","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","27","1,0","3",",0","0",",0","0",",0","","","","","-21.7","1,0,06,+","0",",,0,28,+","0",",T,0,23,+","0.0",",T,0,25,+","19.4",",0,27,","","","2456.2","0","520.1",",0","","","","","0.0",",T,,0","0",",T,,0","-1.20","1,0","8.80",",,,0","-11.20","1,,,0","",""
"USC00251145","1906-03","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0","1,0","8",",0","8",",0","1",",0","21",",0","8",",0","7","1,0","29","1,0","14",",0","1",",0","0",",0","","","","","-28.9","1,0,16,","635",",,0,19,+","305",",,0,10,","30.5",",,0,10,","21.1",",0,31,","","","3128.2","0","672.0",",0","","","","","81.4",",,,0","814",",,,0","-4.19","1,0","2.12",",,,0","-10.49","1,,,0","",""
"USC00251145","1906-04","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","","","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","30.6",",0,23,","","","3380.7","0","252.5",",0","","","","","44.4",",,,0","0",",,,0","9.92",",0","18.22",",,,0","1.61",",,,0","",""
"USC00251145","1906-05","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","1.9","0","1.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","0",",0","","","1","","-5.0",",0,06,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,23,","31.1",",0,11,","","","3549.1","0","168.4",",0","","","","","73.0",",,,0","0",",,,0","12.96",",0","21.33",",,,0","4.59",",,,0","",""
"USC00251145","1906-06","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","22.5","0","20.6","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","1",",0","","","","","2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,24,","32.2",",0,16,","","","3601.8","0","52.7",",0","","","","","58.1",",,,0","0",",,,0","17.30","2,0","25.00",",,,0","9.60","2,,,0","",""
"USC00251145","1906-07","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","86.7","0","64.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","3","","5.6",",0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","35.0",",0,30,+","","","15.0","0","15.0",",0","","","","","30.9",",,,0","0",",,,0","19.92",",0","28.80",",,,0","11.04",",,,0","",""
"USC00251145","1906-08","41.668","-103.1038","1117.4","BRIDGEPORT, NE US","177.6","0","90.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","35.6",",0,19,+","","","23.3","0","8.3",",0","","","","","36.0",",,,0","0",",,,0","21.00",",0","29.51",",,,0","12.48",",,,0","",""
