"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023070","1952-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","164.9","0","154.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","7","","8.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","1.5",",,0,30,+","37.8",",0,14,","3160.4","0","1.7",",0","3.0",",,,0","0",",,,0","23.42",",0","32.77",",,,0","14.07",",,,0","","","","","","","","","",""
"USW00023070","1952-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","332.7","0","167.8","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","1","","","","20","","6.1",",0,08,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,28,","38.3","1,0,22,","1.7","0","1.7","1,0","35.3",",,,0","0",",,,0","23.77","1,0","32.90","1,,,0","14.63",",,,0","","","","","","","","","",""
"USW00023070","1952-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","475.3","0","142.6",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","20","","9.4",",0,30,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","35.6",",0,16,","1.7","0","0.0",",0","26.3",",,,0","0",",,,0","22.93",",0","31.74",",,,0","14.13",",,,0","","","","","","","","","",""
"USW00023070","1952-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","529.4","0","54.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","6",",0","1","","","","2","","4.4",",0,02,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,12,","36.1",",0,05,","39.3","0","37.6",",0","31.6",",,,0","0",",,,0","18.88",",0","27.66",",,,0","10.11",",,,0","","","","","","","","","",""
"USW00023070","1952-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","529.9","0","0.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","22",",0","0",",0","","","","","","","-5.0",",0,15,","0",",,0,31,+","0",",T,0,14,","0.0",",T,0,14,","28.3",",0,03,","229.3","0","190.0",",0","0.0",",T,,0","0",",T,,0","12.22",",0","22.23",",,,0","2.22",",,,0","","","","","","","","","",""
"USW00023070","1952-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","529.9","0","0.0",",0","7",",0","2",",0","0",",0","10",",0","4",",0","5",",0","26",",0","8",",0","2",",0","0",",0","1","","","","","","-25.6",",0,26,","152",",,0,25,","102",",,0,24,","4.8",",,0,09,","23.9",",0,01,","759.0","0","529.7",",0","13.5",",,,0","267",",,,0","0.68",",0","9.14",",,,0","-7.78",",,,0","","","","","","","","","",""
"USW00023070","1952-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","529.9","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","2",",0","1",",0","31",",0","3",",0","0",",0","0",",0","3","","","","","","-21.1",",0,24,","152",",,0,26,+","91",",,0,23,","8.1",",,0,23,","19.4",",0,15,","1331.6","0","572.6",",0","10.9",",,,0","152",",,,0","-0.14",",0","8.39",",,,0","-8.66",",,,0","","","","","","","","","",""
"USW00023070","1953-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","9",",0","1",",0","0",",0","28",",0","1",",0","0",",0","0",",0","1","","","","","","-13.3",",0,16,+","76",",,0,04,+","41",",,0,01,","2.5",",,0,01,","20.0",",0,25,","1799.1","0","467.5",",0","4.3",",,,0","59",",,,0","3.25",",0","12.00",",,,0","-5.50",",,,0","","","","","","","","","",""
"USW00023070","1953-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","2",",0","2",",0","0",",0","4",",0","2",",0","1",",0","27",",0","3",",0","0",",0","0",",0","1","","","","","","-17.8",",0,21,","51",",,0,22,+","46",",,0,19,","5.3",",,0,19,","19.4",",0,01,","2278.4","0","479.3",",0","8.3",",,,0","82",",,,0","1.21",",0","10.04",",,,0","-7.61",",,,0","","","","","","","","","",""
"USW00023070","1953-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","4",",0","0",",0","2","","","","","","-13.3",",0,03,","0",",T,0,04,","13",",,0,03,","2.0",",,0,01,","26.1",",0,28,","2639.2","0","360.8",",0","4.8",",,,0","18",",,,0","6.69",",0","15.95",",,,0","-2.56",",,,0","","","","","","","","","",""
"USW00023070","1953-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.5","0","0.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","8",",0","0",",0","2","","","","3","","-10.6",",0,12,","0",",T,0,11,","0",",T,0,18,+","11.4",",,0,23,","28.3",",0,27,","2948.7","0","309.5",",0","15.3",",,,0","0",",T,,0","8.04",",0","17.00",",,,0","-0.93",",,,0","","","","","","","","","",""
"USW00023070","1953-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","21.9","0","21.4",",0","13",",0","6",",0","1",",0","1",",0","1",",0","0",",0","8",",0","0",",0","17",",0","6",",0","3","","","","9","","-3.9",",0,02,","102",",,0,13,","76",",,0,12,","50.8",",,0,27,","33.9",",0,25,","3130.8","0","182.1",",0","106.9",",,,0","86",",,,0","13.15",",0","21.36",",,,0","4.94",",,,0","","","","","","","","","",""
"USW00023070","1953-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","154.5","0","132.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","13","","6.1",",0,03,","0",",,0,30,+","0",",T,0,14,","20.1",",,0,16,","37.2",",0,29,","3136.6","0","5.8",",0","39.1",",,,0","0",",T,,0","22.56",",0","32.02",",,,0","13.10",",,,0","","","","","","","","","",""
"USW00023070","1953-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","337.5","0","183.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","15","","12.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","36.3",",,0,11,","37.8",",0,26,+","0.0","0","0.0",",0","67.6",",,,0","0",",,,0","24.24",",0","32.75",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00023070","1953-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","456.1","0","118.6",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","19","","8.9",",0,20,","0",",,0,31,+","0",",T,0,22,","13.5",",,0,22,","35.0",",0,27,+","0.3","0","0.3",",0","45.2",",,,0","0",",T,,0","22.15",",0","31.34",",,,0","12.96",",,,0","","","","","","","","","",""
"USW00023070","1953-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","513.5","0","57.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","1","","","","5","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,03,","33.9",",0,27,","18.1","0","17.8",",0","4.3",",,,0","0",",,,0","19.65",",0","29.31",",,,0","9.99",",,,0","","","","","","","","","",""
"USW00023070","1953-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","518.2","0","4.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","0",",0","2","","","","2","","-3.9",",0,26,+","0",",,0,31,+","0",",T,0,23,+","7.1",",,0,23,","29.4",",0,10,+","208.8","0","190.7",",0","18.0",",,,0","0",",T,,0","12.34",",0","21.18",",,,0","3.49",",,,0","","","","","","","","","",""
"USW00023070","1953-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","518.2","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","3",",0","0",",0","20",",0","3",",0","6",",0","0",",0","4","","","","","","-16.7",",0,22,","178",",,0,19,","135",",,0,19,","6.9",",,0,18,","24.4",",0,02,","572.2","0","363.4",",0","19.9",",,,0","244",",,,0","6.22",",0","14.68",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00023070","1953-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","518.2","0","0.0",",0","5",",0","2",",0","0",",0","11",",0","3",",0","0",",0","30",",0","3",",0","0",",0","0",",0","2","","","","","","-16.7",",0,23,+","76",",,0,28,+","81",",,0,27,+","6.9",",,0,02,","16.7",",0,01,","1169.8","0","597.6",",0","16.3",",,,0","229",",,,0","-0.95",",0","7.18",",,,0","-9.07",",,,0","","","","","","","","","",""
"USW00023070","1954-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","3",",0","2",",0","0",",0","30",",0","1",",0","0",",0","0",",0","8","","","","","","-15.6",",0,21,","51",",,0,10,","30",",,0,10,","1.3",",,0,10,","20.0",",0,31,","1649.8","0","480.0",",0","2.4",",,,0","63",",,,0","2.85",",0","11.88",",,,0","-6.19",",,,0","","","","","","","","","",""
"USW00023070","1954-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","2",",0","2",",0","0",",0","27",",0","1",",0","5",",0","0",",0","1","","","","","","-12.8",",0,28,","25",",,0,27,+","30",",,0,19,","3.0",",,0,19,","23.9",",0,13,+","1999.5","0","349.7",",0","5.8",",,,0","66",",,,0","5.84",",0","15.91",",,,0","-4.23",",,,0","","","","","","","","","",""
"USW00023070","1954-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","1",",0","0",",0","5",",0","2",",0","1",",0","27",",0","3",",0","4",",0","0",",0","5","","","","1","","-21.7",",0,03,","76",",,0,04,+","58",",,0,01,","4.6",",,0,01,","23.3",",0,28,","2464.2","0","464.7",",0","10.0",",,,0","114",",,,0","3.34",",0","12.35",",,,0","-5.66",",,,0","","","","","","","","","",""
"USW00023070","1954-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","0",",0","2","","","","4","","-7.2",",0,01,","0",",,0,30,+","0",",T,0,30,","6.1",",,0,30,","29.4",",0,20,+","2622.7","0","158.5",",0","11.7",",,,0","0",",T,,0","13.05",",0","22.81",",,,0","3.29",",,,0","","","","","","","","","",""
"USW00023070","1954-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","11.7","0","11.7",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","1",",0","4","","","","11","","-4.4",",0,02,","0",",T,0,02,+","10",",,0,01,","13.5",",,0,23,","32.2",",0,20,","2742.1","0","119.4",",0","49.1",",,,0","10",",,,0","14.86",",0","23.27",",,,0","6.45",",,,0","","","","","","","","","",""
"USW00023070","1954-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","141.0","0","129.3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","5","","1.7",",0,03,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,20,","37.8",",0,24,+","2754.6","0","12.5",",0","2.9",",,,0","0",",,,0","22.23",",0","32.06",",,,0","12.40",",,,0","","","","","","","","","",""
"USW00023070","1954-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","342.4","0","201.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","1","","","","22","","12.2",",0,22,","0",",,0,31,+","0",",T,0,11,","35.1",",,0,22,","38.9",",0,11,","0.0","0","0.0",",0","85.3",",,,0","0",",T,,0","24.83",",0","33.73",",,,0","15.93",",,,0","","","","","","","","","",""
"USW00023070","1954-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","474.5","0","132.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","16","","10.6",",0,27,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,06,","36.1",",0,03,","0.0","0","0.0",",0","46.9",",,,0","0",",,,0","22.59",",0","31.52",",,,0","13.66",",,,0","","","","","","","","","",""
"USW00023070","1954-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","554.9","0","80.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","7","","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","36.7",",0,01,","22.2","0","22.2",",0","20.6",",,,0","0",",,,0","20.27",",0","29.89",",,,0","10.66",",,,0","","","","","","","","","",""
"USW00023070","1954-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","570.7","0","15.8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","5","","","","4","","-5.6",",0,30,+","0",",T,0,27,","0",",T,0,29,+","21.3",",,0,06,","31.7",",0,02,+","215.4","0","193.2",",0","23.0",",,,0","0",",T,,0","12.61",",0","21.41",",,,0","3.81",",,,0","","","","","","","","","",""
"USW00023070","1954-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","570.7","0","0.0",",0","3",",0","1",",0","0",",0","1",",0","1",",0","0",",0","24",",0","0",",0","7",",0","0",",0","1","","","","","","-10.6",",0,28,","25",",,0,28,","25",",,0,27,","2.5",",,0,17,","23.9",",0,15,","557.9","0","342.5",",0","5.0",",,,0","25",",,,0","6.92",",0","16.37",",,,0","-2.54",",,,0","","","","","","","","","",""
"USW00023070","1954-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","570.7","0","0.0",",0","2",",0","2",",0","0",",0","6",",0","2",",0","1",",0","31",",0","2",",0","0",",0","0",",0","1","","","","","","-22.8",",0,28,","152",",,0,28,","152",",,0,27,","5.8",",,0,27,","18.3",",0,07,","1092.0","0","534.1",",0","8.6",",,,0","203",",,,0","1.10",",0","10.78",",,,0","-8.57",",,,0","","","","","","","","","",""
"USW00023070","1955-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","2","","","","","","-15.6",",0,22,+","25",",,0,01,","10",",,0,17,","1.0",",,0,17,","16.1",",0,30,+","1651.4","0","559.4",",0","1.0",",,,0","10",",,,0","0.29",",0","8.62",",,,0","-8.05",",,,0","","","","","","","","","",""
"USW00023070","1955-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","11","2,0","3","1,0","8",",0","27",",0","7","1,0","0","1,0","0","1,0","6","","","","","","-25.6",",0,20,","152","2,,0,19,","203","1,,0,18,","9.7",",,0,18,","18.3","1,0,17,+","2201.1","0","549.7","1,0","17.3",",,,0","284","1,,,0","-2.22","1,0","7.14","1,,,0","-11.57",",,,0","","","","","","","","","",""
"USW00023070","1955-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","5",",0","1",",0","0",",0","2",",0","2",",0","0",",0","28",",0","3",",0","4",",0","0",",0","7","","","","","","-16.7",",0,26,","76",",,0,21,","76",",,0,20,","4.1",",,0,20,","24.4",",0,30,","2651.0","0","449.9",",0","8.0",",,,0","109",",,,0","3.82",",0","13.64",",,,0","-6.00",",,,0","","","","","","","","","",""
"USW00023070","1955-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","3",",0","0",",0","1",",0","1",",0","0",",0","16",",0","0",",0","15",",0","0",",0","2","","","","2","","-7.2",",0,04,","25",",,0,12,","51",",,0,12,","8.4",",,0,08,","27.8",",0,25,","2908.6","0","257.6",",0","19.5",",,,0","51",",,,0","9.75",",0","18.57",",,,0","0.92",",,,0","","","","","","","","","",""
"USW00023070","1955-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","6.3","0","6.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","3","","","","10","","0.0",",0,04,+","0",",,0,31,+","0",",T,0,10,","68.3",",,0,18,","29.4",",0,31,+","3040.7","0","132.1",",0","162.7",",,,0","0",",T,,0","14.28",",0","22.29",",,,0","6.26",",,,0","","","","","","","","","",""
"USW00023070","1955-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","54.3","0","48.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","2","","","","6","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,+","33.9",",0,24,","3085.8","0","45.1",",0","3.9",",,,0","0",",,,0","18.43",",0","27.42",",,,0","9.44",",,,0","","","","","","","","","",""
"USW00023070","1955-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","214.4","0","160.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","14","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","35.6",",0,30,+","0.0","0","0.0",",0","19.1",",,,0","0",",,,0","23.50",",0","32.48",",,,0","14.52",",,,0","","","","","","","","","",""
"USW00023070","1955-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","336.0","0","121.6",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","18","","9.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.7",",,0,06,","35.0",",0,04,","1.4","0","1.4",",0","77.7",",,,0","0",",,,0","22.21",",0","30.68",",,,0","13.74",",,,0","","","","","","","","","",""
"USW00023070","1955-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","387.4","0","51.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5","","","","1","","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,25,","33.3",",0,13,","38.1","0","36.7",",0","13.3",",,,0","0",",,,0","18.82",",0","28.50",",,,0","9.15",",,,0","","","","","","","","","",""
"USW00023070","1955-10","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","388.8","0","1.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","24",",0","0",",0","","","","","1","","-5.6",",0,30,+","0",",,0,31,+","0",",T,0,27,+","4.1",",,0,27,","28.9",",0,10,","211.5","0","173.4",",0","6.1",",,,0","0",",T,,0","12.78",",0","23.31",",,,0","2.25",",,,0","","","","","","","","","",""
"USW00023070","1955-11","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","388.8","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","2",",0","28",",0","1",",0","5",",0","0",",0","5","","","","1","","-20.6",",0,16,","25",",,0,16,","25",",,0,15,","3.3",",,0,07,","24.4",",0,04,","660.0","0","448.5",",0","7.6",",,,0","25",",,,0","3.38",",0","13.30",",,,0","-6.54",",,,0","","","","","","","","","",""
"USW00023070","1955-12","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","388.8","0","0.0",",0","2",",0","0",",0","0",",0","1",",0","1",",0","0",",0","27",",0","1",",0","4",",0","0",",0","4","","","","","","-17.2",",0,05,","51",",,0,03,","30",",,0,02,","1.0",",,0,03,+","23.3",",0,23,+","1130.4","0","470.4",",0","2.0",",,,0","40",",,,0","3.16",",0","12.59",",,,0","-6.27",",,,0","","","","","","","","","",""
"USW00023070","1956-01","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","2",",0","1",",0","28",",0","3",",0","1",",0","0",",0","2","","","","","","-19.4",",0,30,","51",",,0,29,","76",",,0,29,","3.0",",,0,29,","22.2",",0,04,","1636.7","0","506.3",",0","4.3",",,,0","104",",,,0","2.00",",0","11.32",",,,0","-7.32",",,,0","","","","","","","","","",""
"USW00023070","1956-02","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","13",",0","2",",0","4",",0","29",",0","5","1,0","0","1,0","0","1,0","7","","","","","","-25.6",",0,02,","152",",,0,08,","127",",,0,07,","7.4",",,0,07,","20.6","1,0,22,","2191.9","0","555.2","1,0","11.7",",,,0","249",",,,0","-1.41","1,0","7.74","1,,,0","-10.57",",,,0","","","","","","","","","",""
"USW00023070","1956-03","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","3",",0","1",",0","25",",0","2",",0","7",",0","0",",0","2","","","","","","-18.3",",0,07,","76",",,0,15,","76",",,0,14,","4.6",",,0,14,","26.1",",0,26,+","2608.0","0","416.1",",0","11.5",",,,0","126",",,,0","4.91",",0","14.91",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00023070","1956-04","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","9",",0","0",",0","2","","","","3","","-6.1",",0,04,","0",",T,0,09,+","0",",T,0,14,+","6.6",",,0,14,","28.9",",0,26,","2880.6","0","272.6",",0","7.7",",,,0","0",",T,,0","9.25",",0","18.55",",,,0","-0.05",",,,0","","","","","","","","","",""
"USW00023070","1956-05","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","29.7","0","29.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","6",",0","3","","","","8","","-0.6",",0,15,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,23,","33.9",",0,09,","2941.7","0","61.1",",0","36.6",",,,0","0",",,,0","17.32",",0","27.31",",,,0","7.33",",,,0","","","","","","","","","",""
"USW00023070","1956-06","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","183.6","0","153.9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","19","","9.4",",0,07,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,17,","36.1",",0,29,+","2941.7","0","0.0",",0","12.7",",,,0","0",",,,0","23.46",",0","32.43",",,,0","14.49",",,,0","","","","","","","","","",""
"USW00023070","1956-07","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","328.1","0","144.5",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","1","","","","17","","11.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,22,","36.1",",0,10,","0.0","0","0.0",",0","39.1",",,,0","0",",,,0","22.99",",0","31.69",",,,0","14.30",",,,0","","","","","","","","","",""
"USW00023070","1956-08","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","437.0","0","108.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","2","","","","13","","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,18,","35.0",",0,06,","12.0","0","12.0",",0","16.6",",,,0","0",",,,0","21.46",",0","29.98",",,,0","12.94",",,,0","","","","","","","","","",""
"USW00023070","1956-09","37.2622","-104.3378","1749.9","TRINIDAD AIRPORT, CO US","","","508.3","0","71.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","","","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","35.0",",0,12,","27.2","0","15.2",",0","0.0",",T,,0","0",",,,0","20.20",",0","29.79",",,,0","10.61",",,,0","","","","","","","","","",""
