"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00458926","1960-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","435.5","0","116.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","37.8",",0,11,","169.0","4,,,0","10.5","0","10.5",",0","23.1",",,,0","0",",,,0","21.75",",0","29.52",",,,0","13.98",",,,0","1970","3,,,0"
"USC00458926","1960-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","464.1","0","28.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","32.2",",0,14,","117.2",",,,0","48.2","0","37.7",",0","28.5",",,,0","0",",,,0","18.03",",0","26.87",",,,0","9.19",",,,0","1061",",,,0"
"USC00458926","1960-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","464.4","0","0.3","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","9",",0","0",",0","","","","","-1.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,06,","29.4",",0,03,","","","225.0","0","176.8",",0","42.3",",,,0","0",",,,0","12.57","1,0","19.51",",,,0","5.63","1,,,0","1196","3,,,0"
"USC00458926","1960-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","464.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","2",",0","1",",0","0",",0","5","","","","-5.0",",0,06,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,25,","21.1",",0,24,","","","578.0","0","353.0",",0","63.5",",,,0","0",",,,0","6.57",",0","11.13",",,,0","2.00",",,,0","",""
"USC00458926","1960-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","464.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","0",",0","0",",0","16","","","","-7.2",",0,07,","0",",T,0,31,+","5",",,0,17,+","9.7",",,0,18,","11.1",",0,03,","","","1166.7","0","588.7",",0","22.3",",,,0","13",",,,0","-0.66",",0","1.71",",,,0","-3.03",",,,0","",""
"USC00458926","1961-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","7",",0","0",",0","0",",0","6","","","","-6.7",",0,04,","0",",T,0,28,","0",",T,0,28,+","6.4",",,0,06,","17.2",",0,11,","","","1628.3","0","461.6",",0","19.4",",,,0","0",",T,,0","3.44",",0","6.72",",,,0","0.17",",,,0","",""
"USC00458926","1961-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1","","","","1.1",",0,26,+","0",",,0,28,+","0",",,0,28,+","17.0",",,0,10,","16.7",",0,21,+","","","1903.7","0","275.4",",0","69.2",",,,0","0",",,,0","8.50",",0","12.75",",,,0","4.25",",,,0","",""
"USC00458926","1961-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","1",",0","0",",0","","","1","","-2.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,14,","21.7",",0,14,","","","2184.7","0","281.0",",0","56.8",",,,0","0",",,,0","8.95","1,0","14.29",",,,0","3.61","1,,,0","",""
"USC00458926","1961-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","0","0.0",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","-2.8",",0,05,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,12,","25.6",",0,01,","","","2387.6","0","202.9",",0","29.2",",,,0","0",",,,0","11.57",",0","17.88",",,,0","5.26",",,,0","4091","1,,,0"
"USC00458926","1961-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","12.6","0","12.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","1","","3.9",",0,04,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","32.2",",0,25,","149.3",",,,0","2483.4","0","95.8",",0","43.7",",,,0","0",",,,0","15.65",",0","22.95",",,,0","8.34",",,,0","4821","1,,,0"
"USC00458926","1961-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","142.3","0","129.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,07,","41.1",",0,17,","219.6","2,,,0","2489.5","0","6.1",",0","25.1",",,,0","0",",,,0","22.45",",0","31.70",",,,0","13.21",",,,0","2177","2,,,0"
"USC00458926","1961-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","356.9","0","214.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","","","8.3",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","40.6",",0,14,+","256.4","3,,,0","0.0","0","0.0",",0","0.5",",,,0","0",",,,0","25.25",",0","34.75",",,,0","15.75",",,,0","1938","2,,,0"
"USC00458926","1961-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","576.4","0","219.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","11.1",",0,07,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,31,","42.2",",0,04,","216.2",",,,0","0.0","0","0.0",",0","5.7",",,,0","0",",,,0","25.41",",0","34.79",",,,0","16.04",",,,0","1693","3,,,0"
"USC00458926","1961-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","587.8","0","11.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,01,","30.6",",0,04,","132.5","1,,,0","76.9","0","76.9",",0","9.3",",,,0","0",",,,0","16.15",",0","24.19",",,,0","8.11",",,,0","2150",",,,0"
"USC00458926","1961-10","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","587.8","0","0.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","0",",0","","","","","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","28.9",",0,05,","74.4","2,,,0","302.7","0","225.8",",0","40.2",",,,0","0",",,,0","11.05",",0","17.83",",,,0","4.27",",,,0","2930","2,,,0"
"USC00458926","1961-11","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","587.8","0","0.0",",0","11",",0","4",",0","0",",0","6",",0","1","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,17,","152",",,0,25,","114","1,,0,24,","13.0",",,0,24,","15.0",",0,22,","","","783.8","0","481.1",",0","41.1",",,,0","114","1,,,0","2.30",",0","7.96",",,,0","-3.37",",,,0","",""
"USC00458926","1961-12","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","587.8","0","0.0",",0","16",",0","4",",0","0",",0","","","4","1,0","1",",0","13",",0","7",",0","0",",0","0",",0","1","","","","-19.4",",0,11,","","","64","1,,0,07,","17.8",",,0,07,","15.0",",0,20,","","","1258.6","0","474.8",",0","53.1",",,,0","160","1,,,0","3.02",",0","6.81",",,,0","-0.77",",,,0","",""
"USC00458926","1962-01","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","","0.0",",0","7",",0","2",",0","0",",0","3","1,0","1",",0","2",",0","24",",0","10",",0","0",",0","0",",0","","","","","-20.6",",0,21,","51","1,,0,20,","38",",,0,20,","5.3",",,0,06,","15.6",",0,28,","","","1810.2","","551.6",",0","13.4",",,,0","46",",,,0","0.54",",0","4.94",",,,0","-3.86",",,,0","",""
"USC00458926","1962-02","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","","0.0",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","0",",0","0",",0","1","","","","-12.2",",0,26,","0",",T,0,24,","0",",T,0,24,","5.8",",,0,16,","17.2",",0,02,","","","2209.3","","399.1",",0","17.7",",,,0","0",",T,,0","4.08",",0","8.61",",,,0","-0.45",",,,0","",""
"USC00458926","1962-03","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","0.0","","0.0",",0","10",",0","8",",0","0",",0","1","1,0","1",",0","0",",0","16",",0","0",",0","1",",0","0",",0","","","","","-7.2",",0,01,","25","1,,0,02,","38",",,0,01,","12.4",",,0,24,","21.1",",0,31,","","","2580.2","","370.9",",0","54.1",",,,0","41",",,,0","6.37",",0","11.89",",,,0","0.85",",,,0","",""
"USC00458926","1962-04","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","1.4","","1.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","","","-0.6",",0,16,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","29.4",",0,23,","117.0","3,,,0","2735.2","","155.0",",0","27.2",",,,0","0",",,,0","13.21",",0","20.87",",,,0","5.55",",,,0","",""
"USC00458926","1962-05","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","2.0","","0.6",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,24,","24.4",",0,27,","127.7","3,,,0","2875.6","","140.4",",0","88.7",",,,0","0",",,,0","13.82",",0","19.91",",,,0","7.73",",,,0","2550","3,,,0"
"USC00458926","1962-06","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","58.4","","56.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","5.0",",0,07,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,09,","34.4",",0,24,","213.9",",,,0","2915.6","","40.0",",0","16.1",",,,0","0",",,,0","18.88",",0","27.45",",,,0","10.31",",,,0","",""
"USC00458926","1962-07","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","212.1","","153.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,24,","","","7.2","","7.2",",0","0.0",",,,0","0",",,,0","23.06",",0","32.08",",,,0","14.04",",,,0","2072","2,,,0"
"USC00458926","1962-08","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","325.4","","113.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","","","7.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,03,","37.8",",0,01,","","","9.4","","2.2",",0","9.7",",,,0","0",",,,0","21.92",",0","30.31",",,,0","13.53",",,,0","",""
"USC00458926","1962-09","46.05","-118.4","244.1","WALLA WALLA 3 W, WA US","366.0","","40.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","5",",0","","","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,28,","35.0",",0,04,","108.8","5,,,0","46.6","","37.2",",0","34.4",",,,0","0",",,,0","18.45",",0","27.24",",,,0","9.65",",,,0","1409","1,,,0"
