"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00152698","1917-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0","4,6","9",",6","5",",6","0",",6","","","4",",6","7","2,6","25","2,6","10","2,6","0","2,6","0","2,6","","","-23.3","2,6,30,","","","102",",,6,08,","16.0",",,6,08,","18.3","2,6,03,","1232.2","6","575.4","2,6","49.4",",,,6","300",",,,6","-3.10","4,6","3.50","2,,,6","-9.69","2,,,6"
"USC00152698","1918-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","","","","","","","25","2,6","8","1,6","10",",6","30",",6","20",",6","0",",6","0",",6","","","-25.0",",6,13,+","330","2,,6,24,+","102","1,,6,15,+","","","10.6",",6,27,","2011.7","6","779.5",",6","","","513","1,,,6","-6.81",",6","-0.77",",,,6","-12.85",",,,6"
"USC00152698","1918-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","8","1,6","7","1,6","1","1,6","","","0",",6","0","1,6","19","1,6","4","1,6","2","1,6","0","1,6","","","-16.1","1,6,06,+","","","0",",T,6,21,+","47.0","1,,6,20,","22.2","1,6,26,+","2406.1","6","394.4","1,6","72.9","1,,,6","0",",T,,6","3.38","2,6","10.16","1,,,6","-3.40","1,,,6"
"USC00152698","1918-03","37.26667","-84.65","360.0","EUBANK, KY US","3.3","6","3.3","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","14","1,6","0","1,6","8","1,6","0","1,6","","","-4.4","1,6,11,","","","","","26.2",",,6,05,","25.6","1,6,23,","2661.6","6","255.5","1,6","68.1",",,,6","","","9.66","2,6","17.47","1,,,6","1.85","1,,,6"
"USC00152698","1918-04","37.26667","-84.65","360.0","EUBANK, KY US","4.4","6","1.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","14",",6","0",",6","","","-2.8",",6,11,+","","","0",",T,6,10,","25.9",",,6,21,","25.0",",6,17,+","2864.4","6","202.8",",6","113.7",",,,6","0",",T,,6","11.61",",6","17.78",",,,6","5.45",",,,6"
"USC00152698","1918-05","37.26667","-84.65","360.0","EUBANK, KY US","80.9","6","76.5",",6","7",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","","","-1.1",",6,02,","","","","","27.7",",,6,21,+","32.8",",6,29,","2914.3","6","49.9",",6","112.3",",,,6","","","19.19",",6","25.77",",,,6","12.61",",,,6"
"USC00152698","1918-06","37.26667","-84.65","360.0","EUBANK, KY US","202.2","6","121.3",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","5.6",",6,23,","","","","","18.5",",,6,25,","36.7",",6,18,","2919.2","6","4.9",",6","59.9",",,,6","","","22.21",",6","29.17",",,,6","15.25",",,,6"
"USC00152698","1918-07","37.26667","-84.65","360.0","EUBANK, KY US","321.2","6","119.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","7.8",",6,09,","","","","","","","33.3",",6,25,+","7.2","6","7.2",",6","","","","","21.94",",6","28.61",",,,6","15.26",",,,6"
"USC00152698","1918-08","37.26667","-84.65","360.0","EUBANK, KY US","536.5","6","215.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","10.0",",6,26,","","","","","17.8",",,6,27,","38.9",",6,07,","7.4","6","0.2",",6","32.1",",,,6","","","25.27",",6","33.28",",,,6","17.25",",,,6"
"USC00152698","1918-09","37.26667","-84.65","360.0","EUBANK, KY US","558.7","6","22.2",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","1.1",",6,23,","","","","","36.6",",,6,05,","31.7",",6,02,","83.6","6","76.2",",6","107.0",",,,6","","","16.53",",6","24.05",",,,6","9.02",",,,6"
"USC00152698","1918-10","37.26667","-84.65","360.0","EUBANK, KY US","564.1","6","5.4","1,6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","1.1",",6,15,","","","","","25.9",",,6,30,","30.0","1,6,11,","166.8","6","83.2","1,6","125.4",",,,6","","","15.75","1,6","23.16","1,,,6","8.34",",,,6"
"USC00152698","1918-11","37.26667","-84.65","360.0","EUBANK, KY US","564.1","6","0.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","13",",6","0",",6","2",",6","0",",6","","","-5.6",",6,26,","","","","","81.8",",,6,17,","21.1",",6,16,+","494.9","6","328.1",",6","96.0",",,,6","","","7.40",",6","13.44",",,,6","1.35",",,,6"
"USC00152698","1918-12","37.26667","-84.65","360.0","EUBANK, KY US","564.1","6","0.0",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","17",",6","1",",6","0",",6","0",",6","","","-7.8",",6,27,","","","51",",,6,27,","26.2",",,6,14,","17.8",",6,09,","869.6","6","374.7",",6","108.1",",,,6","51",",,,6","6.25",",6","11.45",",,,6","1.04",",,,6"
"USC00152698","1919-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","1",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","-16.7",",6,04,","","","51",",,6,03,","57.2",",,6,01,","17.8",",6,21,","1338.8","6","469.2",",6","148.5",",,,6","51",",,,6","3.20",",6","9.50",",,,6","-3.11",",,,6"
"USC00152698","1919-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","7",",6","5",",6","0",",6","","","2",",6","0","2,6","20","2,6","1","2,6","0","2,6","0","2,6","","","-9.4","2,6,06,","","","25",",,6,15,+","15.2",",,6,25,","20.0","2,6,22,","1724.4","6","385.6","2,6","43.9",",,,6","50",",,,6","3.50","2,6","9.21","2,,,6","-2.20","2,,,6"
"USC00152698","1919-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","","","0","1,6","15","1,6","0","1,6","3","1,6","0","1,6","","","-7.8","1,6,01,","","","","","19.3",",,6,27,","24.4","1,6,25,","2024.8","6","300.4","1,6","77.3",",,,6","","","8.32","1,6","15.51","1,,,6","1.13","1,,,6"
"USC00152698","1919-04","37.26667","-84.65","360.0","EUBANK, KY US","11.7","6","11.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","14",",6","0",",6","","","-5.6",",6,02,","","","","","9.9",",,6,30,","29.4",",6,09,","2189.8","6","165.0",",6","37.5",",,,6","","","13.22",",6","20.20",",,,6","6.25",",,,6"
"USC00152698","1919-05","37.26667","-84.65","360.0","EUBANK, KY US","56.4","6","44.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","3.3",",6,12,","","","","","","","31.1",",6,31,+","2260.1","6","70.3",",6","","","","","17.51",",6","23.35",",,,6","11.67",",,,6"
"USC00152698","1919-06","37.26667","-84.65","360.0","EUBANK, KY US","215.2","6","158.8",",6","11",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","13.9",",6,06,","","","","","45.7",",,6,09,","32.2",",6,20,+","2260.1","6","0.0",",6","116.0",",,,6","","","23.63",",6","29.70",",,,6","17.55",",,,6"
"USC00152698","1919-07","37.26667","-84.65","360.0","EUBANK, KY US","418.1","6","202.9",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","13.9",",6,03,+","","","","","49.5",",,6,30,","35.0",",6,14,","0.0","6","0.0",",6","84.8",",,,6","","","24.88",",6","31.58",",,,6","18.17",",,,6"
"USC00152698","1919-08","37.26667","-84.65","360.0","EUBANK, KY US","546.6","6","128.5",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","8.9",",6,28,","","","","","60.2",",,6,06,","32.8",",6,06,","2.5","6","2.5",",6","157.8",",,,6","","","22.40",",6","28.51",",,,6","16.28",",,,6"
"USC00152698","1919-09","37.26667","-84.65","360.0","EUBANK, KY US","631.8","6","85.2",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","","","5.6",",6,24,","","","","","38.1",",,6,22,","34.4",",6,10,","17.0","6","14.5",",6","51.6",",,,6","","","20.69",",6","28.85",",,,6","12.53",",,,6"
"USC00152698","1919-10","37.26667","-84.65","360.0","EUBANK, KY US","689.5","6","57.7","1,6","10",",6","8",",6","3",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","5.6","1,6,18,","","","","","66.0",",,6,12,","31.7","1,6,01,","62.3","6","45.3","1,6","214.3",",,,6","","","18.75","1,6","23.72","1,,,6","13.77","1,,,6"
"USC00152698","1919-11","37.26667","-84.65","360.0","EUBANK, KY US","690.9","6","1.4","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","12","1,6","0",",6","2",",6","0",",6","","","-8.3","1,6,14,","","","","","77.7",",,6,26,","21.7",",6,01,","350.0","6","287.7",",6","201.4",",,,6","","","8.50","1,6","14.72",",,,6","2.28","1,,,6"
"USC00152698","1919-12","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","0","4,6","21","4,6","3","4,6","0","4,6","0","4,6","","","-8.3","4,6,16,+","","","","","","","16.7","4,6,09,","","","","","","","","","2.33","8,6","7.64","4,,,6","-2.98","4,,,6"
"USC00152698","1920-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","7",",6","3",",6","","","0",",6","0",",6","26",",6","5",",6","0",",6","0",",6","","","-16.1",",6,03,","","","0",",,6,31,+","58.4",",,6,09,","17.2",",6,21,+","","","534.1",",6","188.9",",,,6","0",",,,6","1.10",",6","6.40",",,,6","-4.19",",,,6"
"USC00152698","1920-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","7",",6","2",",6","","","3",",6","1",",6","18",",6","5",",6","0",",6","0",",6","","","-17.8",",6,16,","","","102",",,6,29,","31.8",",,6,04,","17.8",",6,02,","","","476.3",",6","94.7",",,,6","152",",,,6","1.91",",6","6.29",",,,6","-2.47",",,,6"
"USC00152698","1920-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","7",",6","5",",6","1",",6","","","0",",6","0","2,6","13","2,6","2","2,6","2","2,6","0","2,6","","","-17.2","2,6,08,","","","13",",,6,07,","40.6",",,6,19,","25.0","2,6,27,","","","334.7","2,6","88.8",",,,6","13",",,,6","6.79","2,6","13.49","2,,,6","0.10","2,,,6"
"USC00152698","1920-04","37.26667","-84.65","360.0","EUBANK, KY US","5.8","6","5.8","2,6","11",",6","10",",6","1",",6","","","0",",6","0","2,6","8","2,6","0",",6","11",",6","0",",6","","","-4.4","2,6,14,","","","0",",T,6,07,","61.7",",,6,21,","28.9",",6,22,","","","205.3",",6","184.2",",,,6","0",",T,,6","11.25","2,6","17.83",",,,6","4.66","2,,,6"
"USC00152698","1920-05","37.26667","-84.65","360.0","EUBANK, KY US","24.6","6","18.8","1,6","10",",6","10",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","21",",6","0",",6","","","0.6","1,6,15,","","","0",",,6,31,+","47.8",",,6,08,","30.0",",6,30,+","","","73.8",",6","128.0",",,,6","0",",,,6","16.62","1,6","22.93",",,,6","10.31","1,,,6"
"USC00152698","1920-06","37.26667","-84.65","360.0","EUBANK, KY US","118.5","6","93.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","6",",6","","","7.8",",6,06,","","","0",",,6,30,+","25.4",",,6,04,","32.8",",6,15,","","","9.1",",6","79.9",",,,6","0",",,,6","21.16",",6","27.37",",,,6","14.95",",,,6"
"USC00152698","1920-07","37.26667","-84.65","360.0","EUBANK, KY US","247.6","6","129.1",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","10.0",",6,28,","","","","","66.5",",,6,07,","32.8",",6,03,","0.5","6","0.5",",6","104.9",",,,6","","","22.48",",6","28.74",",,,6","16.22",",,,6"
"USC00152698","1920-08","37.26667","-84.65","360.0","EUBANK, KY US","367.8","6","120.2","1,6","15",",6","13",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","9.4","1,6,25,+","","","","","55.9",",,6,15,","30.6",",6,30,+","3.6","6","3.1",",6","193.7",",,,6","","","22.19","1,6","27.60",",,,6","16.79","1,,,6"
"USC00152698","1920-09","37.26667","-84.65","360.0","EUBANK, KY US","449.0","6","81.2",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","6.1",",6,30,","","","0",",,6,30,+","9.9",",,6,12,","30.0",",6,25,+","17.2","6","13.6",",6","65.5",",,,6","0",",,,6","20.59",",6","26.20",",,,6","14.97",",,,6"
"USC00152698","1920-10","37.26667","-84.65","360.0","EUBANK, KY US","459.9","6","10.9","1,6","2",",6","2",",6","0",",6","","","0",",6","0",",6","5",",6","0","1,6","22","1,6","0","1,6","","","-4.4",",6,30,","","","0",",,6,31,+","19.1",",,6,28,","30.0","1,6,17,","130.1","6","112.9","1,6","23.2",",,,6","0",",,,6","14.88","1,6","23.45","1,,,6","6.31",",,,6"
"USC00152698","1920-11","37.26667","-84.65","360.0","EUBANK, KY US","459.9","6","0.0",",6","","","","","","","","","1",",6","0",",6","14",",6","0",",6","4",",6","0",",6","","","-10.6",",6,14,","","","51",",,6,17,","","","22.8",",6,07,+","477.5","6","347.4",",6","","","51",",,,6","6.75",",6","12.62",",,,6","0.89",",,,6"
"USC00152698","1920-12","37.26667","-84.65","360.0","EUBANK, KY US","459.9","6","0.0","1,6","7",",6","6",",6","0",",6","","","1",",6","0","1,6","20","1,6","3",",6","0",",6","0",",6","","","-12.2","1,6,25,","","","51",",,6,26,","20.8",",,6,14,","15.0",",6,21,+","939.2","6","461.7",",6","64.0",",,,6","51",",,,6","3.06","1,6","7.73",",,,6","-1.60","1,,,6"
"USC00152698","1921-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","","0.0","1,6","8","1,6","4","1,6","0","1,6","","","1",",6","0",",6","18",",6","2","1,6","0","1,6","0","1,6","","","-8.9",",6,16,","","","89",",,6,14,","20.8","1,,6,14,","18.3","1,6,21,+","1359.6","","420.4","1,6","63.1","1,,,6","94",",,,6","4.27","1,6","9.68","1,,,6","-1.14",",,,6"
"USC00152698","1921-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","","0.0",",6","8","1,6","6","1,6","2","1,6","","","3",",6","0",",6","17",",6","3",",6","3",",6","0",",6","","","-11.1",",6,25,","","","305",",,6,19,","29.5","1,,6,08,","22.2",",6,15,","1724.8","","365.2",",6","81.2","1,,,6","360",",,,6","5.29",",6","10.28",",,,6","0.30",",,,6"
"USC00152698","1921-03","37.26667","-84.65","360.0","EUBANK, KY US","11.7","","11.7",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","14",",6","0",",6","","","-5.0",",6,04,","","","","","24.1",",,6,09,","27.8",",6,20,","1888.5","","163.7",",6","81.8",",,,6","","","13.43",",6","20.10",",,,6","6.76",",,,6"
"USC00152698","1925-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","","","1",",6","1",",6","20",",6","2",",6","0",",6","0",",6","","","-18.3",",6,28,","","","102",",,6,27,","22.1",",,6,20,","18.3",",6,25,","","","489.3",",6","84.4",",,,6","102",",,,6","2.55",",6","7.79",",,,6","-2.69",",,,6"
"USC00152698","1925-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","13",",6","0",",6","1",",6","0",",6","","","-8.9",",6,27,","","","0",",T,6,12,","33.0",",,6,15,","22.2",",6,08,","","","316.6",",6","70.6",",,,6","0",",T,,6","7.03",",6","13.04",",,,6","1.01",",,,6"
"USC00152698","1925-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","12",",6","1",",6","10",",6","0",",6","","","-14.4",",6,03,","","","","","36.8",",,6,19,","26.1",",6,12,+","","","281.3",",6","86.4",",,,6","","","9.26",",6","15.68",",,,6","2.84",",,,6"
"USC00152698","1925-04","37.26667","-84.65","360.0","EUBANK, KY US","23.1","6","23.1","3,6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0","3,6","17","3,6","1","3,6","","","-3.3",",6,01,","","","","","41.9",",,6,28,","32.8","3,6,24,","","","100.8","3,6","144.0",",,,6","","","15.58","3,6","22.37","3,,,6","8.80",",,,6"
"USC00152698","1925-05","37.26667","-84.65","360.0","EUBANK, KY US","43.1","6","20.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","2.2",",6,08,+","","","","","49.5",",,6,17,","30.6",",6,31,+","","","105.7",",6","110.4",",,,6","","","15.57",",6","22.61",",,,6","8.52",",,,6"
"USC00152698","1925-06","37.26667","-84.65","360.0","EUBANK, KY US","207.9","6","164.8",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","11.7",",6,26,","","","","","38.9",",,6,24,","34.4",",6,05,+","","","0.0",",6","126.2",",,,6","","","23.83",",6","30.84",",,,6","16.81",",,,6"
"USC00152698","1925-07","37.26667","-84.65","360.0","EUBANK, KY US","385.0","6","177.1",",6","7",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","7.8",",6,29,","","","","","10.2",",,6,22,","35.0",",6,03,","0.8","6","0.8",",6","47.3",",,,6","","","24.02",",6","31.02",",,,6","17.02",",,,6"
"USC00152698","1925-08","37.26667","-84.65","360.0","EUBANK, KY US","554.3","6","169.3","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","20",",6","","","9.4","1,6,26,","","","","","24.1",",,6,21,","36.7",",6,19,","0.8","6","0.0",",6","43.7",",,,6","","","24.03","1,6","32.60",",,,6","15.45","1,,,6"
"USC00152698","1925-09","37.26667","-84.65","360.0","EUBANK, KY US","743.6","6","189.3",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","11.1",",6,30,","","","","","15.5",",,6,13,","38.9",",6,07,+","0.8","6","0.0",",6","40.0",",,,6","","","24.64",",6","32.01",",,,6","17.27",",,,6"
"USC00152698","1925-10","37.26667","-84.65","360.0","EUBANK, KY US","753.9","6","10.3",",6","13",",6","12",",6","3",",6","","","2",",6","0",",6","10",",6","0",",6","10",",6","0",",6","","","-7.2",",6,29,","","","102",",,6,31,","49.5",",,6,17,","29.4",",6,02,","225.0","6","224.2",",6","211.8",",,,6","127",",,,6","11.43",",6","17.14",",,,6","5.73",",,,6"
"USC00152698","1925-11","37.26667","-84.65","360.0","EUBANK, KY US","","","","","10",",6","8",",6","1",",6","","","","","0",",6","13",",6","","","","","","","","","-8.9",",6,24,","","","","","40.6",",,6,27,","","","","","","","129.0",",,,6","","","","","","","1.48",",,,6"
"USC00152698","1925-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","3",",6","23",",6","4",",6","0",",6","0",",6","","","-18.9",",6,28,","","","25",",,6,23,","15.2",",,6,05,","15.6",",6,04,","","","520.0",",6","20.2",",,,6","25",",,,6","1.56",",6","6.86",",,,6","-3.75",",,,6"
"USC00152698","1926-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","2",",6","1",",6","24",",6","2",",6","0",",6","0",",6","","","-18.9",",6,14,","","","127",",,6,09,","46.2",",,6,21,","16.7",",6,30,+","","","506.5",",6","108.8",",,,6","178",",,,6","1.99",",6","8.18",",,,6","-4.19",",,,6"
"USC00152698","1926-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","2",",6","0",",6","0",",6","","","-14.4",",6,11,","","","25",",,6,27,","21.6",",,6,14,","19.4",",6,21,","","","376.0",",6","80.0",",,,6","25",",,,6","4.90",",6","10.64",",,,6","-0.83",",,,6"
"USC00152698","1926-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","0",",6","0","1,6","20","1,6","1",",6","3",",6","0",",6","","","-12.2","1,6,14,","","","0",",T,6,15,+","21.6",",,6,23,","23.3",",6,25,+","","","397.5",",6","59.8",",,,6","0",",T,,6","5.00","1,6","11.86",",,,6","-1.87","1,,,6"
"USC00152698","1926-04","37.26667","-84.65","360.0","EUBANK, KY US","1.1","6","1.1",",6","9",",6","8",",6","1",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","","","-4.4",",6,20,","","","","","25.4",",,6,23,","26.1",",6,30,","","","227.1",",6","89.1",",,,6","","","10.80",",6","18.39",",,,6","3.22",",,,6"
"USC00152698","1926-05","37.26667","-84.65","360.0","EUBANK, KY US","50.6","6","49.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","1.7",",6,04,","","","","","22.9",",,6,16,","32.8",",6,25,","","","42.3",",6","62.5",",,,6","","","18.57",",6","26.37",",,,6","10.76",",,,6"
"USC00152698","1926-06","37.26667","-84.65","360.0","EUBANK, KY US","","","","","6",",6","5",",6","1",",6","","","","","","","","","0","1,6","28","1,6","1","1,6","","","","","","","","","29.0",",,6,01,","32.2","1,6,12,","","","","","95.8",",,,6","","","","","26.73","1,,,6","",""
"USC00152698","1926-07","37.26667","-84.65","360.0","EUBANK, KY US","","","179.5",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","7.2",",6,16,+","","","","","29.2",",,6,28,","37.8",",6,20,","3.4","6","3.4",",6","111.8",",,,6","","","24.01",",6","31.00",",,,6","17.03",",,,6"
"USC00152698","1926-08","37.26667","-84.65","360.0","EUBANK, KY US","","","199.0",",6","15",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","11.7",",6,26,","","","","","40.9",",,6,18,","34.4",",6,11,","3.4","6","0.0",",6","234.2",",,,6","","","24.75",",6","30.82",",,,6","18.69",",,,6"
"USC00152698","1926-09","37.26667","-84.65","360.0","EUBANK, KY US","","","153.3","2,6","8",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","3","1,6","","","8.9","1,6,26,","","","","","29.5",",,6,25,","33.9","1,6,16,","6.5","6","3.1","1,6","143.2",",,,6","","","23.48","2,6","29.06","1,,,6","17.91","1,,,6"
"USC00152698","1926-10","37.26667","-84.65","360.0","EUBANK, KY US","","","59.8",",6","7",",6","7",",6","3",",6","","","","","0",",6","2",",6","0",",6","21",",6","0",",6","","","-1.1",",6,26,","","","","","40.6",",,6,01,","31.7",",6,01,","89.6","6","83.1",",6","139.7",",,,6","","","17.58",",6","23.94",",,,6","11.22",",,,6"
"USC00152698","1926-11","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","9",",6","9",",6","3",",6","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","-11.7",",6,22,","","","89",",,6,21,","32.5",",,6,16,","20.6",",6,14,","452.1","6","362.5",",6","127.3",",,,6","89",",,,6","6.25",",6","13.00",",,,6","-0.50",",,,6"
"USC00152698","1926-12","37.26667","-84.65","360.0","EUBANK, KY US","","","0.0",",6","12",",6","12",",6","3",",6","","","","","0",",6","16",",6","1",",6","0",",6","0",",6","","","-12.8",",6,16,","","","","","53.3",",,6,21,","19.4",",6,13,","873.1","6","421.0",",6","222.6",",,,6","","","4.75",",6","10.14",",,,6","-0.63",",,,6"
"USC00152698","1927-01","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","2,6","10",",6","9",",6","1",",6","","","2",",6","3","1,6","20","1,6","2","1,6","0","1,6","0","1,6","","","-19.4","1,6,16,","","","51",",,6,10,","40.6",",,6,21,","18.9","1,6,21,","1358.4","6","485.3","1,6","110.5",",,,6","76",",,,6","1.87","2,6","7.03","1,,,6","-3.29","1,,,6"
"USC00152698","1927-02","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0","1,6","13","1,6","0",",6","2",",6","0",",6","","","-4.4","1,6,28,+","","","51",",,6,20,","17.8",",,6,18,","24.4",",6,17,","1617.1","6","258.7",",6","55.9",",,,6","51",",,,6","8.66","1,6","14.68",",,,6","2.65","1,,,6"
"USC00152698","1927-03","37.26667","-84.65","360.0","EUBANK, KY US","0.0","6","0.0","3,6","9",",6","8",",6","0",",6","","","1",",6","0","2,6","9","2,6","0","1,6","5","1,6","0","1,6","","","-10.6","2,6,04,","","","127",",,6,02,","24.1",",,6,08,","25.6","1,6,15,","1886.9","6","269.8","1,6","82.2",",,,6","127",",,,6","8.40","3,6","14.85","1,,,6","1.95","2,,,6"
"USC00152698","1927-04","37.26667","-84.65","360.0","EUBANK, KY US","","","","","","","","","","","","","","","","","","","0","3,6","15","3,6","0","3,6","","","","","","","","","","","28.9","3,6,20,","","","","","","","","","","","20.32","3,,,6","",""
"USC00152698","1927-05","37.26667","-84.65","360.0","EUBANK, KY US","","","","","17",",6","15",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,28,","","","","","","","190.4",",,,6","","","","","","","",""
"USC00152698","1927-06","37.26667","-84.65","360.0","EUBANK, KY US","","","","","9",",6","9",",6","0",",6","","","","","0","2,6","0","2,6","0","4,6","25","4,6","1","4,6","","","8.9","2,6,08,","","","","","16.3",",,6,03,","33.9","4,6,30,","","","","","76.6",",,,6","","","20.46","6,6","26.10","4,,,6","14.83","2,,,6"
"USC00152698","1927-07","37.26667","-84.65","360.0","EUBANK, KY US","","","186.6",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","11.1",",6,24,+","","","","","12.4",",,6,16,","34.4",",6,28,+","0.0","6","0.0",",6","52.0",",,,6","","","24.35",",6","31.78",",,,6","16.93",",,,6"
"USC00152698","1927-08","37.26667","-84.65","360.0","EUBANK, KY US","","","108.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","7.8",",6,29,+","","","","","17.0",",,6,18,","33.3",",6,13,","8.9","6","8.9",",6","55.6",",,,6","","","21.55",",6","28.78",",,,6","14.33",",,,6"
"USC00152698","1927-09","37.26667","-84.65","360.0","EUBANK, KY US","","","135.6",",6","6",",6","6",",6","1",",6","","","","","0",",6","3",",6","0",",6","30",",6","13",",6","","","-0.6",",6,23,+","","","","","38.1",",,6,08,","35.6",",6,17,+","42.9","6","34.0",",6","99.9",",,,6","","","21.72",",6","30.26",",,,6","13.18",",,,6"
