"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417593","1993-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,09,","47.1",",,,0","0",",,,0"
"USC00417593","1993-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","20.3",",,0,25,","49.5",",,,0","0",",,,0"
"USC00417593","1993-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","83.4",",,,0","0",",,,0"
"USC00417593","1993-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,20,","102.9",",,,0","0",",,,0"
"USC00417593","1993-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,02,","59.7",",,,0","0",",,,0"
"USC00417593","1993-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,10,","57.1",",,,0","0",",,,0"
"USC00417593","1993-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1993-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,02,","7.6",",,,0","0",",,,0"
"USC00417593","1993-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,14,","67.8",",,,0","0",",,,0"
"USC00417593","1993-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","57.2",",,0,13,","119.4",",,,0","0",",,,0"
"USC00417593","1993-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,26,+","10.2",",,,0","0",",,,0"
"USC00417593","1993-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,22,","34.6",",,,0","0",",,,0"
"USC00417593","1994-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","27.9",",,,0","0",",,,0"
"USC00417593","1994-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","14.0",",,0,22,","22.1",",,,0","0",",,,0"
"USC00417593","1994-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","21.6",",,,0","0",",,,0"
"USC00417593","1994-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","52.1",",,,0","0",",,,0"
"USC00417593","1994-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","9",",0","9",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,12,","245.1",",,,0","0",",,,0"
"USC00417593","1994-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","15.2",",,,0","0",",,,0"
"USC00417593","1994-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","47.0",",,,0","0",",,,0"
"USC00417593","1994-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,21,","4.6",",,,0","0",",,,0"
"USC00417593","1994-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","49.5",",,,0","0",",,,0"
"USC00417593","1994-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,25,","118.2",",,,0","0",",,,0"
"USC00417593","1994-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","85.8",",,,0","0",",,,0"
"USC00417593","1994-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","65.3",",,0,28,","105.2",",,,0","0",",,,0"
"USC00417593","1995-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","21.9",",,,0","0",",,,0"
"USC00417593","1995-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","59.4",",,0,26,","83.3",",,,0","0",",,,0"
"USC00417593","1995-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,13,","89.1",",,,0","0",",,,0"
"USC00417593","1995-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,04,","85.1",",,,0","0",",,,0"
"USC00417593","1995-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,08,","125.0",",,,0","0",",,,0"
"USC00417593","1995-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,29,","89.7",",,,0","0",",,,0"
"USC00417593","1995-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.8",",,0,07,","49.0",",,,0","0",",,,0"
"USC00417593","1995-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,03,","30.5",",,,0","0",",,,0"
"USC00417593","1995-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","69.9",",,,0","0",",,,0"
"USC00417593","1995-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","10.4",",,,0","0",",,,0"
"USC00417593","1995-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,18,","30.9",",,,0","0",",,,0"
"USC00417593","1995-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,08,","33.1",",,,0","0",",,,0"
"USC00417593","1996-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","17.8",",,,0","0",",,,0"
"USC00417593","1996-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","5.1",",,0,02,","7.6",",,,0","0",",,,0"
"USC00417593","1996-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,23,","23.2",",,,0","0",",,,0"
"USC00417593","1996-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","33.5",",,,0","0",",,,0"
"USC00417593","1996-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","72.1",",,0,06,","121.6",",,,0","0",",,,0"
"USC00417593","1996-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","43.7",",,,0","0",",,,0"
"USC00417593","1996-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,14,","99.1",",,,0","0",",,,0"
"USC00417593","1996-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,+","149.9",",,,0","0",",,,0"
"USC00417593","1996-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1996-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0","5,0","0","1,0","","","0","5,,0,31,+","0","1,,0,31,+","7.1",",,0,16,","14.0",",,,0","0","1,,,0"
"USC00417593","1997-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","","","2",",0","","","","","102",",,0,18,","10.2",",,0,18,","21.1",",,,0","178",",,,0"
"USC00417593","1997-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","10",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,20,","166.1",",,,0","0",",,,0"
"USC00417593","1997-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","114.3",",,,0","0",",,,0"
"USC00417593","1997-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,25,","75.7",",,,0","0",",,,0"
"USC00417593","1997-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","58.9",",,,0","0",",,,0"
"USC00417593","1997-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","104.1",",,0,07,","137.6",",,,0","0",",,,0"
"USC00417593","1997-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1997-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","22.6",",,0,21,","32.8",",,,0","0",",,,0"
"USC00417593","1997-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,22,","0.0",",T,,0","0",",,,0"
"USC00417593","1997-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,12,","45.7",",,,0","0",",,,0"
"USC00417593","1997-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","24.9",",,,0","0",",,,0"
"USC00417593","1997-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","1,0","1","1,0","1","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,22,","30.5","1,,,0","0","1,,,0"
"USC00417593","1998-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","26.9",",,,0","0",",,,0"
"USC00417593","1998-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","51.3",",,0,22,","99.4",",,,0","0",",,,0"
"USC00417593","1998-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","104.1",",,0,16,","119.8",",,,0","0",",,,0"
"USC00417593","1998-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","22.9",",,,0","0",",,,0"
"USC00417593","1998-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,27,","17.0",",,,0","0",",,,0"
"USC00417593","1998-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1998-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2","4,0","2","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","44.5","4,,0,11,","186.0",",a,,0","0",",,,0"
"USC00417593","1998-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,14,","16.5",",,,0","0",",,,0"
"USC00417593","1998-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.3",",,0,16,","65.8",",,,0","0",",,,0"
"USC00417593","1998-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","1,0","1","1,0","0","1,0","","","0",",0","","","","","0",",,0,31,+","15.7","1,,0,06,","15.7","1,,,0","0",",,,0"
"USC00417593","1998-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","36.6",",,,0","0",",,,0"
"USC00417593","1998-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","46.5",",,,0","0",",,,0"
"USC00417593","1999-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,28,","16.8",",,,0","0",",,,0"
"USC00417593","1999-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","26.7",",,0,26,","26.7",",,,0","0",",,,0"
"USC00417593","1999-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,17,","77.9",",,,0","0",",,,0"
"USC00417593","1999-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","34.3",",,0,05,","55.9",",,,0","0",",,,0"
"USC00417593","1999-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","74.7",",,0,11,","148.8",",,,0","0",",,,0"
"USC00417593","1999-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,11,","22.1",",,,0","0",",,,0"
"USC00417593","1999-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","26.4",",,,0","0",",,,0"
"USC00417593","1999-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","1999-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1999-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","51.3",",,,0","0",",,,0"
"USC00417593","1999-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00417593","1999-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,04,","5.6",",,,0","0",",,,0"
"USC00417593","2000-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,07,","14.2",",,,0","0",",,,0"
"USC00417593","2000-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","30.5",",,0,23,","52.6",",,,0","0",",,,0"
"USC00417593","2000-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,06,","11.6",",,,0","0",",,,0"
"USC00417593","2000-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.1",",,0,12,","45.7",",,,0","0",",,,0"
"USC00417593","2000-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,19,","130.7",",,,0","0",",,,0"
"USC00417593","2000-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.9",",,0,18,","218.1",",,,0","0",",,,0"
"USC00417593","2000-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,25,","6.4",",,,0","0",",,,0"
"USC00417593","2000-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2000-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","65.0",",,,0","0",",,,0"
"USC00417593","2000-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","125.3",",,,0","0",",,,0"
"USC00417593","2000-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,04,","193.6",",,,0","0",",,,0"
"USC00417593","2000-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,29,","31.8",",,,0","0",",,,0"
"USC00417593","2001-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,29,","48.2",",,,0","0",",,,0"
"USC00417593","2001-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","48.3",",,0,13,","77.8",",,,0","0",",,,0"
"USC00417593","2001-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,24,","57.4",",,,0","0",",,,0"
"USC00417593","2001-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,11,","32.9",",,,0","0",",,,0"
"USC00417593","2001-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","67.9",",,,0","0",",,,0"
"USC00417593","2001-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,14,","35.6",",,,0","0",",,,0"
"USC00417593","2001-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.0",",,0,02,","50.0",",,,0","0",",,,0"
"USC00417593","2001-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,27,","19.3",",,,0","0",",,,0"
"USC00417593","2001-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","51.8",",,0,09,","130.2",",,,0","0",",,,0"
"USC00417593","2001-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00417593","2001-11","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","88.4",",,0,15,","114.6",",,,0","0",",,,0"
"USC00417593","2001-12","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","49.1",",,,0","0",",,,0"
"USC00417593","2002-01","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3","1,,0,24,","34.3","1,,,0","0",",,,0"
"USC00417593","2002-02","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1","1,0","1","1,0","1","1,0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","53.3","1,,0,06,","53.3","1,,,0","0",",,,0"
"USC00417593","2002-03","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,20,","101.8",",,,0","0",",,,0"
"USC00417593","2002-04","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","21.6",",,,0","0",",,,0"
"USC00417593","2002-05","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,28,","58.8",",,,0","0",",,,0"
"USC00417593","2002-06","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,16,","35.6",",,,0","0",",,,0"
"USC00417593","2002-07","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","3","1,0","3","1,0","3","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","66.0","1,,0,14,","150.9","1,,,0","0",",,,0"
"USC00417593","2002-08","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","14.0",",,,0","0",",,,0"
"USC00417593","2002-09","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","1",",0","1",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,09,","68.6",",,,0","0",",,,0"
"USC00417593","2002-10","31.27","-98.94861","420.6","RICHLAND SPRINGS, TX US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
