"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00022621","2005-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","26","2,S","0","2,S","0","2,S","","","691",",,S,20,","","","3.0","2,S,25,","","","","","","","","","-5.78","2,,,S","",""
"RSM00022621","2005-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","3,","","","","","5","1,S","0","1,S","0","1,S","","","630","3,,S,01,","","","12.6","1,S,27,","","","","","","","","","5.37","1,,,S","",""
"RSM00022621","2005-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.8","1,S,24,","","","","","","","","","12.08","1,,,S","",""
"RSM00022621","2005-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","25.4","2,S,23,","","","","","","","","","18.20","2,,,S","",""
"RSM00022621","2005-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","28.9","2,S,13,","","","","","","","","","22.21","2,,,S","",""
"RSM00022621","2005-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","12","3,S","0","3,S","","","","","","","27.4","3,S,09,","","","","","","","","","20.57","3,,,S","",""
"RSM00022621","2005-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,03,","","","","","","","","","14.33","2,,,S","",""
"RSM00022621","2005-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","290","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2006-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","439","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2006-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","25","3,","","","","","","","","","","","","","470","3,,S,24,","","","","","","","","","","","","","","","",""
"RSM00022621","2006-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","25","2,S","0","2,S","0","2,S","","","691","1,,S,23,+","","","2.2","2,S,18,","","","","","","","","","-6.03","2,,,S","",""
"RSM00022621","2006-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","2,","","","","","0","1,S","0","1,S","0","1,S","","","620","2,,S,01,","","","12.2","1,S,30,","","","","","","","","","5.68","1,,,S","",""
"RSM00022621","2006-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","1",",S","0",",S","","","","","","","21.1",",S,06,","","","","","","","","","13.40",",,,S","",""
"RSM00022621","2006-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","","","30.5","2,S,22,","","","","","","","","","20.76","2,,,S","",""
"RSM00022621","2006-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","31.3",",S,09,","","","","","","","","","19.99",",,,S","",""
"RSM00022621","2006-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","23.9","2,S,14,","","","","","","","","","18.76","2,,,S","",""
"RSM00022621","2006-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","18.5","5,S,13,","","","","","","","","","12.76","5,,,S","",""
"RSM00022621","2006-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","25","5,","","","","","","","","","","","","","191","5,,S,18,+","","","","","","","","","","","","","","","",""
"RSM00022621","2007-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","231",",,S,18,","","","","","","","","","","","","","","","",""
"RSM00022621","2007-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28","2,","","","","","","","","","","","","","361","2,,S,13,","","","","","","","","","","","","","","","",""
"RSM00022621","2007-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","17.2","2,S,26,","","","","","","","","","5.97","2,,,S","",""
"RSM00022621","2007-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.0",",S,28,","","","","","","","","","11.91",",,,S","",""
"RSM00022621","2007-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","25.0","1,S,03,","","","","","","","","","15.86","1,,,S","",""
"RSM00022621","2007-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","25.7","1,S,14,","","","","","","","","","19.35","1,,,S","",""
"RSM00022621","2007-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","20","1,S","0","1,S","","","","","","","28.9","1,S,15,","","","","","","","","","21.56","1,,,S","",""
"RSM00022621","2007-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","17.4","2,S,26,","","","","","","","","","11.95","2,,,S","",""
"RSM00022621","2007-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","15.6","5,S,01,","","","","","","","","","6.86","5,,,S","",""
"RSM00022621","2007-11","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","23","1,","","","","","","","","","","","","","140","1,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","2007-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","191",",,S,06,+","","","","","","","","","","","","","","","",""
"RSM00022621","2008-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","22","1,","","","","","","","","","","","","","399","1,,S,31,","","","","","","","","","","","","","","","",""
"RSM00022621","2008-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29",",","","","","","","","","","","","","","691",",,S,29,","","","","","","","","","","","","","","","",""
"RSM00022621","2008-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","18","3,S","0","3,S","0","3,S","","","701",",,S,05,","","","8.1","3,S,31,","","","","","","","","","-2.03","3,,,S","",""
"RSM00022621","2008-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30",",","","","","","3","3,S","0","3,S","0","3,S","","","551",",,S,01,","","","10.3","3,S,02,","","","","","","","","","4.71","3,,,S","",""
"RSM00022621","2008-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.6",",S,04,","","","","","","","","","9.93",",,,S","",""
"RSM00022621","2008-06","63.767","34.283","112.0","SEGEZA, RS","0.0","3,S","","","","","","","","","0","3,S","2","3,S","0","1,S","6","1,S","0","1,S","-1.6","3,S,09,","","","","","23.2","1,S,30,","","","167.1","1,S","","","11.91","3,S","16.78","1,,,S","7.04","3,,,S"
"RSM00022621","2008-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","12","2,S","0","2,S","","","","","","","23.3","2,S,13,","","","","","","","","","18.59","2,,,S","",""
"RSM00022621","2008-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","20.2","2,S,14,","","","","","","","","","15.11","2,,,S","",""
"RSM00022621","2008-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","15.8","3,S,06,","","","","","","","","","10.40","3,,,S","",""
"RSM00022621","2008-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","10.3","4,S,22,","","","","","","","","","7.11","4,,,S","",""
"RSM00022621","2008-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","26","1,","","","","","","","","","","","","","130","1,,S,26,+","","","","","","","","","","","","","","","",""
"RSM00022621","2009-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","361",",,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","2009-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","419",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022621","2009-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","21","2,S","0","2,S","0","2,S","","","589",",,S,30,","","","2.1","2,S,14,","","","","","","","","","-2.05","2,,,S","",""
"RSM00022621","2009-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29",",","","","","","6","1,S","0","1,S","0","1,S","","","599",",,S,05,+","","","15.5","1,S,28,","","","","","","","","","3.73","1,,,S","",""
"RSM00022621","2009-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","27.3","1,S,31,","","","","","","","","","14.86","1,,,S","",""
"RSM00022621","2009-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.9","1,S,27,","","","","","","","","","17.07","1,,,S","",""
"RSM00022621","2009-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","27.2","1,S,01,","","","","","","","","","20.13","1,,,S","",""
"RSM00022621","2009-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","26.5",",S,09,","","","","","","","","","18.79",",,,S","",""
"RSM00022621","2009-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","22.4","1,S,04,","","","","","","","","","14.86","1,,,S","",""
"RSM00022621","2009-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","","","10.8","5,S,05,","","","","","","","","","3.02","5,,,S","",""
"RSM00022621","2010-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","470",",,S,08,","","","","","","","","","","","","","","","",""
"RSM00022621","2010-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","589",",,S,28,+","","","","","","","","","","","","","","","",""
"RSM00022621","2010-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","790","1,,S,27,","","","","","","","","","","","","","","","",""
"RSM00022621","2010-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","11.5",",S,27,","","","","","","","","","6.85",",,,S","",""
"RSM00022621","2010-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","28.7","1,S,15,","","","","","","","","","15.58","1,,,S","",""
"RSM00022621","2010-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","25.6","1,S,26,","","","","","","","","","17.24","1,,,S","",""
"RSM00022621","2010-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","25","2,S","3","2,S","","","","","","","33.1","2,S,28,","","","","","","","","","26.40","2,,,S","",""
"RSM00022621","2010-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","15",",S","1",",S","","","","","","","32.3",",S,08,","","","","","","","","","19.71",",,,S","",""
"RSM00022621","2010-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","18.5","2,S,10,","","","","","","","","","13.51","2,,,S","",""
"RSM00022621","2010-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.1","4,S,07,+","","","","","","","","","5.50","4,,,S","",""
"RSM00022621","2010-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","","","","","","","","","470","1,,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","2011-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","749",",,S,30,","","","","","","","","","","","","","","","",""
"RSM00022621","2011-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","28",",","","","","","","","","","","","","","889",",,S,12,+","","","","","","","","","","","","","","","",""
"RSM00022621","2011-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","20","2,S","0","2,S","0","2,S","","","980","1,,S,29,","","","4.3","2,S,22,","","","","","","","","","-0.81","2,,,S","",""
"RSM00022621","2011-04","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","18.3","3,S,26,","","","","","","","","","7.51","3,,,S","",""
"RSM00022621","2011-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","","","21.8","2,S,23,","","","","","","","","","12.88","2,,,S","",""
"RSM00022621","2011-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","27.6",",S,30,+","","","","","","","","","20.17",",,,S","",""
"RSM00022621","2011-07","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","22","2,S","0","2,S","","","","","","","31.1","2,S,02,","","","","","","","","","24.29","2,,,S","",""
"RSM00022621","2011-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","24.4",",S,28,","","","","","","","","","18.99",",,,S","",""
"RSM00022621","2011-09","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.1",",S,07,","","","","","","","","","13.49",",,,S","",""
"RSM00022621","2011-10","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","","","12.7","4,S,06,","","","","","","","","","7.01","4,,,S","",""
"RSM00022621","2011-12","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","27","2,","","","","","","","","","","","","","300","2,,S,30,+","","","","","","","","","","","","","","","",""
"RSM00022621","2012-01","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","31",",","","","","","","","","","","","","","419",",,S,31,+","","","","","","","","","","","","","","","",""
"RSM00022621","2012-02","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","29",",","","","","","25","4,S","0","4,S","0","4,S","","","551",",,S,29,","","","-0.4","4,S,23,","","","","","","","","","-12.30","4,,,S","",""
"RSM00022621","2012-03","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","30","1,","","","","","19","5,S","0","5,S","0","5,S","","","620","1,,S,14,","","","3.9","5,S,17,","","","","","","","","","-1.47","5,,,S","",""
"RSM00022621","2012-04","63.767","34.283","112.0","SEGEZA, RS","0.0","5,S","","","","","","","28","2,","2","5,S","16","5,S","3","1,S","0","1,S","0","1,S","-19.6","5,S,03,","660","2,,S,08,+","","","10.6","1,S,28,","","","473.8","1,S","","","-0.53","5,S","4.34","1,,,S","-5.41","5,,,S"
"RSM00022621","2012-05","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","4","2,S","0","2,S","","","","","","","26.4","2,S,17,","","","","","","","","","14.83","2,,,S","",""
"RSM00022621","2012-06","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","0","4,S","0","4,S","0","3,S","6","3,S","0","3,S","3.1","4,S,29,","","","","","25.3","3,S,15,","","","","","","","13.41","6,S","17.71","3,,,S","9.11","4,,,S"
"RSM00022621","2012-07","63.767","34.283","112.0","SEGEZA, RS","9.1","5,S","","","","","","","","","0","3,S","0","3,S","0","2,S","19","2,S","0","2,S","6.5","3,S,21,","","","","","30.1","2,S,30,","58.5","S","58.5","2,S","","","16.61","5,S","21.18","2,,,S","12.04","3,,,S"
"RSM00022621","2012-08","63.767","34.283","112.0","SEGEZA, RS","","","","","","","","","","","","","","","0","2,S","9","2,S","0","2,S","","","","","","","23.9","2,S,01,","","","","","","","","","17.89","2,,,S","",""
"RSM00022621","2012-09","63.767","34.283","112.0","SEGEZA, RS","","","16","2,S","9","2,S","1","2,S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","31.0","2,,S,24,","17.6","5,S,13,","","","","","94.1","2,,,S","","","12.90","5,,,S","",""
"RSM00022621","2012-10","63.767","34.283","112.0","SEGEZA, RS","","","17",",S","9",",S","0",",S","","","","","","","6","3,S","0","3,S","0","3,S","","","","","9.9",",,S,19,","13.3","3,S,04,","","","","","61.3",",,,S","","","5.44","3,,,S","",""
"RSM00022621","2012-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","8.1",",,S,03,","","","","","","","52.0",",,,S","","","","","",""
"RSM00022621","2012-12","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","7",",S","0",",S","31",",","","","","","","","","","","","","","221",",,S,30,","6.1",",,S,05,","","","","","","","35.3",",,,S","","","","","",""
"RSM00022621","2013-01","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","450",",,S,28,+","6.1",",,S,19,","","","","","","","34.0",",,,S","","","","","",""
"RSM00022621","2013-02","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","569",",,S,17,+","7.1",",,S,10,","","","","","","","31.7",",,,S","","","","","",""
"RSM00022621","2013-03","63.767","34.283","112.0","SEGEZA, RS","","","8","1,S","2","1,S","0","1,S","31",",","","","","","25","3,S","0","3,S","0","3,S","","","711",",,S,10,+","11.2","1,,S,06,","2.9","3,S,31,","","","","","17.1","1,,,S","","","-5.76","3,,,S","",""
"RSM00022621","2013-04","63.767","34.283","112.0","SEGEZA, RS","","","11",",S","6",",S","0",",S","","","","","","","1","1,S","0","1,S","0","1,S","","","","","8.1",",,S,25,","13.2","1,S,23,","","","","","36.3",",,,S","","","6.08","1,,,S","",""
"RSM00022621","2014-12","63.767","34.283","112.0","SEGEZA, RS","","","24",",S","9",",S","0",",S","30","1,","","","","","","","","","","","","","330","1,,S,26,","9.4",",,S,03,","","","","","","","56.9",",,,S","","","","","",""
"RSM00022621","2015-01","63.767","34.283","112.0","SEGEZA, RS","","","25",",S","11",",S","0",",S","29","2,","","","","","","","","","","","","","620","2,,S,31,","9.9",",,S,03,","","","","","","","58.8",",,,S","","","","","",""
"RSM00022621","2015-02","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","739",",,S,05,","9.9",",,S,01,","","","","","","","38.3",",,,S","","","","","",""
"RSM00022621","2015-03","63.767","34.283","112.0","SEGEZA, RS","","","13",",S","5",",S","0",",S","30","1,","","","","","4","2,S","0","2,S","0","2,S","","","579","1,,S,03,","4.8",",,S,23,","9.3","2,S,16,","","","","","25.1",",,,S","","","2.53","2,,,S","",""
"RSM00022621","2015-04","63.767","34.283","112.0","SEGEZA, RS","","","18",",S","8",",S","0",",S","27",",","","","","","1",",S","0",",S","0",",S","","","500",",,S,03,+","11.9",",,S,28,","8.8",",S,12,","","","","","64.7",",,,S","","","4.48",",,,S","",""
"RSM00022621","2015-05","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","8",",S","1",",S","","","0","4,S","3","4,S","0","3,S","0","3,S","0","3,S","-2.8","4,S,01,","","","29.0",",,S,28,","20.6","3,S,30,","","","","","65.7",",,,S","9.67","7,S","14.79","3,,,S","4.56","4,,,S"
"RSM00022621","2015-06","63.767","34.283","112.0","SEGEZA, RS","","","19","1,S","5","1,S","0","1,S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","7.6","1,,S,11,","24.9","1,S,24,","","","","","39.6","1,,,S","","","17.21","1,,,S","",""
"RSM00022621","2015-07","63.767","34.283","112.0","SEGEZA, RS","","","21",",S","11",",S","0",",S","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20.1",",,S,09,","22.8","4,S,18,","","","","","99.3",",,,S","","","16.97","4,,,S","",""
"RSM00022621","2015-08","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","10",",S","1",",S","","","","","","","0",",S","9",",S","0",",S","","","","","66.0",",,S,29,","24.6",",S,21,","","","","","130.2",",,,S","","","18.93",",,,S","",""
"RSM00022621","2015-09","63.767","34.283","112.0","SEGEZA, RS","","","13",",S","4",",S","0",",S","","","","","","","0","1,S","1","1,S","0","1,S","","","","","7.9",",,S,18,","21.1","1,S,12,","","","","","29.1",",,,S","","","15.06","1,,,S","",""
"RSM00022621","2015-10","63.767","34.283","112.0","SEGEZA, RS","","","16",",S","6",",S","1",",S","","","","","","","3","2,S","0","2,S","0","2,S","","","","","30.0",",,S,23,","10.6","2,S,01,","","","","","69.2",",,,S","","","5.30","2,,,S","",""
"RSM00022621","2015-11","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","9.9",",,S,07,","","","","","","","53.1",",,,S","","","","","",""
"RSM00022621","2015-12","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","17.0",",,S,11,","","","","","","","84.8",",,,S","","","","","",""
"RSM00022621","2016-01","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","7",",S","0",",S","17","2,","","","","","","","","","","","","","340","2,,S,30,","13.0",",,S,29,","","","","","","","53.8",",,,S","","","","","",""
"RSM00022621","2016-02","63.767","34.283","112.0","SEGEZA, RS","","","22",",S","6",",S","0",",S","29",",","","","","","","","","","","","","","310",",,S,07,","6.6",",,S,15,","","","","","","","38.1",",,,S","","","","","",""
"RSM00022621","2016-03","63.767","34.283","112.0","SEGEZA, RS","","","11",",S","2",",S","0",",S","30","1,","0","5,S","22","5,S","15","2,S","0","2,S","0","2,S","-15.9","5,S,03,","300","1,,S,01,","6.1",",,S,09,","9.3","2,S,28,","","","","","16.6",",,,S","-2.62","6,S","0.58","2,,,S","-5.82","5,,,S"
"RSM00022621","2016-04","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","5",",S","0",",S","","","","","","","1",",S","0",",S","0",",S","","","","","11.9",",,S,15,","19.5",",S,30,","","","","","40.0",",,,S","","","7.25",",,,S","",""
"RSM00022621","2016-05","63.767","34.283","112.0","SEGEZA, RS","0.0","5,S","5",",S","5",",S","1",",S","","","0","5,S","3","5,S","0","2,S","4","2,S","0","2,S","-2.0","5,S,12,","","","34.0",",,S,26,","24.5","2,S,25,","","","184.0","2,S","52.3",",,,S","11.05","5,S","17.63","2,,,S","4.47","5,,,S"
"RSM00022621","2016-06","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","8",",S","0",",S","","","","","","","0",",S","10",",S","0",",S","","","","","15.0",",,S,13,+","25.7",",S,22,","","","","","68.3",",,,S","","","17.96",",,,S","",""
"RSM00022621","2016-07","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","15",",S","1",",S","","","0","4,S","0","4,S","0","5,S","16","5,S","0","5,S","9.9","4,S,12,","","","113.0",",,S,31,","29.3","5,S,05,","","","","","235.0",",,,S","18.13","8,S","22.60","5,,,S","13.66","4,,,S"
"RSM00022621","2016-08","63.767","34.283","112.0","SEGEZA, RS","","","20",",S","10",",S","1",",S","","","","","","","0","4,S","13","4,S","0","4,S","","","","","42.7",",,S,11,","23.9","4,S,22,","","","","","103.8",",,,S","","","19.99","4,,,S","",""
"RSM00022621","2016-09","63.767","34.283","112.0","SEGEZA, RS","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","15.0",",,S,30,","","","","","","","66.5",",,,S","","","","","",""
"RSM00022621","2016-10","63.767","34.283","112.0","SEGEZA, RS","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","13.0",",,S,04,","","","","","","","40.8",",,,S","","","","","",""
"RSM00022621","2016-11","63.767","34.283","112.0","SEGEZA, RS","","","24",",S","6",",S","0",",S","19","4,","","","","","","","","","","","","","79","4,,S,30,+","11.9",",,S,20,","","","","","","","51.9",",,,S","","","","","",""
"RSM00022621","2016-12","63.767","34.283","112.0","SEGEZA, RS","","","27",",S","8",",S","0",",S","30","1,","","","","","","","","","","","","","310","1,,S,29,","7.9",",,S,26,","","","","","","","56.0",",,,S","","","","","",""
"RSM00022621","2017-01","63.767","34.283","112.0","SEGEZA, RS","","","18",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","460",",,S,26,","3.3",",,S,13,+","","","","","","","20.3",",,,S","","","","","",""
"RSM00022621","2017-02","63.767","34.283","112.0","SEGEZA, RS","","","11",",S","3",",S","0",",S","28",",","","","","","","","","","","","","","490",",,S,28,+","10.9",",,S,28,","","","","","","","20.7",",,,S","","","","","",""
"RSM00022621","2017-03","63.767","34.283","112.0","SEGEZA, RS","","","12",",S","4",",S","0",",S","30","1,","","","","","6","2,S","0","2,S","0","2,S","","","610","1,,S,08,+","7.1",",,S,01,","5.3","2,S,16,","","","","","26.2",",,,S","","","1.16","2,,,S","",""
"RSM00022621","2017-04","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","6",",S","0",",S","29","1,","","","","","8",",S","0",",S","0",",S","","","569","1,,S,02,","18.0",",,S,30,","7.5",",S,06,","","","","","52.2",",,,S","","","2.18",",,,S","",""
"RSM00022621","2017-05","63.767","34.283","112.0","SEGEZA, RS","","","16",",S","7",",S","0",",S","","","","","","","0","2,S","0","2,S","0","2,S","","","","","21.1",",,S,15,","19.2","2,S,25,","","","","","62.1",",,,S","","","7.46","2,,,S","",""
"RSM00022621","2017-06","63.767","34.283","112.0","SEGEZA, RS","","","14",",S","5",",S","0",",S","","","","","","","0",",S","3",",S","0",",S","","","","","7.9",",,S,02,","26.3",",S,17,","","","","","40.9",",,,S","","","15.17",",,,S","",""
"RSM00022621","2017-07","63.767","34.283","112.0","SEGEZA, RS","","","17",",S","10",",S","0",",S","","","","","","","0","1,S","14","1,S","0","1,S","","","","","22.1",",,S,05,","26.9","1,S,11,","","","","","109.3",",,,S","","","19.96","1,,,S","",""
"RSM00022621","2017-08","63.767","34.283","112.0","SEGEZA, RS","","","18",",S","10",",S","0",",S","","","","","","","0","2,S","8","2,S","0","2,S","","","","","17.0",",,S,06,","23.4","2,S,12,","","","","","95.1",",,,S","","","18.65","2,,,S","",""
"RSM00022621","2017-09","63.767","34.283","112.0","SEGEZA, RS","","","19",",S","12",",S","0",",S","","","","","","","0","5,S","0","5,S","0","5,S","","","","","16.0",",,S,11,+","16.6","5,S,01,","","","","","105.0",",,,S","","","11.62","5,,,S","",""
