"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0006P10S","2012-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.5","1,T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","10",",","0",",T","18",",T","0",",T","1",",T","0",",T","-5.3",",T,04,","432",",,T,03,","12.7",",,T,03,","21.4",",T,24,","4088.3","T","358.0",",T","33.0",",,,T","6.40",",T","13.78",",,,T","-0.98",",,,T"
"USS0006P10S","2012-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","36.3",",T","0.0","T","0.0",",T","2",",T","2",",T","0",",T","0",",","0",",T","10",",T","0",",T","8",",T","0",",T","-2.6",",T,27,","0",",,T,31,+","10.2",",,T,13,","23.3",",T,22,","4344.1","T","255.8",",T","12.7",",,,T","10.08",",T","18.55",",,,T","1.61",",,,T"
"USS0006P10S","2012-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.8",",T","1.2","T","1.2",",T","1",",T","1",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","2.8",",T,11,","0",",,T,30,+","2.5",",,T,29,","28.7",",T,24,","4418.7","T","74.6",",T","2.5",",,,T","15.89",",T","25.52",",,,T","6.25",",,,T"
"USS0006P10S","2012-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","34.9",",T","1.2","T","0.0",",T","15",",T","15",",T","3",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","7.7",",T,12,","0",",,T,31,+","33.0",",,T,26,","27.7",",T,01,","69.4","T","69.4",",T","175.2",",,,T","16.10",",T","23.05",",,,T","9.14",",,,T"
"USS0006P10S","2012-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.8","1,T","1.4","T","0.2",",T","13",",T","13",",T","1",",T","0",",","0",",T","0",",T","0",",T","28",",T","0",",T","5.4",",T,31,","0",",,T,31,+","30.5",",,T,05,","26.7",",T,11,","147.5","T","78.1",",T","104.0",",,,T","15.82",",T","23.06",",,,T","8.57",",,,T"
"USS0006P10S","2012-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.4",",T","1.4","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","0.7",",T,15,","0",",,T,30,+","7.6",",,T,12,","25.1",",T,02,","322.7","T","175.2",",T","15.2",",,,T","12.49",",T","20.09",",,,T","4.89",",,,T"
"USS0006P10S","2012-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","40.9",",T","1.4","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","17",",T","0",",T","0",",T","0",",T","-8.1",",T,27,","0",",,T,31,+","10.2",",,T,12,","20.3",",T,03,","663.7","T","341.0",",T","20.3",",,,T","7.33",",T","14.73",",,,T","-0.07",",,,T"
"USS0006P10S","2012-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","40.9",",T","1.4","T","0.0","1,T","2",",T","2",",T","0",",T","8",",","0","1,T","28","1,T","0","1,T","0","1,T","0","1,T","-14.4","1,T,12,","51",",,T,13,+","5.1",",,T,10,","15.6","1,T,07,","1105.1","T","441.4","1,T","7.6",",,,T","3.11","1,T","10.83","1,,,T","-4.60","1,,,T"
"USS0006P10S","2012-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.4",",T","1.4","T","0.0",",T","11",",T","11",",T","0",",T","22",",","6",",T","31",",T","10",",T","0",",T","0",",T","-23.3",",T,29,","508",",,T,31,","7.6",",,T,31,+","12.3",",T,05,","1795.7","T","690.6",",T","53.2",",,,T","-3.94",",T","2.77",",,,T","-10.65",",,,T"
"USS0006P10S","2013-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.9",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","31",",","10",",T","30",",T","10",",T","0",",T","0",",T","-27.9",",T,13,","533",",,T,01,","5.1",",,T,31,+","12.8",",T,23,","2561.7","T","766.0",",T","20.3",",,,T","-6.38",",T","2.54",",,,T","-15.30",",,,T"
"USS0006P10S","2013-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.4","2,T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","28",",","4",",T","28",",T","8",",T","0",",T","0",",T","-21.0",",T,27,","711",",,T,22,","10.2",",,T,21,","9.5",",T,05,","3216.1","T","654.4",",T","20.3",",,,T","-5.04",",T","2.47",",,,T","-12.54",",,,T"
"USS0006P10S","2013-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","40.1",",T","0.0","T","0.0",",T","1",",T","1",",T","0",",T","31",",","0",",T","30",",T","2",",T","0",",T","0",",T","-12.8",",T,24,","559",",,T,10,+","5.1",",,T,08,","16.4",",T,15,","3728.2","T","512.1",",T","5.1",",,,T","1.81",",T","8.90",",,,T","-5.27",",,,T"
"USS0006P10S","2013-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.7",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","9",",","0",",T","24",",T","1",",T","0",",T","0",",T","-9.5",",T,19,","152",",,T,02,+","10.2",",,T,09,","19.9",",T,29,","4128.0","T","399.8",",T","30.4",",,,T","5.01",",T","12.10",",,,T","-2.09",",,,T"
"USS0006P10S","2013-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.6",",T","0.0","T","0.0",",T","4",",T","4",",T","0",",T","0",",","0",",T","10",",T","0",",T","6",",T","0",",T","-7.1",",T,02,","0",",,T,31,+","2.5",",,T,22,+","23.9",",T,23,","4419.0","T","291.0",",T","10.0",",,,T","8.95",",T","17.02",",,,T","0.87",",,,T"
"USS0006P10S","2013-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","16.6",",T","2.4","T","2.4","1,T","1",",T","1",",T","0",",T","0",",","0","1,T","0","1,T","0",",T","30",",T","0",",T","0.3","1,T,01,","0",",,T,30,+","2.5",",,T,28,","30.4",",T,27,","4502.4","T","83.4",",T","2.5",",,,T","15.57","1,T","25.19",",,,T","5.96","1,,,T"
"USS0006P10S","2013-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","3.3","T","0.9",",T","12",",T","12",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","5.5",",T,01,","0",",,T,31,+","10.2",",,T,28,","26.6",",T,08,","81.7","T","81.7",",T","50.5",",,,T","15.73",",T","22.80",",,,T","8.66",",,,T"
"USS0006P10S","2013-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","3.3","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","0",",T","0",",T","19",",T","0",",T","4.7",",T,09,","0",",,T,31,+","22.9",",,T,07,","25.1",",T,31,","193.5","T","111.8",",T","63.4",",,,T","14.73",",T","21.50",",,,T","7.95",",,,T"
"USS0006P10S","2013-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","3.3","T","0.0",",T","15",",T","15",",T","1",",T","0",",","0",",T","4",",T","0",",T","7",",T","0",",T","-3.6",",T,28,","0",",,T,30,+","27.9",",,T,12,","23.7",",T,06,","397.5","T","204.0",",T","124.1",",,,T","11.53",",T","17.83",",,,T","5.24",",,,T"
"USS0006P10S","2013-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","3.3","T","0.0",",T","9",",T","9",",T","0",",T","2",",","0",",T","28",",T","0",",T","0",",T","0",",T","-6.3",",T,05,","76",",,T,31,+","12.7",",,T,30,","18.7",",T,01,","830.1","T","432.6",",T","37.9",",,,T","4.38",",T","10.74",",,,T","-1.98",",,,T"
"USS0006P10S","2013-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.2",",T","3.3","T","0.0",",T","14",",T","14",",T","0",",T","22",",","0",",T","30",",T","3",",T","0",",T","0",",T","-12.2",",T,06,","229",",,T,25,+","12.7",",,T,22,+","12.8",",T,11,","1370.8","T","540.7",",T","73.4",",,,T","0.31",",T","6.14",",,,T","-5.52",",,,T"
"USS0006P10S","2013-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","3.3","T","0.0",",T","4",",T","4",",T","0",",T","31",",","2",",T","31",",T","9",",T","0",",T","0",",T","-22.9",",T,09,","229",",,T,30,+","7.6",",,T,10,","11.2",",T,17,","2070.8","T","700.0",",T","17.7",",,,T","-4.25",",T","2.39",",,,T","-10.89",",,,T"
"USS0006P10S","2014-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.6",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","0",",T","30",",T","4",",T","0",",T","0",",T","-17.7",",T,06,","203",",,T,08,+","0.0",",,T,31,+","7.9",",T,30,","2711.3","T","640.5",",T","0.0",",,,T","-2.33",",T","3.90",",,,T","-8.56",",,,T"
"USS0006P10S","2014-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","25",",","0",",T","26",",T","8",",T","0",",T","0",",T","-17.1",",T,02,","203",",,T,07,","5.1",",,T,01,","12.0",",T,15,","3226.6","T","515.3",",T","17.6",",,,T","-0.07",",T","5.08",",,,T","-5.22",",,,T"
"USS0006P10S","2014-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","26",",","0",",T","31",",T","0",",T","0",",T","0",",T","-11.5",",T,16,","203",",,T,04,","12.7",",,T,14,","13.0",",T,10,","3762.9","T","536.3",",T","53.4",",,,T","1.03",",T","7.46",",,,T","-5.40",",,,T"
"USS0006P10S","2014-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","8",",","0",",T","27",",T","0",",T","0",",T","0",",T","-12.2",",T,04,","127",",,T,03,","10.2",",,T,03,","16.5",",T,21,","4196.1","T","433.2",",T","27.9",",,,T","3.89",",T","10.72",",,,T","-2.93",",,,T"
"USS0006P10S","2014-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","13",",T","0",",T","2",",T","0",",T","-6.6",",T,14,","0",",,T,31,+","20.3",",,T,23,","23.4",",T,31,","4517.6","T","321.5",",T","30.5",",,,T","7.96",",T","15.26",",,,T","0.66",",,,T"
"USS0006P10S","2014-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.6",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","0.4",",T,15,","0",",,T,30,+","0.0",",,T,30,+","28.1",",T,30,","4652.9","T","135.3",",T","0.0",",,,T","13.82",",T","22.76",",,,T","4.88",",,,T"
"USS0006P10S","2014-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.2","T","0.2",",T","14",",T","14",",T","4",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","5.9",",T,04,","0",",,T,31,+","35.6",",,T,28,","27.5",",T,22,","74.9","T","74.9",",T","208.2",",,,T","15.92",",T","23.15",",,,T","8.69",",,,T"
"USS0006P10S","2014-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.2","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","13",",T","0",",T","4.2",",T,29,","0",",,T,31,+","20.3",",,T,13,","23.3",",T,16,","230.2","T","155.3",",T","68.4",",,,T","13.32",",T","19.71",",,,T","6.94",",,,T"
"USS0006P10S","2014-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.2","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","1",",T","0",",T","7",",T","0",",T","-0.8",",T,30,","0",",,T,30,+","12.7",",,T,29,","23.7",",T,02,","403.6","T","173.4",",T","17.7",",,,T","12.55",",T","19.26",",,,T","5.84",",,,T"
"USS0006P10S","2014-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.2","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","14",",T","0",",T","0",",T","0",",T","-2.3",",T,31,+","0",",,T,31,+","20.3",",,T,10,","18.8",",T,15,","741.9","T","338.3",",T","43.0",",,,T","7.42",",T","14.15",",,,T","0.69",",,,T"
"USS0006P10S","2014-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.2","T","0.0",",T","8",",T","8",",T","0",",T","17",",","0",",T","27",",T","3",",T","0",",T","0",",T","-17.2",",T,17,","127",",,T,17,+","10.2",",,T,16,","13.0",",T,06,","1274.5","T","532.6",",T","35.4",",,,T","0.58",",T","6.95",",,,T","-5.79",",,,T"
"USS0006P10S","2014-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.2","T","0.0",",T","15",",T","15",",T","0",",T","23",",","6",",T","29",",T","12",",T","0",",T","0",",T","-22.0",",T,27,","330",",,T,26,","17.8",",,T,04,","10.2",",T,10,","1935.7","T","661.2",",T","83.5",",,,T","-3.00",",T","2.63",",,,T","-8.62",",,,T"
"USS0006P10S","2015-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","3",",T","31",",T","5",",T","0",",T","0",",T","-21.0",",T,02,","635",",,T,31,","22.9",",,T,31,+","14.6",",T,26,","2580.9","T","645.2",",T","78.7",",,,T","-2.48",",T","4.30",",,,T","-9.26",",,,T"
"USS0006P10S","2015-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","5",",T","5",",T","0",",T","28",",","0",",T","28",",T","3",",T","0",",T","0",",T","-11.7",",T,17,","889",",,T,28,","22.9",",,T,27,","11.5",",T,06,","3109.6","T","528.7",",T","48.2",",,,T","-0.55",",T","5.48",",,,T","-6.58",",,,T"
"USS0006P10S","2015-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","1",",T","31",",T","0",",T","0",",T","0",",T","-18.5",",T,05,","864",",,T,01,","17.8",",,T,01,","16.6",",T,29,","3587.1","T","477.5",",T","40.5",",,,T","2.93",",T","10.08",",,,T","-4.22",",,,T"
"USS0006P10S","2015-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","3",",","0",",T","23",",T","0",",T","0",",T","0",",T","-8.7",",T,17,","127",",,T,18,","12.7",",,T,26,","17.9",",T,30,","3996.4","T","409.3",",T","30.2",",,,T","4.69",",T","11.08",",,,T","-1.70",",,,T"
"USS0006P10S","2015-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0","1,T","13",",T","13",",T","2",",T","1",",","0","1,T","10","1,T","0",",T","0",",T","0",",T","-2.0","1,T,11,","25",",,T,16,","30.5",",,T,18,","21.0",",T,31,","4339.0","T","342.6",",T","134.4",",,,T","7.01","1,T","13.25",",,,T","0.78","1,,,T"
"USS0006P10S","2015-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","0",",T","0",",T","17",",T","0",",T","3.8",",T,12,","0",",,T,30,+","22.9",",,T,15,","28.2",",T,21,","4463.0","T","124.0",",T","66.0",",,,T","14.20",",T","22.00",",,,T","6.40",",,,T"
"USS0006P10S","2015-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.0","T","0.0",",T","11",",T","11",",T","1",",T","0",",","0",",T","0",",T","0",",T","14",",T","0",",T","6.1",",T,11,","0",",,T,31,+","33.0",",,T,07,","25.6",",T,01,","108.9","T","108.9",",T","78.5",",,,T","14.82",",T","20.88",",,,T","8.76",",,,T"
"USS0006P10S","2015-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.0","T","0.0",",T","11",",T","11",",T","0",",T","0",",","0",",T","0",",T","0",",T","22",",T","0",",T","4.8",",T,20,","0",",,T,31,+","7.6",",,T,03,","25.7",",T,14,","207.6","T","98.7",",T","43.0",",,,T","15.15",",T","22.25",",,,T","8.05",",,,T"
"USS0006P10S","2015-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","10",",T","0",",T","1.8",",T,21,","0",",,T,30,+","2.5",",,T,26,+","23.1",",T,13,","364.8","T","157.2",",T","17.5",",,,T","13.09",",T","19.96",",,,T","6.22",",,,T"
"USS0006P10S","2015-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.3",",T","0.0","T","0.0",",T","10",",T","10",",T","0",",T","0",",","0",",T","6",",T","0",",T","1",",T","0",",T","-1.9",",T,28,","0",",,T,31,+","22.9",",,T,20,","21.7",",T,01,","695.0","T","330.2",",T","73.5",",,,T","7.68",",T","13.47",",,,T","1.90",",,,T"
"USS0006P10S","2015-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","13",",T","13",",T","0",",T","27",",","0",",T","29",",T","3",",T","0",",T","0",",T","-11.5",",T,21,","305",",,T,16,","22.9",",,T,16,","14.1",",T,02,","1248.4","T","553.4",",T","75.8",",,,T","-0.11",",T","6.09",",,,T","-6.32",",,,T"
"USS0006P10S","2015-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","14",",T","14",",T","0",",T","31",",","2",",T","28",",T","13",",T","0",",T","0",",T","-20.2",",T,31,","533",",,T,25,","22.9",",,T,23,+","10.9",",T,07,+","1927.3","T","678.9",",T","91.2",",,,T","-3.57",",T","1.98",",,,T","-9.12",",,,T"
"USS0006P10S","2016-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","9",",T","9",",T","1",",T","31",",","3",",T","31",",T","11",",T","0",",T","0",",T","-23.6",",T,11,","889",",,T,08,","30.5",",,T,09,","8.7",",T,22,","2638.7","T","711.4",",T","81.2",",,,T","-4.62",",T","2.24",",,,T","-11.47",",,,T"
"USS0006P10S","2016-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.0","T","0.0",",T","6",",T","6",",T","0",",T","29",",","2",",T","29",",T","5",",T","0",",T","0",",T","-25.4",",T,04,","787",",,T,04,+","15.2",",,T,01,","13.0",",T,12,","3210.8","T","572.1",",T","40.6",",,,T","-1.39",",T","6.25",",,,T","-9.04",",,,T"
"USS0006P10S","2016-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.5",",T","0.0","T","0.0",",T","0",",T","0",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-8.9",",T,27,","483",",,T,01,","0.0",",,T,31,+","14.1",",T,11,","3706.9","T","496.1",",T","0.0",",,,T","2.33",",T","8.63",",,,T","-3.97",",,,T"
"USS0006P10S","2016-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","0.4",",T","0.0","T","0.0",",T","12",",T","12",",T","0",",T","9",",","0",",T","19",",T","0",",T","0",",T","0",",T","-7.5",",T,02,","178",",,T,01,","17.8",",,T,18,","17.1",",T,22,","4121.4","T","414.5",",T","55.6",",,,T","4.52",",T","10.38",",,,T","-1.35",",,,T"
"USS0006P10S","2016-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","28.1",",T","0.0","T","0.0","1,T","3",",T","3",",T","0",",T","0",",","0",",T","11",",T","0","1,T","0","1,T","0","1,T","-2.3",",T,08,","0",",,T,31,+","7.6",",,T,01,","21.0","1,T,30,","4424.9","T","303.5","1,T","15.2",",,,T","8.24","1,T","15.42","1,,,T","1.06",",,,T"
"USS0006P10S","2016-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.3",",T","2.9","T","2.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","1.8",",T,14,","0",",,T,30,+","5.1",",,T,28,","30.5",",T,19,","4506.7","T","81.8",",T","10.1",",,,T","15.71",",T","24.65",",,,T","6.76",",,,T"
"USS0006P10S","2016-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.5",",T","8.8","T","5.9",",T","3",",T","3",",T","0",",T","0",",","0",",T","0",",T","0",",T","29",",T","0",",T","7.2",",T,14,+","0",",,T,31,+","5.1",",,T,03,","28.6",",T,23,","30.6","T","30.6",",T","10.1",",,,T","17.54",",T","25.94",",,,T","9.14",",,,T"
"USS0006P10S","2016-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","37.6",",T","8.8","T","0.0",",T","17",",T","17",",T","0",",T","0",",","0",",T","0",",T","0",",T","12",",T","0",",T","4.7",",T,30,+","0",",,T,31,+","20.3",",,T,04,","24.0",",T,09,","163.6","T","133.0",",T","106.8",",,,T","14.04",",T","20.50",",,,T","7.58",",,,T"
"USS0006P10S","2016-09","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","38.4",",T","8.8","T","0.0",",T","8",",T","8",",T","0",",T","0",",","0",",T","1",",T","0",",T","9",",T","0",",T","-0.4",",T,24,","0",",,T,30,+","10.2",",,T,23,","24.1",",T,09,","347.7","T","184.1",",T","38.0",",,,T","12.20",",T","19.40",",,,T","5.00",",,,T"
"USS0006P10S","2016-10","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","39.9",",T","8.8","T","0.0",",T","5",",T","5",",T","0",",T","0",",","0",",T","10",",T","0",",T","0",",T","0",",T","-3.8",",T,20,","0",",,T,31,+","5.1",",,T,27,","19.3",",T,15,","646.9","T","299.2",",T","15.1",",,,T","8.68",",T","16.09",",,,T","1.28",",,,T"
"USS0006P10S","2016-11","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","37.2",",T","8.8","T","0.0",",T","13",",T","13",",T","0",",T","10",",","1",",T","25",",T","3",",T","0",",T","0",",T","-19.7",",T,30,","254",",,T,30,","17.8",",,T,21,","18.1",",T,15,","1120.6","T","473.7",",T","81.1",",,,T","2.54",",T","8.70",",,,T","-3.62",",,,T"
"USS0006P10S","2016-12","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","37.5",",T","8.8","T","0.0",",T","13",",T","13",",T","0",",T","31",",","2",",T","29",",T","4",",T","0",",T","0",",T","-19.7",",T,19,","457",",,T,25,","20.3",",,T,22,","10.4",",T,21,","1758.4","T","637.8",",T","76.0",",,,T","-2.24",",T","4.45",",,,T","-8.93",",,,T"
"USS0006P10S","2017-01","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","33.4",",T","0.0","T","0.0",",T","19",",T","19",",T","0",",T","31",",","4",",T","29",",T","8",",T","0",",T","0",",T","-24.0",",T,27,","889",",,T,25,+","20.3",",,T,21,","8.3",",T,09,","2395.4","T","637.0",",T","121.5",",,,T","-2.22",",T","2.43",",,,T","-6.86",",,,T"
"USS0006P10S","2017-02","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","36.1",",T","0.0","T","0.0",",T","8",",T","8",",T","0",",T","28",",","0",",T","27",",T","2",",T","0",",T","0",",T","-13.8",",T,25,","762",",,T,28,+","7.6",",,T,28,","13.7",",T,10,","2879.2","T","483.8",",T","32.9",",,,T","1.05",",T","6.46",",,,T","-4.35",",,,T"
"USS0006P10S","2017-03","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","40.0",",T","0.0","T","0.0",",T","9",",T","9",",T","0",",T","31",",","0",",T","28",",T","0",",T","0",",T","0",",T","-17.0",",T,02,","762",",,T,01,","15.2",",,T,24,+","17.3",",T,18,","3322.5","T","443.3",",T","53.1",",,,T","4.03",",T","11.49",",,,T","-3.43",",,,T"
"USS0006P10S","2017-04","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","37.6",",T","0.0","T","0.0",",T","12",",T","12",",T","1",",T","18",",","0",",T","26",",T","0",",T","0",",T","0",",T","-13.1",",T,05,","559",",,T,04,","33.0",",,T,04,","17.8",",T,18,","3731.2","T","408.7",",T","88.6",",,,T","4.71",",T","11.69",",,,T","-2.27",",,,T"
"USS0006P10S","2017-05","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","0.0","T","0.0",",T","3",",T","3",",T","0",",T","0",",","0",",T","9",",T","0",",T","1",",T","0",",T","-2.4",",T,20,","0",",,T,31,+","2.5",",,T,20,+","21.2",",T,06,","4023.8","T","292.6",",T","7.5",",,,T","8.89",",T","16.37",",,,T","1.42",",,,T"
"USS0006P10S","2017-06","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","3.9","T","3.9",",T","0",",T","0",",T","0",",T","0",",","0",",T","0",",T","0",",T","27",",T","0",",T","0.7",",T,14,","0",",,T,30,+","0.0",",,T,30,+","29.8",",T,21,","4100.4","T","76.6",",T","0.0",",,,T","15.91",",T","25.19",",,,T","6.63",",,,T"
"USS0006P10S","2017-07","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","4.1","T","0.2",",T","9",",T","9",",T","0",",T","0",",","0",",T","0",",T","0",",T","26",",T","0",",T","6.2",",T,02,","0",",,T,31,+","15.2",",,T,27,","27.8",",T,05,","56.6","T","56.6",",T","50.7",",,,T","16.51",",T","23.90",",,,T","9.13",",,,T"
"USS0006P10S","2017-08","36.0","-106.83","2621.3","SENORITA DIVIDE NUMBER 2, NM US","","","4.1","T","0.0",",T","7",",T","7",",T","0",",T","0",",","0",",T","0",",T","0",",T","25",",T","0",",T","4.7",",T,16,","0",",,T,31,+","10.2",",,T,21,","25.4",",T,27,","147.7","T","91.1",",T","27.8",",,,T","15.39",",T","22.45",",,,T","8.34",",,,T"
