"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00397052","1964-06","44.8655","-98.5252","399.0","REDFIELD, SD US","121.8","0","94.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","9",",0","","","","","-1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,22,","37.8",",0,25,","201.9",",,,0","4069.2","0","27.6",",0","14.30",",,,0","30.14",",,,0","43.6",",,,0","0",",,,0","20.55",",0","29.64",",,,0","11.46",",,,0","3879",",,,0"
"USC00397052","1964-07","44.8655","-98.5252","399.0","REDFIELD, SD US","332.2","0","210.4",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,22,","40.6",",0,17,","262.0",",,,0","0.0","0","0.0",",0","18.91",",,,0","33.31",",,,0","67.6",",,,0","0",",,,0","25.12",",0","33.44",",,,0","16.80",",,,0","3326",",,,0"
"USC00397052","1964-08","44.8655","-98.5252","399.0","REDFIELD, SD US","438.0","0","105.8",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","38.9",",0,01,","219.0",",,,0","29.7","0","29.7",",0","14.36",",,,0","27.71",",,,0","54.3",",,,0","0",",,,0","20.79",",0","28.91",",,,0","12.67",",,,0","5042",",,,0"
"USC00397052","1964-09","44.8655","-98.5252","399.0","REDFIELD, SD US","464.7","0","26.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","3",",0","","","","","-3.9",",0,27,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,22,","37.2",",0,09,","153.1",",,,0","135.9","0","106.2",",0","9.58",",,,0","22.48",",,,0","15.5",",,,0","0",",,,0","15.68",",0","24.26",",,,0","7.10",",,,0","4890",",,,0"
"USC00397052","1964-10","44.8655","-98.5252","399.0","REDFIELD, SD US","465.3","0","0.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","13",",0","0",",0","","","","","-11.1",",0,23,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,17,","27.2",",0,15,+","132.7",",,,0","424.2","0","288.3",",0","3.86","4,,,0","15.26",",,,0","2.3",",,,0","0",",,,0","9.05",",0","18.92",",,,0","-0.82",",,,0","4857",",,,0"
"USC00397052","1964-11","44.8655","-98.5252","399.0","REDFIELD, SD US","465.3","0","0.0",",0","2",",0","1",",0","0",",0","11",",0","1","5,0","7",",0","26",",0","8",",0","1",",0","0",",0","","","","","-30.0",",0,30,","51",",,0,30,+","38","5,,0,25,","2.8",",,0,20,","23.9",",0,02,","","","1015.0","0","590.8",",0","","","","","4.8",",,,0","38","5,,,0","-1.36",",0","6.58",",,,0","-9.30",",,,0","",""
"USC00397052","1964-12","44.8655","-98.5252","399.0","REDFIELD, SD US","465.3","0","0.0",",0","5",",0","1",",0","0",",0","","","1",",0","14",",0","31",",0","27",",0","0",",0","0",",0","","","","","-33.9",",0,18,","","","76",",,0,25,","5.6",",,0,25,","2.8",",0,11,","","","1948.2","0","933.2",",0","","","","","7.8",",,,0","102",",,,0","-11.77",",0","-6.12",",,,0","-17.42",",,,0","",""
"USC00397052","1965-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","0",",0","20",",0","31",",0","26",",0","0",",0","0",",0","","","","","-35.0",",0,13,","","","13",",,0,31,+","0.8",",,0,31,+","2.2",",0,21,","","","2952.3","0","1004.1",",0","","","","","2.1",",,,0","39",",,,0","-14.06",",0","-7.35",",,,0","-20.76",",,,0","",""
"USC00397052","1965-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","","","3",",0","15",",0","28",",0","16",",0","0",",0","0",",0","","","","","-33.9",",0,24,","","","51",",,0,23,","5.1",",,0,23,","8.9",",0,27,","","","3736.9","0","784.6",",0","","","","","8.7",",,,0","101",",,,0","-9.69",",0","-2.11",",,,0","-17.26",",,,0","",""
"USC00397052","1965-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","4",",0","9",",0","31",",0","15",",0","0",",0","0",",0","","","","","-25.0",",0,19,","","","203",",,0,28,","16.0",",,0,28,","7.8",",0,07,","","","4493.8","0","756.9",",0","","","","","27.7",",,,0","419",",,,0","-6.08",",0","0.22",",,,0","-12.38",",,,0","",""
"USC00397052","1965-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","4",",0","1",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","","","-4.4",",0,28,","25",",,0,06,+","51",",,0,06,","17.3",",,0,02,","31.7",",0,29,","","","4821.0","0","327.2",",0","","","","","70.2",",,,0","51",",,,0","7.43",",0","13.72",",,,0","1.13",",,,0","",""
"USC00397052","1965-05","44.8655","-98.5252","399.0","REDFIELD, SD US","11.3","0","11.3","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","19",",0","0",",0","","","","","-2.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","30.6",",0,13,","178.6","1,,,0","4936.4","0","115.4",",0","9.46",",,,0","23.17",",,,0","117.6",",,,0","0",",,,0","14.85","1,0","22.32",",,,0","7.39","1,,,0","6385",",,,0"
"USC00397052","1965-06","44.8655","-98.5252","399.0","REDFIELD, SD US","51.3","0","40.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,07,","30.6",",0,21,","175.1",",,,0","4951.4","0","15.0",",0","14.72",",,,0","28.02",",,,0","109.9",",,,0","0",",,,0","19.17",",0","25.63",",,,0","12.70",",,,0","4394",",,,0"
"USC00397052","1965-07","44.8655","-98.5252","399.0","REDFIELD, SD US","200.3","0","149.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","9.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,09,","38.9",",0,22,","203.0","2,,,0","0.0","0","0.0",",0","17.38",",,,0","31.45",",,,0","17.2",",,,0","0",",,,0","23.14",",0","30.91",",,,0","15.37",",,,0","3795",",,,0"
"USC00397052","1965-08","44.8655","-98.5252","399.0","REDFIELD, SD US","327.0","0","126.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","","","0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,16,","45.6",",0,13,","215.2","1,,,0","14.1","0","14.1",",0","15.55",",,,0","29.07",",,,0","28.4",",,,0","0",",,,0","21.96",",0","30.49",",,,0","13.44",",,,0","3649",",,,0"
"USC00397052","1965-09","44.8655","-98.5252","399.0","REDFIELD, SD US","334.9","0","7.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","","","-6.7",",0,26,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,21,","31.7",",0,02,","105.6","4,,,0","243.9","0","229.8",",0","7.42",",,,0","16.66",",,,0","91.2",",,,0","0",",,,0","10.93",",0","17.17",",,,0","4.69",",,,0","4528",",,,0"
"USC00397052","1965-10","44.8655","-98.5252","399.0","REDFIELD, SD US","334.9","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","","","","","-5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","25.0",",0,09,+","115.2","1,,,0","460.5","0","216.6",",0","5.31",",,,0","16.93",",,,0","10.1",",,,0","0",",,,0","11.35",",0","19.66",",,,0","3.03",",,,0","4986",",,,0"
"USC00397052","1965-11","44.8655","-98.5252","399.0","REDFIELD, SD US","334.9","0","0.0",",0","1",",0","0",",0","0",",0","5",",0","1",",0","2",",0","29",",0","5",",0","1",",0","0",",0","","","","","-18.9",",0,30,","25",",,0,30,+","25",",,0,26,","2.3",",,0,26,","23.3",",0,02,","","","1006.1","0","545.6",",0","","","","","2.3",",,,0","25",",,,0","0.15",",0","7.39",",,,0","-7.10",",,,0","",""
"USC00397052","1965-12","44.8655","-98.5252","399.0","REDFIELD, SD US","334.9","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","31",",0","10",",0","0",",0","0",",0","","","","","-23.3",",0,27,","0",",T,0,31,+","0",",T,0,31,+","11.9",",,0,11,","15.0",",0,08,","","","1650.4","0","644.3",",0","","","","","13.4",",,,0","0",",T,,0","-2.45",",0","3.27",",,,0","-8.17",",,,0","",""
"USC00397052","1966-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","","","3",",0","22",",0","31",",0","29",",0","0",",0","0",",0","","","","","-38.3",",0,29,","","","25",",,0,26,+","1.5",",,0,26,+","5.6",",0,09,","","","2717.8","0","1067.4",",0","","","","","7.4",",,,0","127",",,,0","-16.10",",0","-9.74",",,,0","-22.45",",,,0","",""
"USC00397052","1966-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","3",",0","16",",0","28",",0","18",",0","0",",0","0",",0","","","","","-30.6",",0,18,","127",",,0,23,+","51",",,0,18,","11.2",",,0,09,","6.7",",0,06,","","","3529.5","0","811.7",",0","","","","","18.9",",,,0","101",",,,0","-10.66",",0","-4.24",",,,0","-17.07",",,,0","",""
"USC00397052","1966-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","2","2,0","1","2,0","0","2,0","12","1,","","","2",",0","26",",0","4","1,0","4","1,0","0","1,0","","","","","-20.0",",0,07,","102","1,,0,07,+","","","8.9","2,,0,03,","24.4","1,0,30,","","","4004.6","0","475.1","1,0","","","","","15.3",",a,,0","","","2.52","1,0","9.12","1,,,0","-4.09",",,,0","",""
"USC00397052","1966-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","3",",0","0",",0","","","","","-13.3",",0,30,+","76",",,0,19,","76",",,0,29,+","14.7",",,0,27,","23.9",",0,25,","80.9","3,,,0","4413.8","0","409.2",",0","","","","","38.3",",,,0","152",",,,0","4.69",",0","12.08",",,,0","-2.70",",,,0","5402",",,,0"
"USC00397052","1966-05","44.8655","-98.5252","399.0","REDFIELD, SD US","11.1","0","11.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","2",",0","","","","","-6.1",",0,09,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,11,","33.3",",0,26,","197.0","1,,,0","4581.7","0","167.9",",0","7.56",",,,0","22.61",",,,0","27.4",",,,0","0",",,,0","13.27",",0","22.50",",,,0","4.05",",,,0","5493",",,,0"
"USC00397052","1966-06","44.8655","-98.5252","399.0","REDFIELD, SD US","101.7","0","90.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,22,","37.2",",0,30,","233.0",",,,0","4620.5","0","38.8",",0","15.31",",,,0","28.95",",,,0","74.4",",,,0","0",",,,0","20.06",",0","28.25",",,,0","11.87",",,,0","4350",",,,0"
"USC00397052","1966-07","44.8655","-98.5252","399.0","REDFIELD, SD US","331.8","0","230.1",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","12.8",",0,07,+","0",",,0,31,+","0",",,0,31,+","72.9",",,0,13,","45.0",",0,10,","273.0",",,,0","0.0","0","0.0",",0","19.93",",,,0","33.24",",,,0","134.2",",,,0","0",",,,0","25.75",",0","33.58",",,,0","17.93",",,,0","3786",",,,0"
"USC00397052","1966-08","44.8655","-98.5252","399.0","REDFIELD, SD US","410.5","0","78.7",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","4.4",",0,09,","0",",,0,31,+","0",",,0,31,+","68.1",",,0,20,","35.0",",0,05,","166.8","2,,,0","27.3","0","27.3",",0","15.58",",,,0","28.73",",,,0","143.5",",,,0","0",",,,0","19.99",",0","27.14",",,,0","12.85",",,,0","3018",",,,0"
"USC00397052","1966-09","44.8655","-98.5252","399.0","REDFIELD, SD US","435.2","0","24.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,13,","29.4",",0,12,+","134.4","3,,,0","132.3","0","105.0",",0","10.52",",,,0","24.66",",,,0","54.4",",,,0","0",",,,0","15.66",",0","23.10",",,,0","8.21",",,,0","2641",",,,0"
"USC00397052","1966-10","44.8655","-98.5252","399.0","REDFIELD, SD US","435.2","0","0.0",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","8",",0","0",",0","","","","","-7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,14,","28.9",",0,07,","92.1",",,,0","426.5","0","294.2",",0","3.93","1,,,0","15.73",",,,0","59.6",",,,0","0",",,,0","8.84",",0","17.05",",,,0","0.64",",,,0","3927",",,,0"
"USC00397052","1966-11","44.8655","-98.5252","399.0","REDFIELD, SD US","435.2","0","0.0",",0","6",",0","3",",0","0",",0","7","1,0","4",",0","2",",0","29",",0","7",",0","0",",0","0",",0","","","","","-21.7",",0,12,","102","1,,0,11,+","76",",,0,08,","4.6",",,0,26,","15.0",",0,21,","","","1043.4","0","616.9",",0","","","","","15.0",",,,0","164",",,,0","-2.23",",0","3.99",",,,0","-8.45",",,,0","",""
"USC00397052","1966-12","44.8655","-98.5252","399.0","REDFIELD, SD US","435.2","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","8","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","","","-27.2","1,0,10,","0",",T,0,31,+","0",",T,0,31,+","0.5",",,0,09,","11.7","1,0,17,","","","1790.8","0","747.4","1,0","","","","","0.5",",,,0","0",",T,,0","-6.58","1,0","-0.40","1,,,0","-12.76","1,,,0","",""
"USC00397052","1967-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","2",",0","9",",0","31",",0","17","1,0","0","1,0","0","1,0","","","","","-30.0",",0,18,","","","76",",,0,07,","5.8",",,0,07,","9.4","1,0,22,","","","2582.0","0","791.2","1,0","","","","","9.1",",,,0","114",",,,0","-8.01","1,0","-1.78","1,,,0","-14.23",",,,0","",""
"USC00397052","1967-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","26",",0","7",",0","17",",0","28",",0","15",",0","0",",0","0",",0","","","","","-35.0",",0,16,","254",",,0,20,+","152",",,0,15,","16.3",",,0,15,","12.8",",0,13,","","","3378.4","0","796.4",",0","","","","","44.7",",,,0","392",",,,0","-10.11",",0","-2.32",",,,0","-17.90",",,,0","",""
"USC00397052","1967-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","9",",0","0",",0","1",",0","27",",0","8",",0","2",",0","0",",0","","","","","-20.6",",0,07,","51",",,0,01,","13",",,0,04,","2.0",",,0,04,","26.1",",0,29,","","","3911.6","0","533.2",",0","","","","","4.5",",,,0","13",",,,0","1.13",",0","7.74",",,,0","-5.47",",,,0","",""
"USC00397052","1967-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","5","1,0","0","1,0","","","","","-11.7",",0,01,","0",",,0,30,+","13",",,0,22,","34.0",",,0,30,","25.6","1,0,28,","","","4218.1","0","306.5","1,0","","","","","56.3",",,,0","13",",,,0","7.74","1,0","15.64","1,,,0","-0.17",",,,0","",""
"USC00397052","1967-05","44.8655","-98.5252","399.0","REDFIELD, SD US","12.7","0","12.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","1",",0","","","","","-9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,23,","32.2",",0,24,","171.4","1,,,0","4440.1","0","222.0",",0","7.08",",,,0","21.28",",,,0","19.1",",,,0","0",",,,0","11.58",",0","20.01",",,,0","3.16",",,,0","4423",",,,0"
"USC00397052","1967-06","44.8655","-98.5252","399.0","REDFIELD, SD US","39.3","0","26.6",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.0",",0,02,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,14,","32.2",",0,30,","163.9","1,,,0","4465.5","0","25.4",",0","14.85",",,,0","28.44",",,,0","146.6",",,,0","0",",,,0","18.38",",0","24.87",",,,0","11.88",",,,0","2948",",,,0"
"USC00397052","1967-07","44.8655","-98.5252","399.0","REDFIELD, SD US","154.1","0","114.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","3.3",",0,04,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,","37.8",",0,31,","212.6",",,,0","24.2","0","24.2",",0","15.69",",,,0","31.84",",,,0","20.3",",,,0","0",",,,0","21.25",",0","29.82",",,,0","12.69",",,,0","2709",",,,0"
"USC00397052","1967-08","44.8655","-98.5252","399.0","REDFIELD, SD US","244.9","0","90.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","3.3",",0,19,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,26,","35.6",",0,24,","224.3",",,,0","41.7","0","17.5",",0","14.71",",,,0","30.46",",,,0","25.9",",,,0","0",",,,0","20.70",",0","29.84",",,,0","11.56",",,,0","3270",",,,0"
"USC00397052","1967-09","44.8655","-98.5252","399.0","REDFIELD, SD US","267.7","0","22.8",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","3",",0","","","","","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","32.8",",0,07,","160.2","1,,,0","111.0","0","69.3",",0","10.21",",,,0","24.41",",,,0","42.0",",,,0","0",",,,0","16.78",",0","25.48",",,,0","8.08",",,,0","3968",",,,0"
"USC00397052","1967-10","44.8655","-98.5252","399.0","REDFIELD, SD US","271.9","0","4.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","","","-11.7",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","28.9",",0,01,","89.3","5,,,0","417.5","0","306.5",",0","","","","","28.2",",,,0","0",",,,0","8.58",",0","16.21",",,,0","0.95",",,,0","3687",",,,0"
"USC00397052","1967-11","44.8655","-98.5252","399.0","REDFIELD, SD US","271.9","0","0.0","2,0","2",",0","1",",0","0",",0","0",",0","1",",0","1","2,0","26","2,0","5",",0","0",",0","0",",0","","","","","-20.6","2,0,28,","0",",,0,30,+","38",",,0,13,","3.3",",,0,13,","18.9",",0,11,","","","934.7","0","517.2",",0","","","","","4.3",",,,0","38",",,,0","0.14","2,0","6.91",",,,0","-6.63","2,,,0","",""
"USC00397052","1967-12","44.8655","-98.5252","399.0","REDFIELD, SD US","271.9","0","0.0",",0","4",",0","1",",0","0",",0","10","1,0","2",",0","11",",0","31",",0","14",",0","0",",0","0",",0","","","","","-37.2",",0,31,","51","1,,0,31,+","51",",,0,21,","3.0",",,0,21,","11.7",",0,11,+","","","1722.3","0","787.6",",0","","","","","8.1",",,,0","76",",,,0","-7.07",",0","-0.22",",,,0","-13.92",",,,0","",""
"USC00397052","1968-01","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","","","0",",0","15",",0","31",",0","19","1,0","0","1,0","0","1,0","","","","","-35.6",",0,04,","","","13",",,0,27,+","1.5",",,0,12,","9.4","1,0,24,","","","2581.8","0","859.5","1,0","","","","","2.3",",,,0","26",",,,0","-10.50","1,0","-4.42","1,,,0","-16.59",",,,0","",""
"USC00397052","1968-02","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","29",",0","16",",0","0",",0","0",",0","","","","","-27.8",",0,21,","0",",,0,29,+","0",",,0,29,+","0.8",",,0,25,+","6.7",",0,29,","","","3343.6","0","761.8",",0","","","","","2.1",",,,0","0",",,,0","-7.94",",0","-1.60",",,,0","-14.28",",,,0","",""
"USC00397052","1968-03","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","1",",0","24",",0","4",",0","6",",0","0",",0","","","","","-18.3",",0,12,","25",",,0,19,","25",",,0,19,","2.8",",,0,19,","25.6",",0,24,","","","3794.1","0","450.5",",0","","","","","4.8",",,,0","25",",,,0","3.80",",0","13.25",",,,0","-5.65",",,,0","",""
"USC00397052","1968-04","44.8655","-98.5252","399.0","REDFIELD, SD US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","5",",0","3",",0","0",",0","17",",0","1",",0","7",",0","0",",0","","","","","-11.7",",0,05,","102",",,0,03,","102",",,0,03,","48.5",",,0,20,","31.7",",0,30,","","","4111.7","0","317.6",",0","","","","","178.3",",,,0","216",",,,0","7.75",",0","16.02",",,,0","-0.52",",,,0","",""
"USC00397052","1968-05","44.8655","-98.5252","399.0","REDFIELD, SD US","3.6","0","3.6",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","13",",0","0",",0","","","","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","30.6",",0,01,","139.2","1,,,0","4323.7","0","212.0",",0","7.02","2,,,0","21.25","1,,,0","42.4",",,,0","0",",,,0","11.61",",0","19.12",",,,0","4.10",",,,0","3919","1,,,0"
"USC00397052","1968-06","44.8655","-98.5252","399.0","REDFIELD, SD US","80.2","0","76.6",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","","","2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,24,","36.1",",0,03,","188.3",",,,0","4351.8","0","28.1",",0","15.26",",,,0","29.77",",,,0","89.1",",,,0","0",",,,0","19.95",",0","27.42",",,,0","12.48",",,,0","3441",",,,0"
"USC00397052","1968-07","44.8655","-98.5252","399.0","REDFIELD, SD US","207.3","0","127.1",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,26,","38.9",",0,20,","216.2","2,,,0","11.1","0","11.1",",0","16.79",",,,0","31.82",",,,0","67.3",",,,0","0",",,,0","22.07",",0","29.84",",,,0","14.31",",,,0","3952",",,,0"
"USC00397052","1968-08","44.8655","-98.5252","399.0","REDFIELD, SD US","330.0","0","122.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","","","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,29,","37.2",",0,07,","218.7",",,,0","31.9","0","20.8",",0","16.29",",,,0","30.50",",,,0","41.9",",,,0","0",",,,0","21.62",",0","29.96",",,,0","13.28",",,,0","4539",",,,0"
"USC00397052","1968-09","44.8655","-98.5252","399.0","REDFIELD, SD US","354.8","0","24.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","","","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,22,","33.3",",0,14,","138.9",",,,0","122.8","0","90.9",",0","11.09",",,,0","24.38",",,,0","48.5",",,,0","0",",,,0","16.13",",0","23.99",",,,0","8.26",",,,0","3936",",,,0"
"USC00397052","1968-10","44.8655","-98.5252","399.0","REDFIELD, SD US","356.7","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","","","-6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","28.3",",0,13,","","","390.7","0","267.9",",0","","","","","39.0",",,,0","0",",,,0","9.75",",0","17.56",",,,0","1.94",",,,0","",""
