"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USC00233838","2016-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","642.0","7","186.5",",7","12",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","13.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","57.7",",,7,25,","33.9",",7,12,+","2.2","7","0.0",",7","175.9",",,,7","0",",,,7","24.35",",7","29.26",",,,7","19.43",",,,7","270","1,7","19.2","1,7"
"USC00233838","2016-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","754.9","7","112.9",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","","","8.3",",7,29,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,10,","32.8",",7,21,+","15.8","7","13.6",",7","96.7",",,,7","0",",,,7","21.64",",7","27.28",",,,7","16.00",",,,7","270","1,7","16.5","1,7"
"USC00233838","2016-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","778.8","7","23.9",",7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","","","1.7",",7,14,+","0",",,7,31,+","0",",,7,31,+","39.4",",,7,07,","31.1",",7,18,","124.4","7","108.6",",7","61.0",",,,7","0",",,,7","15.60",",7","21.42",",,,7","9.78",",,,7","225",",7","24.6",",7"
"USC00233838","2016-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","783.0","7","4.2","1,7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0","1,7","7","1,7","0","1,7","","","","","-3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","4.3",",,7,08,","26.7","1,7,02,","368.0","7","243.6","1,7","9.9",",,,7","0",",,,7","10.08","1,7","15.96","1,,,7","4.20",",,,7","180","1,7","22.4","1,7"
"USC00233838","2016-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","783.0","7","0.0",",7","8",",7","3",",7","0",",7","4",",7","1",",7","3",",7","30",",7","11",",7","0",",7","0",",7","","","","","-22.8",",7,18,","51",",,7,20,+","51",",,7,18,","9.4",",,7,04,","17.8",",7,26,","995.8","7","627.8",",7","23.6",",,,7","51",",,,7","-1.92",",7","3.11",",,,7","-6.94",",,,7","180","1,7","20.6","1,7"
"USC00233838","2017-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","9",",7","2",",7","0",",7","5",",7","1",",7","2",",7","25",",7","9",",7","0",",7","0",",7","","","","","-18.9",",7,08,+","51",",,7,07,+","38",",,7,05,","15.7",",,7,16,","18.9",",7,12,","1575.3","7","579.5",",7","31.1",",,,7","38",",,,7","-0.36",",7","4.33",",,,7","-5.05",",,,7","270",",7","21.9",",7"
"USC00233838","2017-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","2",",7","6",",7","0",",7","","","","","-10.0",",7,09,","0",",,7,28,+","0",",,7,28,+","1.0",",,7,24,+","23.9",",7,23,+","1940.6","7","365.3",",7","2.8",",,,7","0",",,,7","5.29",",7","11.73",",,,7","-1.15",",,,7","180",",7","18.3",",7"
"USC00233838","2017-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","11",",7","7",",7","1",",7","1",",7","0",",7","0",",7","11",",7","1",",7","6",",7","0",",7","","","","","-9.4",",7,16,+","25",",,7,12,","13",",,7,12,","41.7",",,7,30,","26.1",",7,21,+","2260.5","7","319.9",",7","111.1",",,,7","18",",,,7","8.01",",7","14.11",",,,7","1.92",",,,7","180",",7","28.6",",7"
"USC00233838","2017-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","10.6","7","10.6",",7","14",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","","","1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","68.6",",,7,30,","27.2",",7,20,","2423.4","7","162.9",",7","160.6",",,,7","0",",,,7","13.26",",7","18.73",",,,7","7.78",",,,7","225",",7","25.9",",7"
"USC00233838","2017-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","55.1","7","44.5",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","","","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","23.6",",,7,19,","30.6",",7,16,","2493.8","7","70.4",",7","95.9",",,,7","0",",,,7","17.50",",7","23.13",",,,7","11.86",",,,7","225",",7","26.4",",7"
"USC00233838","2017-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","201.8","7","146.7",",7","12",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","","","10.0",",7,26,","0",",,7,30,+","0",",,7,30,+","48.8",",,7,30,","32.8",",7,16,+","2496.0","7","2.2",",7","110.6",",,,7","0",",,,7","23.15",",7","28.90",",,,7","17.40",",,,7","270",",7","31.7",",7"
"USC00233838","2017-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","428.4","7","226.6",",7","5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","16.1",",7,31,+","0",",,7,31,+","0",",,7,31,+","122.7",",,7,27,","36.7",",7,23,","0.0","7","0.0",",7","185.4",",,,7","0",",,,7","25.64",",7","31.03",",,,7","20.25",",,,7","180",",7","23.7",",7"
"USC00233838","2017-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","532.8","7","104.4",",7","12",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","","","11.7",",7,04,","0",",,7,31,+","0",",,7,31,+","68.6",",,7,06,","32.2",",7,20,","2.0","7","2.0",",7","215.7",",,,7","0",",,,7","21.64",",7","26.96",",,,7","16.31",",,,7","270","1,7","19.7","1,7"
"USC00233838","2017-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","632.0","7","99.2",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","","","8.3",",7,06,","0",",,7,30,+","0",",,7,30,+","11.9",",,7,17,","32.2",",7,24,+","14.3","7","12.3",",7","24.6",",,,7","0",",,,7","21.23",",7","27.44",",,,7","15.02",",,,7","270","1,7","14.8","1,7"
"USC00233838","2017-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","655.0","7","23.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","","","","","-4.4",",7,29,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,22,","30.0",",7,15,","162.3","7","148.0",",7","89.0",",,,7","0",",,,7","14.30",",7","20.45",",,,7","8.16",",,,7","270",",7","25.0",",7"
"USC00233838","2017-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","655.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","1",",7","0",",7","","","","","-8.3",",7,22,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,15,","22.8",",7,25,","533.3","7","371.0",",7","9.0",",,,7","0",",,,7","5.97",",7","11.42",",,,7","0.51",",,,7","270",",7","25.0",",7"
"USC00233838","2017-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","655.0","7","0.0",",7","7",",7","3",",7","0",",7","4",",7","1",",7","3",",7","26",",7","10",",7","1",",7","0",",7","","","","","-20.0",",7,28,+","25",",,7,27,+","25",",,7,24,","11.9",",,7,05,","21.1",",7,05,","1109.7","7","576.4",",7","20.4",",,,7","25",",,,7","-0.26",",7","5.13",",,,7","-5.65",",,,7","270",",7","29.1",",7"
"USC00233838","2018-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0","2,7","7","2,7","3","2,7","0","2,7","1","4,7","1","1,7","6","2,7","25","2,7","11","2,7","0","2,7","0","2,7","","","","","-23.9","2,7,02,+","25","4,,7,15,","25","1,,7,15,","12.2","2,,7,08,","18.3","2,7,22,","1736.7","7","627.0","2,7","28.1","2,,,7","25","1,,,7","-3.29","2,7","2.05","2,,,7","-8.62","2,,,7","180","2,7","23.7","2,7"
"USC00233838","2018-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","12",",7","4",",7","2",",7","","","0","4,7","1",",7","25",",7","10",",7","0",",7","0",",7","","","","","-17.8",",7,05,","","","0","4,T,7,11,","36.1",",,7,20,","20.0",",7,16,","2267.5","7","530.8",",7","79.4",",,,7","0","4,T,,7","-0.63",",7","5.00",",,,7","-6.25",",,,7","180","1,7","18.3","1,7"
"USC00233838","2018-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","15",",7","7",",7","2",",7","0",",7","0",",7","0",",7","14",",7","0",",7","1",",7","0",",7","","","","","-6.7",",7,14,","0",",,7,31,+","0",",,7,31,+","54.9",",,7,27,","23.3",",7,16,","2680.0","7","412.5",",7","124.3",",,,7","0",",,,7","5.03",",7","9.86",",,,7","0.19",",,,7","225",",7","26.4",",7"
"USC00233838","2018-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","2.8","7","2.8",",7","7",",7","5",",7","0",",7","2",",7","2",",7","0",",7","14",",7","2",",7","7",",7","0",",7","","","","","-8.3",",7,07,+","25",",,7,09,+","25",",,7,09,+","7.4",",,7,26,","27.8",",7,13,","3018.7","7","338.7",",7","21.1",",,,7","50",",,,7","7.14",",7","13.21",",,,7","1.06",",,,7","270",",7","22.4",",7"
"USC00233838","2018-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","137.8","7","135.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","","","12.2",",7,05,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,15,","33.9",",7,30,+","3018.7","7","0.0",",7","65.1",",,,7","0",",,,7","22.69",",7","28.64",",,,7","16.74",",,,7","180",",7","25.5",",7"
"USC00233838","2018-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","346.9","7","209.1",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","","","12.8",",7,05,","0",",,7,30,+","0",",,7,30,+","29.5",",,7,27,","35.6",",7,29,+","3018.7","7","0.0",",7","65.1",",,,7","0",",,,7","25.30",",7","30.84",",,,7","19.76",",,,7","180",",7","31.7",",7"
"USC00233838","2018-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","562.5","7","215.6",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","12",",7","","","","","15.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","18.5",",,7,30,","37.2",",7,13,","0.3","7","0.3",",7","65.1",",,,7","0",",,,7","25.28",",7","31.07",",,,7","19.49",",,,7","45",",7","12.5",",7"
"USC00233838","2018-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","752.4","7","189.9",",7","14",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","","","14.4",",7,23,","0",",,7,31,+","0",",,7,31,+","46.0",",,7,17,","35.0",",7,06,","0.3","7","0.0",",7","140.7",",,,7","0",",,,7","24.46",",7","29.73",",,,7","19.19",",,,7","225","1,7","22.4","1,7"
"USC00233838","2018-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","869.9","7","117.5",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","7",",7","1","","","","4.4",",7,27,","0",",,7,30,+","0",",,7,30,+","14.0",",,7,01,","33.9",",7,20,","29.2","7","28.9",",7","39.1",",,,7","0",",,,7","21.29",",7","27.17",",,,7","15.41",",,,7","45",",7","17.9",",7"
"USC00233838","2018-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","893.3","7","23.4",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","","","1","","-2.2",",7,16,","0",",,7,31,+","0",",,7,31,+","60.7",",,7,07,","31.7",",7,04,","232.3","7","203.1",",7","120.1",",,,7","0",",,,7","12.54",",7","18.36",",,,7","6.71",",,,7","180",",7","22.8",",7"
"USC00233838","2018-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","893.3","7","0.0",",7","10",",7","5",",7","0",",7","8","2,7","2",",7","0",",7","18",",7","4",",7","0",",7","0",",7","1","","","","-12.2",",7,13,","152","2,,7,26,","152",",,7,26,","23.9",",,7,26,","16.7",",7,25,","733.7","7","501.4",",7","52.2",",,,7","253",",,,7","1.62",",7","6.31",",,,7","-3.07",",,,7","360",",7","24.1",",7"
"USC00233838","2018-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","893.3","7","0.0",",7","13",",7","3",",7","1",",7","2","3,7","1",",7","0",",7","27",",7","8",",7","0",",7","0",",7","2","","1","","-11.1",",7,29,+","25","3,,7,07,+","25",",,7,06,","30.0",",,7,01,","13.9",",7,28,+","1280.0","7","546.3",",7","76.9",",,,7","53",",,,7","0.71",",7","5.28",",,,7","-3.86",",,,7","180",",7","17.9",",7"
"USC00233838","2019-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","17",",7","3",",7","2",",7","29",",7","14",",7","0",",7","0",",7","3","","","","-23.3",",7,30,","254",",,7,15,+","203",",,7,12,","35.1",",,7,12,","17.2",",7,08,","1936.5","7","656.5",",7","70.0",",,,7","310",",,,7","-2.85",",7","1.45",",,,7","-7.14",",,,7","","","27.7","3,7"
"USC00233838","2019-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","7","1,7","1","1,7","0",",7","26",",7","15",",7","0",",7","0",",7","3","","","","-16.1",",7,01,","102","1,,7,16,","94","1,,7,16,","15.0",",,7,12,","17.8",",7,04,","2541.6","7","605.1",",7","58.4",",,,7","94","1,,,7","-3.28",",7","1.20",",,,7","-7.76",",,,7","225","1,7","20.6","1,7"
"USC00233838","2019-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","3",",7","1",",7","2",",7","18",",7","5",",7","0",",7","0",",7","2","","1","","-19.4",",7,04,","51",",,7,04,+","51",",,7,03,","21.1",",,7,30,","20.6",",7,28,","3007.1","7","465.5",",7","82.2",",,,7","64",",,,7","3.32",",7","8.47",",,,7","-1.84",",,,7","225","1,7","22.4","1,7"
"USC00233838","2019-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","6.7","7","6.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","14",",7","0",",7","2","","","","-2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","26.4",",,7,18,","28.9",",7,11,","3181.8","7","174.7",",7","69.8",",,,7","0",",,,7","12.73",",7","18.70",",,,7","6.76",",,,7","270",",7","25.5",",7"
"USC00233838","2019-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","52.9","7","46.2",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","3","","5.0",",7,12,+","0",",,7,31,+","0",",,7,31,+","74.2",",,7,01,","30.6",",7,17,","3272.5","7","90.7",",7","251.6",",,,7","0",",,,7","16.90",",7","21.56",",,,7","12.24",",,,7","180","1,7","25.0","1,7"
"USC00233838","2019-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","182.5","7","129.6",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","1","","","","10.6",",7,13,","0",",,7,30,+","0",",T,7,13,","41.1",",,7,22,","32.8",",7,30,","3273.9","7","1.4",",7","124.9",",,,7","0",",T,,7","22.61",",7","27.86",",,,7","17.36",",,,7","225",",7","26.8",",7"
"USC00233838","2019-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","390.7","7","208.2",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","2","","15.6",",7,24,+","0",",,7,31,+","0",",,7,31,+","48.3",",,7,05,","33.9",",7,21,+","0.0","7","0.0",",7","128.8",",,,7","0",",,,7","25.05",",7","29.88",",,,7","20.22",",,,7","180",",7","31.7",",7"
"USC00233838","2019-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","557.1","7","166.4",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","1","","","","14.4",",7,31,","0",",,7,31,+","0",",,7,31,+","49.3",",,7,30,","33.3",",7,20,+","0.3","7","0.3",",7","160.2",",,,7","0",",,,7","23.69",",7","28.40",",,,7","18.98",",,,7","225",",7","17.4",",7"
"USC00233838","2019-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","698.5","7","141.4",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","1","","1","","12.2",",7,26,+","0",",,7,30,+","0",",,7,30,+","35.3",",,7,23,","33.3",",7,17,","0.9","7","0.6",",7","131.6",",,,7","0",",,,7","23.03",",7","28.74",",,,7","17.31",",,,7","270",",7","20.1",",7"
"USC00233838","2019-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","715.0","7","16.5",",7","10",",7","8",",7","0",",7","1",",7","1",",7","0",",7","5",",7","0",",7","9",",7","0",",7","2","","","","-5.6",",7,31,","76",",,7,31,","76",",,7,31,","20.8",",,7,03,","31.1",",7,02,","247.2","7","246.3",",7","73.4",",,,7","76",",,,7","10.92",",7","16.65",",,,7","5.19",",,,7","225","1,7","19.2","1,7"
"USC00233838","2019-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","715.0","7","0.0",",7","8",",7","2",",7","0",",7","1",",7","1",",7","0",",7","21",",7","2",",7","0",",7","0",",7","1","","","","-15.0",",7,12,","25",",,7,12,","25",",,7,12,","21.6",",,7,30,","20.0",",7,21,","698.0","7","450.8",",7","32.4",",,,7","25",",,,7","3.31",",7","8.84",",,,7","-2.22",",,,7","225",",7","25.0",",7"
"USC00233838","2019-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","715.0","7","0.0",",7","5",",7","2",",7","1",",7","6",",7","1",",7","0",",7","26",",7","5",",7","0",",7","0",",7","5","","1","","-11.1",",7,18,","127",",,7,17,+","127",",,7,16,","36.8",",,7,29,","19.4",",7,26,","1199.5","7","501.5",",7","48.5",",,,7","127",",,,7","2.16",",7","7.17",",,,7","-2.86",",,,7","270",",7","22.4",",7"
"USC00233838","2020-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","13",",7","3",",7","0",",7","28",",7","11",",7","0",",7","0",",7","6","","1","","-17.2",",7,21,","127",",,7,25,+","140",",,7,24,","22.6",",,7,11,","16.7",",7,10,","1803.4","7","603.9",",7","62.3",",,,7","319",",,,7","-1.15",",7","2.94",",,,7","-5.24",",,,7","360","2,7","20.6","2,7"
"USC00233838","2020-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","4","3,7","1","3,7","2",",7","28",",7","6",",7","0",",7","0",",7","1","","","","-20.6",",7,14,","51","3,,7,14,+","51","3,,7,13,","11.4",",,7,24,","18.9",",7,04,","2339.8","7","536.4",",7","24.8",",,,7","69","3,,,7","-0.16",",7","4.94",",,,7","-5.27",",,,7","360",",7","17.4",",7"
"USC00233838","2020-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","7","0.0",",7","18",",7","12",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","1",",7","0",",7","5","","3","","-4.4",",7,21,","0",",,7,31,+","0",",T,7,15,","20.1",",,7,14,","22.8",",7,29,","2669.0","7","329.2",",7","128.4",",,,7","0",",T,,7","7.71",",7","13.04",",,,7","2.38",",,,7","180","1,7","24.1","1,7"
"USC00233838","2020-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","1.1","7","1.1",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","10",",7","0",",7","7",",7","0",",7","1","","","","-2.8",",7,10,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,25,","30.0",",7,09,","2903.9","7","234.9",",7","105.2",",,,7","0",",,,7","10.54",",7","16.43",",,,7","4.66",",,,7","225",",7","25.9",",7"
"USC00233838","2020-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","29.8","7","28.7",",7","11",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1","","","","2.8",",7,11,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,26,","30.0",",7,25,","2997.4","7","93.5",",7","103.7",",,,7","0",",,,7","16.24",",7","20.96",",,,7","11.53",",,,7","135",",7","24.1",",7"
"USC00233838","2020-06","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","208.0","7","178.2",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","1","","13.9",",7,10,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,04,","32.8",",7,08,","2997.4","7","0.0",",7","107.2",",,,7","0",",,,7","24.27",",7","29.67",",,,7","18.88",",,,7","360",",7","34.9",",7"
"USC00233838","2020-07","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","435.3","7","227.3",",7","12",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","3","","1","","17.8",",7,31,","0",",,7,31,+","0",",,7,31,+","79.0",",,7,31,","33.9",",7,19,+","0.0","7","0.0",",7","319.3",",,,7","0",",,,7","25.67",",7","30.53",",,,7","20.80",",,,7","225",",7","21.9",",7"
"USC00233838","2020-08","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","580.3","7","145.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","1","","11.7",",7,04,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,30,","33.9",",7,26,","1.7","7","1.7",",7","46.5",",,,7","0",",,,7","22.96",",7","28.42",",,,7","17.49",",,,7","225",",7","16.5",",7"
"USC00233838","2020-09","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","632.6","7","52.3",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","3","","2","","6.7",",7,29,","0",",,7,30,+","0",",,7,30,+","31.0",",,7,10,","32.2",",7,08,","49.8","7","48.1",",7","87.9",",,,7","0",",,,7","18.47",",7","24.13",",,,7","12.81",",,,7","270","1,7","17.4","1,7"
"USC00233838","2020-10","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","646.5","7","13.9",",7","9",",7","4",",7","0",",7","1",",7","1",",7","0",",7","5",",7","1",",7","12",",7","0",",7","4","","","","-2.8",",7,27,","51",",,7,27,","38",",,7,27,","10.9",",,7,22,","30.0",",7,08,","298.1","7","248.3",",7","28.2",",,,7","46",",,,7","10.77",",7","16.51",",,,7","5.03",",,,7","315",",7","19.2",",7"
"USC00233838","2020-11","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","649.8","7","3.3",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","8",",7","0",",7","1","","2","","-5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,25,","24.4",",7,09,","579.8","7","281.7",",7","47.1",",,,7","0",",,,7","9.06",",7","15.24",",,,7","2.87",",,,7","360",",7","24.1",",7"
"USC00233838","2020-12","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","649.8","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","1",",7","0",",7","28",",7","5",",7","0",",7","0",",7","5","","","","-14.4",",7,25,","0",",T,7,30,","25",",,7,30,","24.1",",,7,30,","19.4",",7,11,","1115.9","7","536.1",",7","31.1",",,,7","25",",,,7","1.04",",7","6.77",",,,7","-4.69",",,,7","270","1,7","23.2","1,7"
"USC00233838","2021-01","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","H","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","0",",7","0",",7","5","","","","-10.0",",7,28,","0",",T,7,28,+","15",",,7,27,","24.9",",,7,01,","12.8",",7,22,","1709.3","H","593.4",",7","73.4",",,,7","15",",,,7","-0.81",",7","2.94",",,,7","-4.55",",,,7","225","2,7","22.8","2,7"
"USC00233838","2021-02","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","H","0.0","1,7","10","1,7","0","1,7","0","1,7","10","1,7","2","1,7","6","1,7","25","1,7","16","1,7","0","1,7","0","1,7","3","","","","-25.0","1,7,16,","102","1,,7,18,","38","1,,7,15,","2.3","1,,7,16,","17.8","1,7,24,","2389.1","H","679.8","1,7","8.0","1,,,7","128","1,,,7","-6.84","1,7","-2.71","1,,,7","-10.97","1,,,7","360","1,7","20.1","1,7"
"USC00233838","2021-03","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","0.0","H","0.0",",7","14",",7","9",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","3",",7","0",",7","6","","","","-5.0",",7,01,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,15,","22.8",",7,10,","2697.1","H","308.0",",7","126.7",",,,7","0",",,,7","8.40",",7","13.95",",,,7","2.85",",,,7","180",",7","24.6",",7"
"USC00233838","2021-04","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","8.9","H","8.9",",7","13",",7","9",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","11",",7","0",",7","3","","","","-5.0",",7,01,","0",",T,7,20,","0",",T,7,20,","38.1",",,7,10,","28.3",",7,27,","2920.4","H","223.3",",7","114.5",",,,7","0",",T,,7","11.19",",7","16.90",",,,7","5.47",",,,7","180",",7","18.8",",7"
"USC00233838","2021-05","39.0733","-93.7075","254.8","HIGGINSVILLE, MO US","43.1","H","34.2",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1","","1","","3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","64.8",",,7,17,","29.4",",7,27,","3018.6","H","98.2",",7","163.8",",,,7","0",",,,7","16.27",",7","20.64",",,,7","11.89",",,,7","270",",7","25.5",",7"
