"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00023081","1989-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","258.4","0","17.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","","","4","","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,19,","32.2",",0,02,","54.7","0","51.1",",0","1.3",",,,0","0",",,,0","17.21",",0","27.66",",,,0","6.75",",,,0","","","","","","","","","",""
"USW00023081","1989-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","258.4","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","11",",0","0",",0","3","","2","","","","-12.8",",0,30,","0",",,0,31,+","0",",T,0,26,","8.6",",,0,04,","26.7",",0,13,+","326.8","0","272.1",",0","20.1",",,,0","0",",T,,0","9.55",",0","19.27",",,,0","-0.16",",,,0","","","","","","","","","",""
"USW00023081","1989-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","258.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","2",",0","0",",0","","","","","","","-16.1",",0,28,","0",",T,0,30,","25",",,0,30,","0.3",",,0,30,+","21.1",",0,11,+","775.4","0","448.6",",0","0.6",",,,0","25",",,,0","3.38",",0","14.35",",,,0","-7.59",",,,0","","","","","","","","","",""
"USW00023081","1989-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.9",",X","258.4","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","1",",0","0",",0","0",",0","2","","1","","","","-20.0",",0,12,","0",",T,0,16,","13",",,0,16,","1.0",",,0,16,","16.7",",0,05,","1394.6","0","619.2",",0","1.3",",,,0","18",",,,0","-1.64",",0","10.00",",,,0","-13.28",",,,0","","","","","","","","","",""
"USW00023081","1990-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",X","0.0","0","0.0",",0","2",",0","0",",0","0",",0","2",",0","1",",0","6",",0","31",",0","3",",0","0",",0","0",",0","3","","","","","","-22.8",",0,04,","25",",,0,19,+","25",",,0,02,","1.3",",,0,19,","17.8",",0,10,","2045.4","0","650.8",",0","1.6",",,,0","43",",,,0","-2.66",",0","7.92",",,,0","-13.24",",,,0","","","","","","","","","",""
"USW00023081","1990-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",X","0.0","0","0.0",",0","7",",0","2",",0","0",",0","3",",0","4",",0","1",",0","28",",0","2",",0","0",",0","0",",0","8","","","","1","","-21.1",",0,03,","25",",,0,15,+","46",",,0,05,","3.3",",,0,28,","18.3",",0,25,+","2567.6","0","522.2",",0","10.6",",,,0","147",",,,0","-0.32",",0","8.99",",,,0","-9.63",",,,0","","","","","","","","","",""
"USW00023081","1990-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","0.0","0","0.0",",0","6",",0","3",",0","0",",0","3",",0","3",",0","0",",0","30",",0","1",",0","6",",0","0",",0","6","","","","1","","-12.2",",0,14,","51",",,0,13,","99",",,0,13,","8.4",",,0,10,","22.2",",0,23,+","2976.8","0","409.2",",0","17.0",",,,0","177",",,,0","5.13",",0","13.97",",,,0","-3.70",",,,0","","","","","","","","","",""
"USW00023081","1990-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.0",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12",",0","0",",0","2","","","","5","","-5.0",",0,10,+","0",",,0,30,+","0",",T,0,24,+","5.6",",,0,24,","26.1",",0,14,","3228.7","0","251.9",",0","17.3",",,,0","0",",T,,0","9.94",",0","19.29",",,,0","0.58",",,,0","","","","","","","","","",""
"USW00023081","1990-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.7",",X","2.5","0","2.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","2","","","","2","","0.0",",0,10,","0",",,0,31,+","0",",T,0,02,","10.7",",,0,02,","29.4",",0,23,+","3375.0","0","146.3",",0","21.1",",,,0","0",",T,,0","13.70",",0","23.00",",,,0","4.39",",,,0","","","","","","","","","",""
"USW00023081","1990-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.9",",X","86.9","0","84.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5","","2.2",",0,17,","0",",,0,30,+","0",",T,0,10,","16.3",",,0,10,","36.7",",0,28,+","3387.0","0","12.0",",0","18.6",",,,0","0",",T,,0","20.75",",0","31.75",",,,0","9.74",",,,0","","","","","","","","","",""
"USW00023081","1990-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",X","179.0","0","92.1",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","1","","","","16","","10.0",",0,31,+","0",",,0,31,+","0",",T,0,20,+","16.0",",,0,13,","34.4",",0,01,","0.5","0","0.5",",0","59.1",",,,0","0",",T,,0","21.29",",0","29.45",",,,0","13.12",",,,0","","","","","","","","","",""
"USW00023081","1990-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","235.8","0","56.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","1","","","","13","","7.2",",0,26,","0",",,0,31,+","0",",T,0,14,","23.4",",,0,14,","33.9",",0,10,","7.2","0","6.7",",0","52.9",",,,0","0",",T,,0","19.95",",0","28.60",",,,0","11.30",",,,0","","","","","","","","","",""
"USW00023081","1990-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","260.8","0","25.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","4","","","","8","","6.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,22,","32.2",",0,13,","49.4","0","42.2",",0","41.2",",,,0","0",",,,0","17.76",",0","25.91",",,,0","9.61",",,,0","","","","","","","","","",""
"USW00023081","1990-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","260.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","20",",0","0",",0","","","","","1","","-5.6",",0,21,+","0",",,0,31,+","0",",T,0,19,","23.9",",,0,19,","24.4",",0,14,+","302.9","0","253.5",",0","29.8",",,,0","0",",T,,0","10.16",",0","20.58",",,,0","-0.27",",,,0","","","","","","","","","",""
"USW00023081","1990-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","260.8","0","0.0",",0","7",",0","4",",0","0",",0","3",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","4","","","","","","-15.0",",0,28,","102",",,0,08,+","137",",,0,07,","9.9",",,0,03,","20.0",",0,13,","754.3","0","451.4",",0","35.1",",,,0","271",",,,0","3.29",",0","12.09",",,,0","-5.52",",,,0","","","","","","","","","",""
"USW00023081","1990-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",X","260.8","0","0.0",",0","9",",0","7",",0","0",",0","16",",0","8",",0","8",",0","31",",0","10",",0","0",",0","0",",0","12","","3","","","","-36.7",",0,23,","330",",,0,24,+","122",",,0,15,","12.2",",,0,15,","16.1",",0,10,","1517.2","0","762.9",",0","47.7",",,,0","572",",,,0","-6.28",",0","2.85",",,,0","-15.40",",,,0","","","","","","","","","",""
"USW00023081","1991-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","1.6",",X","0.0","0","0.0",",0","6",",0","5",",0","0",",0","23","2,0","1","1,0","11",",0","31",",0","3",",0","0",",0","0",",0","19","","8","","","","-22.2",",0,24,","178","2,,0,22,","203","1,,0,16,","10.2",",,0,21,","7.2",",0,25,","2222.4","0","705.2",",0","32.9",",,,0","213","1,,,0","-4.42",",0","3.60",",,,0","-12.44",",,,0","","","","","","","","","",""
"USW00023081","1991-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.1",",X","0.0","0","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","3","","1","","","","-15.6",",X,01,","0",",T,X,04,+","15",",,X,28,","4.8",",,X,28,","17.2",",X,22,","2671.4","0","449.0",",X","6.8",",,,X","15",",,,X","2.30",",X","10.73",",,,X","-6.13",",,,X","","","","","","","","","",""
"USW00023081","1991-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.1",",X","0.0","0","0.0",",0","10",",0","4",",0","0",",0","4",",0","3",",0","0",",0","29",",0","0",",0","0",",0","0",",0","6","","","","","","-10.0",",0,08,","127",",,0,28,","183",",,0,28,","11.7",",,0,28,","17.8",",0,31,","3151.9","0","480.5",",0","37.6",",,,0","374",",,,0","2.83",",0","10.21",",,,0","-4.55",",,,0","","","","","","","","","",""
"USW00023081","1991-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.1",",X","0.0","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","5",",0","0",",0","1","","","","","","-7.8",",0,28,","25",",,0,26,","89",",,0,26,","5.1",",,0,26,","24.4",",0,06,","3472.7","0","320.8",",0","5.1",",,,0","89",",,,0","7.64",",0","17.75",",,,0","-2.47",",,,0","","","","","","","","","",""
"USW00023081","1991-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.7",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","25",",0","0",",0","","","","","1","","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,31,","27.8",",0,18,","3646.3","0","173.6",",0","1.3",",,,0","0",",,,0","12.73",",0","23.36",",,,0","2.10",",,,0","","","","","","","","","",""
"USW00023081","1991-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",X","17.2","0","17.2",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","2",",0","","","","","4","","0.0",",0,01,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,11,","32.8",",0,25,","3705.9","0","59.6",",0","44.7",",,,0","0",",,,0","16.92",",0","26.98",",,,0","6.86",",,,0","","","","","","","","","",""
"USW00023081","1991-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","103.6","0","86.4",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","14","","8.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","33.3",",0,06,+","0.0","0","0.0",",0","24.3",",,,0","0",",,,0","21.12",",0","30.02",",,,0","12.22",",,,0","","","","","","","","","",""
"USW00023081","1991-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","171.8","0","68.2",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","13","","7.8",",0,20,","0",",,0,31,+","0",",T,0,14,","13.0",",,0,26,","32.8",",0,22,","0.0","0","0.0",",0","47.3",",,,0","0",",T,,0","20.53",",0","28.98",",,,0","12.08",",,,0","","","","","","","","","",""
"USW00023081","1991-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","179.9","0","8.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","","","","","4","","0.0",",0,25,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","30.0",",0,03,+","58.5","0","58.5",",0","14.0",",,,0","0",",,,0","16.65",",0","26.50",",,,0","6.80",",,,0","","","","","","","","","",""
"USW00023081","1991-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","179.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","21",",0","0",",0","3","","","","","","-10.6",",0,29,","0",",T,0,31,","76",",,0,30,","4.6",",,0,30,+","28.3",",0,02,","339.2","0","280.7",",0","10.0",",,,0","79",",,,0","9.28",",0","21.94",",,,0","-3.39",",,,0","","","","","","","","","",""
"USW00023081","1991-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.5",",X","179.9","0","0.0",",0","8",",0","5",",0","0",",0","3",",0","3",",0","0",",0","27",",0","1",",0","0",",0","0",",0","6","","1","","","","-15.6",",0,03,","102",",,0,16,","183",",,0,30,","16.0",",,0,11,","20.6",",0,09,+","831.6","0","492.4",",0","61.0",",,,0","396",",,,0","1.92",",0","10.67",",,,0","-6.84",",,,0","","","","","","","","","",""
"USW00023081","1991-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","179.9","0","0.0",",0","9",",0","3",",0","0",",0","14",",0","2",",0","3",",0","31",",0","3",",0","0",",0","0",",0","22","","8","","","","-22.8",",0,03,","152",",,0,01,","97",",,0,11,","21.6",",,0,11,","10.6",",0,08,","1467.6","0","636.0",",0","35.3",",,,0","200",",,,0","-2.18",",0","4.46",",,,0","-8.83",",,,0","","","","","","","","","",""
"USW00023081","1992-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","4",",0","6",",0","31",",0","4",",0","0",",0","0",",0","12","","3","","","","-22.2",",0,23,","229",",,0,21,","229",",,0,21,","13.2",",,0,21,","11.1",",0,30,","2167.9","0","700.3",",0","22.3",",,,0","327",",,,0","-4.26",",0","4.67",",,,0","-13.19",",,,0","","","","","","","","","",""
"USW00023081","1992-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","6","","","","","","-10.0",",0,18,","0",",T,0,16,+","8",",,0,11,+","5.3",",,0,13,","16.7",",0,29,","2645.9","0","478.0",",0","11.7",",,,0","16",",,,0","1.85",",0","9.29",",,,0","-5.58",",,,0","","","","","","","","","",""
"USW00023081","1992-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","0.0","0","0.0",",0","12",",0","4",",0","0",",0","1",",0","1",",0","0",",0","29",",0","0",",0","0",",0","0",",0","5","","","","3","","-11.1",",0,10,","25",",,0,10,","58",",,0,21,","8.1",",,0,21,","18.3",",0,26,+","3093.4","0","447.5",",0","28.5",",,,0","107",",,,0","3.90",",0","13.08",",,,0","-5.29",",,,0","","","","","","","","","",""
"USW00023081","1992-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.9",",X","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","16",",0","0",",0","","","","","4","","-10.0",",0,20,","0",",,0,30,+","0",",T,0,15,","2.8",",,0,15,","28.3",",0,29,+","3358.7","0","265.3",",0","8.4",",,,0","0",",T,,0","9.49",",0","21.22",",,,0","-2.24",",,,0","","","","","","","","","",""
"USW00023081","1992-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.3",",X","0.5","0","0.5",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","16","","0.0",",0,02,","0",",,0,31,+","0",",T,0,22,","18.8",",,0,09,","28.3",",0,18,+","3515.3","0","156.6",",0","56.5",",,,0","0",",T,,0","13.30",",0","22.15",",,,0","4.45",",,,0","","","","","","","","","",""
"USW00023081","1992-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.6",",X","5.6","0","5.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","1",",0","","","","","3","","-2.2",",0,02,","0",",,0,30,+","0",",T,0,09,","7.4",",,0,09,","32.8",",0,28,","3591.5","0","76.2",",0","8.2",",,,0","0",",T,,0","15.96",",0","27.76",",,,0","4.17",",,,0","","","","","","","","","",""
"USW00023081","1992-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.1",",X","49.8","0","44.2",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","10","","2.2",",0,02,","0",",,0,31,+","0",",T,0,29,","13.5",",,0,11,","34.4",",0,06,+","8.7","0","8.7",",0","39.6",",,,0","0",",T,,0","19.48",",0","29.75",",,,0","9.21",",,,0","","","","","","","","","",""
"USW00023081","1992-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","103.5","0","53.7",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","1","","","","12","","2.8",",0,28,","0",",,0,31,+","0",",T,0,11,","37.6",",,0,24,","34.4",",0,16,","26.2","0","17.5",",0","81.9",",,,0","0",",T,,0","19.50",",0","29.86",",,,0","9.14",",,,0","","","","","","","","","",""
"USW00023081","1992-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.6",",X","104.9","0","1.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","0",",0","1","","","","2","","-3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","30.0",",0,11,+","111.2","0","85.0",",0","6.1",",,,0","0",",,,0","15.55",",0","27.65",",,,0","3.44",",,,0","","","","","","","","","",""
"USW00023081","1992-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.7",",X","104.9","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","23",",0","0",",0","2","","1","","3","","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,31,","27.2",",0,01,","368.4","0","257.2",",0","35.6",",,,0","0",",,,0","10.04",",0","22.24",",,,0","-2.16",",,,0","","","","","","","","","",""
"USW00023081","1992-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","104.9","0","0.0",",0","5",",0","2",",0","0",",0","4",",0","1",",0","0",",0","30",",0","1",",0","0",",0","0",",0","6","","1","","1","","-17.2",",0,27,","51",",,0,20,","64",",,0,20,","6.6",",,0,20,","17.2",",0,15,","927.3","0","558.9",",0","15.7",",,,0","105",",,,0","-0.30",",0","9.16",",,,0","-9.76",",,,0","","","","","","","","","",""
"USW00023081","1992-12","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.0",",X","104.9","0","0.0",",0","10",",0","6",",0","0",",0","26",",0","6",",0","14",",0","30",",0","9",",0","0",",0","0",",0","20","","6","","","","-28.9",",0,20,","229",",,0,19,+","267",",,0,05,","13.2",",,0,04,","13.3",",0,02,","1697.4","0","770.1",",0","43.1",",,,0","739",",,,0","-6.51",",0","2.28",",,,0","-15.30",",,,0","","","","","","","","","",""
"USW00023081","1993-01","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.0",",X","0.0","0","0.0",",0","11",",0","8",",0","0",",0","3",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","10","","","","1","","-15.6",",0,04,","51",",,0,13,","58",",,0,11,","19.1",",,0,08,","13.9",",0,22,","2233.1","0","535.7",",0","66.2",",,,0","178",",,,0","1.05",",0","7.32",",,,0","-5.22",",,,0","","","","","","","","","",""
"USW00023081","1993-02","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.8",",X","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","4",",0","0",",0","25",",0","0",",0","0",",0","0",",0","10","","","","1","","-11.1",",0,05,+","25",",,0,25,+","46",",,0,14,","4.1",",,0,14,","13.9",",0,27,+","2705.6","0","472.5",",0","22.4",",,,0","157",",,,0","1.46",",0","8.56",",,,0","-5.64",",,,0","","","","","","","","","",""
"USW00023081","1993-03","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.2",",X","0.0","0","0.0",",0","3",",0","2",",0","0",",0","1",",0","1",",0","0",",0","31",",0","0",",0","2",",0","0",",0","2","","1","","1","","-15.0",",0,13,","25",",,0,01,","25",",,0,27,","3.6",",,0,29,","21.1",",0,25,+","3150.8","0","445.2",",0","7.4",",,,0","50",",,,0","3.97",",0","15.40",",,,0","-7.46",",,,0","","","","","","","","","",""
"USW00023081","1993-04","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","4.1",",X","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14",",0","0",",0","1","","","","","","-14.4",",0,14,","0",",,0,30,+","0",",T,0,06,","1.3",",,0,06,","26.1",",0,22,","3500.9","0","350.1",",0","1.3",",,,0","0",",T,,0","6.66",",0","19.59",",,,0","-6.26",",,,0","","","","","","","","","",""
"USW00023081","1993-05","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.5",",X","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","25",",0","0",",0","","","","","5","","-6.7",",0,09,+","0",",,0,31,+","13",",,0,05,","4.3",",,0,20,","30.6",",0,31,","3668.0","0","167.1",",0","14.9",",,,0","13",",,,0","12.94",",0","24.39",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00023081","1993-06","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.7",",X","18.6","0","18.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","29",",0","10",",0","","","","","1","","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,15,","34.4",",0,28,+","3745.2","0","77.2",",0","0.3",",,,0","0",",,,0","16.38",",0","29.24",",,,0","3.52",",,,0","","","","","","","","","",""
"USW00023081","1993-07","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","3.9",",X","87.5","0","68.9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","","","2","","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","1.0",",,0,29,","35.0",",0,31,","4.2","0","4.2",",0","1.3",",,,0","0",",,,0","20.42",",0","31.61",",,,0","9.23",",,,0","","","","","","","","","",""
"USW00023081","1993-08","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.8",",X","133.2","0","45.7",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","3","","","","9","","5.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","35.6",",0,01,","14.2","0","10.0",",0","83.1",",,,0","0",",,,0","19.49",",0","28.74",",,,0","10.24",",,,0","","","","","","","","","",""
"USW00023081","1993-09","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.3",",X","134.4","0","1.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","27",",0","0",",0","2","","1","","2","","-6.7",",0,26,","0",",,0,30,+","0",",T,0,13,","20.8",",,0,13,","30.6",",0,04,","140.3","0","126.1",",0","20.8",",,,0","0",",T,,0","14.17",",0","26.72",",,,0","1.61",",,,0","","","","","","","","","",""
"USW00023081","1993-10","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","134.4","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","11",",0","0",",0","2","","","","1","","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,06,","28.3",",0,04,+","454.9","0","314.6",",0","28.5",",,,0","0",",,,0","8.19",",0","19.75",",,,0","-3.38",",,,0","","","","","","","","","",""
"USW00023081","1993-11","35.5144","-108.794","1972.4","GALLUP MUNICIPAL AIRPORT, NM US","2.4",",X","134.4","0","0.0",",0","5",",0","4",",0","0",",0","2",",0","2",",0","2",",0","29",",0","0",",0","0",",0","0",",0","4","","1","","","","-18.3",",0,27,+","102",",,0,13,","142",",,0,13,","11.9",",,0,11,","18.9",",0,10,","981.8","0","526.9",",0","26.6",",,,0","172",",,,0","0.77",",0","11.37",",,,0","-9.83",",,,0","","","","","","","","","",""
