"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093915","2013-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","8.3","W","8.3",",W","14",",W","11",",W","3",",W","0",",W","","","0",",W","5",",W","0",",W","11",",W","0",",W","25","","2","","6","","-1.6",",W,07,","0",",,W,31,+","","","97.8",",,W,09,","25.0",",W,29,","627.3","W","225.6",",W","280.8",",,,W","","","11.32",",W","16.67",",,,W","5.98",",,,W","","","310",",W","320","1,W","16.1",",W","19.2","1,W"
"USW00093915","2013-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","9.4","W","1.1",",W","11",",W","8",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","4",",W","0",",W","17","","4","","6","","-0.5",",W,17,","0",",,W,28,+","","","41.7",",,W,10,","22.8",",W,10,","811.9","W","184.6",",W","137.4",",,,W","","","11.78",",W","17.42",",,,W","6.14",",,,W","","","250",",W","260",",W","14.3",",W","20.6",",W"
"USW00093915","2013-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","17.3","W","7.9",",W","5",",W","4",",W","0",",W","0",",W","0","5,W","0",",W","7",",W","0",",W","17",",W","0",",W","10","","1","","2","","-3.8",",W,26,","0",",,W,31,+","0","5,,W,31,+","22.6",",,W,31,","30.0",",W,18,","985.0","W","173.1",",W","35.3",",,,W","0","5,,,W","13.00",",W","20.70",",,,W","5.30",",,,W","","","330",",W","320",",W","17.9",",W","25.9",",W"
"USW00093915","2013-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","67.3","W","50.0",",W","8",",W","5",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","26",",W","0",",W","22","","3","","6","","2.8",",W,20,","0",",,W,30,+","","","32.8",",,W,11,","31.1",",W,15,","1044.6","W","59.6",",W","81.4",",,,W","","","18.01",",W","24.62",",,,W","11.41",",,,W","","","310",",W","300",",W","12.5",",W","14.8",",W"
"USW00093915","2013-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","212.2","W","144.9",",W","9",",W","5",",W","2",",W","0","2,W","0","3,W","0",",W","0",",W","0",",W","29",",W","4",",W","19","","1","","6","","3.3",",W,04,","0","2,,W,31,+","0","3,,W,31,+","33.0",",,W,09,","32.2",",W,23,+","1065.1","W","20.5",",W","107.1",",,,W","0","3,,,W","22.35",",W","28.36",",,,W","16.33",",,,W","","","120",",W","120",",W","11.6",",W","14.8",",W"
"USW00093915","2013-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","477.3","W","265.1",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","21","","3","","10","","18.3",",W,10,","0",",,W,30,+","0",",,W,30,+","44.2",",,W,06,","36.1",",W,29,","1065.1","W","0.0",",W","106.5",",,,W","0",",,,W","27.17",",W","32.78",",,,W","21.55",",,,W","","","100",",W","100",",W","25.0",",W","30.4",",W"
"USW00093915","2013-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","765.3","W","288.0",",W","11",",W","9",",W","1",",W","0","2,W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","22","","4","","12","","17.2",",W,13,+","0","2,,W,31,+","0",",,W,31,+","35.3",",,W,27,","37.2",",W,12,","0.0","W","0.0",",W","87.9",",,,W","0",",,,W","27.62",",W","33.87",",,,W","21.38",",,,W","","","300",",W","310",",W","12.5",",W","19.7",",W"
"USW00093915","2013-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","1073.6","W","308.3",",W","8",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","23","","1","","8","","17.8",",W,17,","0",",,W,31,+","0",",,W,31,+","46.7",",,W,20,","37.8",",W,02,","0.0","W","0.0",",W","118.9",",,,W","0",",,,W","28.28",",W","34.32",",,,W","22.24",",,,W","","","120",",W","290",",W","11.6",",W","16.1",",W"
"USW00093915","2013-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","1326.7","W","253.1",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","20",",W","21","","2","","5","","14.4",",W,23,","0",",,W,30,+","0",",,W,30,+","69.3",",,W,20,","37.2",",W,13,","0.0","W","0.0",",W","136.9",",,,W","0",",,,W","26.77",",W","33.15",",,,W","20.39",",,,W","","","150",",W","140",",W","11.6",",W","16.5",",W"
"USW00093915","2013-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","1415.1","W","88.4",",W","11",",W","7",",W","2",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","30",",W","0",",W","25","","6","","7","","5.0",",W,20,","0",",,W,31,+","0","4,,W,31,+","46.2",",,W,12,","31.7",",W,04,","26.6","W","26.6",",W","124.3",",,,W","0","4,,,W","20.33",",W","26.38",",,,W","14.27",",,,W","","","320",",W","180",",W","13.9",",W","17.9",",W"
"USW00093915","2013-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",W","1427.7","W","12.6",",W","6",",W","5",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","13",",W","0",",W","20","","2","","","","-3.2",",W,29,+","0",",,W,30,+","","","87.6",",,W,25,","29.4",",W,17,","215.0","W","188.4",",W","117.3",",,,W","","","12.47",",W","18.70",",,,W","6.25",",,,W","","","200",",W","200",",W","9.4",",W","13.4",",W"
"USW00093915","2013-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.5",",W","1436.6","W","8.9",",W","8",",W","5",",W","1",",W","0",",W","","","0",",W","12",",W","0",",W","8",",W","0",",W","20","","3","","1","","-3.2",",W,25,","0",",,W,31,+","","","38.9",",,W,21,","27.8",",W,05,","500.6","W","285.6",",W","66.1",",,,W","","","9.40",",W","15.11",",,,W","3.70",",,,W","","","180",",W","170",",W","12.5",",W","17.0",",W"
"USW00093915","2014-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","0.0","W","0.0",",W","7",",W","4",",W","0",",W","1",",W","","","0",",W","21",",W","3",",W","3",",W","0",",W","10","","2","","1","","-8.8",",W,30,","30",",,W,28,","","","17.8",",,W,13,","21.7",",W,20,+","882.9","W","382.3",",W","43.7",",,,W","","","6.00",",W","13.42",",,,W","-1.42",",,,W","","","320",",W","50",",W","13.0",",W","17.4",",W"
"USW00093915","2014-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.2",",W","5.1","W","5.1",",W","12",",W","7",",W","1",",W","0",",W","","","0",",W","8",",W","0",",W","9",",W","0",",W","23","","6","","","","-3.8",",W,13,","0",",,W,28,+","","","46.7",",,W,10,","26.7",",W,20,","1133.5","W","250.6",",W","120.2",",,,W","","","9.56",",W","15.04",",,,W","4.09",",,,W","","","340",",W","340","1,W","13.0",",W","17.0","1,W"
"USW00093915","2014-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","11.8","W","6.7",",W","12",",W","8",",W","2",",W","0",",W","","","0",",W","2",",W","0",",W","12",",W","0",",W","20","","3","","2","","-2.7",",W,04,","0",",,W,31,+","","","29.0",",,W,27,","27.8",",W,28,","1312.8","W","179.3",",W","99.6",",,,W","","","12.76",",W","18.98",",,,W","6.55",",,,W","","","250",",W","240",",W","19.7",",W","29.5",",W"
"USW00093915","2014-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","71.4","W","59.6",",W","9",",W","5",",W","1",",W","0",",W","0","3,W","0",",W","0",",W","0",",W","23",",W","1",",W","20","","1","","9","","2.8",",W,16,","0",",,W,30,+","0","3,,W,30,+","28.2",",,W,06,","32.8",",W,27,","1361.5","W","48.7",",W","96.5",",,,W","0","3,,,W","18.69",",W","25.11",",,,W","12.28",",,,W","","","320",",W","350",",W","14.8",",W","19.7",",W"
"USW00093915","2014-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","220.4","W","149.0",",W","9",",W","7",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","3",",W","24","","2","","4","","7.2",",W,01,","0","1,,W,31,+","0","1,,W,31,+","56.4",",,W,28,","32.2",",W,25,+","1371.0","W","9.5",",W","105.2",",,,W","0","1,,,W","22.83",",W","29.21",",,,W","16.45",",,,W","","","230",",W","220",",W","11.6",",W","15.2",",W"
"USW00093915","2014-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.4",",W","478.9","W","258.5",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","30","","1","","","","19.4",",W,11,+","0",",,W,30,+","0",",,W,30,+","18.5",",,W,12,","33.9",",W,08,","1371.0","W","0.0",",W","73.2",",,,W","0",",,,W","26.95",",W","31.91",",,,W","21.99",",,,W","","","310",",W","320",",W","11.2",",W","17.0",",W"
"USW00093915","2014-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","750.5","W","271.6",",W","4",",W","3",",W","1",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","26","","1","","5","","16.7",",W,05,","0","1,,W,31,+","0",",,W,31,+","79.8",",,W,18,","36.1",",W,12,+","0.0","W","0.0",",W","130.9",",,,W","0",",,,W","27.10",",W","32.85",",,,W","21.34",",,,W","","","10",",W","340",",W","13.0",",W","16.5",",W"
"USW00093915","2014-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","1040.2","W","289.7",",W","9",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","25","","2","","12","","15.6",",W,14,","0",",,W,31,+","0",",,W,31,+","65.0",",,W,30,","36.7",",W,25,","0.0","W","0.0",",W","129.6",",,,W","0",",,,W","27.68",",W","33.35",",,,W","22.00",",,,W","","","10",",W","10","1,W","13.0",",W","16.5","1,W"
"USW00093915","2014-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","1259.7","W","219.5",",W","5",",W","3",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","30",",W","16",",W","24","","5","","6","","12.2",",W,23,","0","1,,W,30,+","0","1,,W,30,+","14.5",",,W,12,","34.4",",W,11,","0.0","W","0.0",",W","22.2",",,,W","0","1,,,W","25.65",",W","31.28",",,,W","20.02",",,,W","","","220",",W","220",",W","10.7",",W","14.3",",W"
"USW00093915","2014-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.2",",W","1346.7","W","87.0",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","2",",W","28","","7","","6","","5.0",",W,30,","0",",,W,31,+","0",",,W,31,+","61.0",",,W,13,","33.3",",W,02,","21.6","W","21.6",",W","115.7",",,,W","0",",,,W","20.44",",W","27.67",",,,W","13.21",",,,W","","","310",",W","320",",W","13.9",",W","18.3",",W"
"USW00093915","2014-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","1352.3","W","5.6",",W","7",",W","4",",W","1",",W","0",",W","","","0",",W","6",",W","0",",W","12",",W","0",",W","16","","2","","1","","-3.2",",W,19,","0",",,W,30,+","","","57.2",",,W,16,","26.7",",W,04,","223.9","W","202.3",",W","94.1",",,,W","","","11.78",",W","18.37",",,,W","5.18",",,,W","","","250",",W","240",",W","13.4",",W","17.9",",W"
"USW00093915","2014-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.7",",W","1355.6","W","3.3",",W","8",",W","7",",W","0",",W","0","1,W","0","5,W","0",",W","2",",W","0",",W","8",",W","0",",W","23","","6","","3","","-1.6",",W,25,","0","1,,W,31,+","0","5,,W,31,+","13.7",",,W,19,","26.1",",W,01,","445.2","W","221.3",",W","60.8",",,,W","0","5,,,W","11.30",",W","16.49",",,,W","6.12",",,,W","","","320",",W","320",",W","9.8",",W","13.0",",W"
"USW00093915","2015-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.6",",W","0.0","W","0.0",",W","7",",W","7",",W","2",",W","0",",W","","","0",",W","12",",W","0",",W","5",",W","0",",W","18","","3","","1","","-7.7",",W,08,","0",",,W,31,+","","","30.5",",,W,22,","24.4",",W,29,","765.6","W","320.4",",W","94.2",",,,W","","","8.00",",W","13.91",",,,W","2.09",",,,W","","","310",",W","40",",W","9.4",",W","13.4",",W"
"USW00093915","2015-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","0.3","W","0.3",",W","8",",W","3",",W","0",",W","0",",W","","","0",",W","10",",W","0",",W","6",",W","0",",W","14","","1","","1","","-2.7",",W,24,+","0",",,W,28,+","","","17.5",",,W,25,","24.4",",W,09,+","1045.8","W","280.2",",W","35.4",",,,W","","","8.33",",W","14.57",",,,W","2.10",",,,W","","","320",",W","340",",W","14.3",",W","29.1",",W"
"USW00093915","2015-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","23.1","W","22.8",",W","13",",W","11",",W","1",",W","0",",W","0","2,W","0",",W","3",",W","0",",W","20",",W","0",",W","25","","7","","4","","-4.3",",W,06,","0",",,W,31,+","8","2,,W,05,","58.9",",,W,01,","30.0",",W,17,","1149.4","W","103.6",",W","147.3",",,,W","8","2,,,W","15.73",",W","21.34",",,,W","10.12",",,,W","","","310",",W","290",",W","11.6",",W","16.1",",W"
"USW00093915","2015-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.0",",W","103.9","W","80.8","1,W","16",",W","10",",W","2",",W","0","1,W","0","4,W","0","1,W","0","1,W","0","1,W","27","1,W","0","1,W","23","","2","","11","","9.4","1,W,29,+","0","1,,W,30,+","0","4,,W,30,+","71.1",",,W,16,","29.4","1,W,26,","1164.1","W","14.7","1,W","185.3",",,,W","0","4,,,W","20.61","1,W","25.56","1,,,W","15.67","1,,,W","","","310",",W","310","1,W","16.1",",W","20.6","1,W"
"USW00093915","2015-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","278.8","W","174.9",",W","12","2,W","8","2,W","2","2,W","0","4,W","0","4,W","0",",W","0",",W","0",",W","31",",W","1",",W","19","","2","","12","","12.2",",W,01,","0","4,,W,31,+","0","4,,W,31,+","55.1","2,,W,18,","32.8",",W,28,","1164.1","W","0.0",",W","179.7","2,,,W","0","4,,,W","23.97",",W","29.29",",,,W","18.66",",,,W","","","300",",W","120",",W","14.3",",W","20.1",",W"
"USW00093915","2015-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.3",",W","543.6","W","264.8",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","27","","2","","17","","18.3",",W,04,+","0",",,W,30,+","0",",,W,30,+","64.5",",,W,27,","35.0",",W,23,+","1164.1","W","0.0",",W","122.0",",,,W","0",",,,W","27.16",",W","32.48",",,,W","21.84",",,,W","","","120",",W","140",",W","13.0",",W","19.7",",W"
"USW00093915","2015-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.1",",W","877.1","W","333.5",",W","6",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","19","","","","6","","20.6",",W,01,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,04,","38.3",",W,25,","0.0","W","0.0",",W","90.0",",,,W","0",",,,W","29.09",",W","34.80",",,,W","23.38",",,,W","","","10",",W","110","2,W","13.4",",W","23.3","2,W"
"USW00093915","2015-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.0",",W","1184.7","W","307.6",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","15","","3","","11","","13.9",",W,28,+","0",",,W,31,+","0",",,W,31,+","9.1",",,W,12,","40.6",",W,10,","0.0","W","0.0",",W","24.5",",,,W","0",",,,W","28.25",",W","35.14",",,,W","21.37",",,,W","","","360",",W","10",",W","17.4",",W","22.4",",W"
"USW00093915","2015-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","1423.3","W","238.6",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","16","","","","7","","10.6",",W,14,","0",",,W,30,+","0",",,W,30,+","20.3",",,W,11,","37.2",",W,06,","0.0","W","0.0",",W","47.5",",,,W","0",",,,W","26.29",",W","33.13",",,,W","19.44",",,,W","","","150",",W","140",",W","11.2",",W","14.3",",W"
"USW00093915","2015-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","1513.1","W","89.8",",W","4",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","21","","4","","3","","4.4",",W,19,","0",",,W,31,+","0",",,W,31,+","154.9",",,W,31,","35.0",",W,15,","8.1","W","8.1",",W","312.6",",,,W","0",",,,W","20.97",",W","28.06",",,,W","13.87",",,,W","","","110",",W","110",",W","15.7",",W","17.9",",W"
"USW00093915","2015-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.9",",W","1544.0","W","30.9",",W","12",",W","5",",W","2",",W","0",",W","0","2,W","0",",W","1",",W","0",",W","20",",W","0",",W","19","","2","","2","","-1.0",",W,23,","0",",,W,30,+","0","2,,W,30,+","74.9",",,W,07,","30.0",",W,06,","86.6","W","78.5",",W","162.2",",,,W","0","2,,,W","16.75",",W","22.13",",,,W","11.36",",,,W","","","310",",W","320",",W","14.8",",W","19.2",",W"
"USW00093915","2015-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","1576.6","W","32.6",",W","10",",W","6",",W","3",",W","0",",W","0","5,W","0",",W","2",",W","0",",W","14",",W","0",",W","21","","7","","5","","-0.5",",W,19,","0",",,W,31,+","0","5,,W,31,+","85.1",",,W,25,","27.8",",W,11,","227.5","W","140.9",",W","204.8",",,,W","0","5,,,W","14.84",",W","20.35",",,,W","9.33",",,,W","","","170",",W","140",",W","17.0",",W","26.4",",W"
"USW00093915","2016-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.1",",W","0.5","W","0.5",",W","7",",W","5",",W","0",",W","0","1,W","","","0",",W","12",",W","0",",W","5",",W","0",",W","15","","4","","3","","-2.7",",W,28,+","0","1,,W,31,+","","","24.1",",,W,26,","24.4",",W,31,","513.3","W","285.8",",W","96.1",",,,W","","","9.13",",W","15.31",",,,W","2.95",",,,W","","","310",",W","300",",W","15.7",",W","19.2",",W"
"USW00093915","2016-02","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.5",",W","3.6","W","3.1",",W","5",",W","4",",W","1",",W","0",",W","0","4,W","0",",W","3",",W","0",",W","11",",W","0",",W","12","","4","","","","-1.6",",W,07,+","0",",,W,29,+","0","4,,W,29,+","37.6",",,W,15,","25.6",",W,20,+","681.5","W","168.2",",W","68.6",",,,W","0","4,,,W","12.64",",W","19.32",",,,W","5.95",",,,W","","","300",",W","300",",W","15.7",",W","21.0",",W"
"USW00093915","2016-03","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.9",",W","32.0","W","28.4",",W","13",",W","10",",W","5",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","23",",W","0",",W","20","","3","","","","1.1",",W,21,","0",",,W,31,+","0","2,,W,31,+","60.5",",,W,10,","29.4",",W,14,","739.3","W","57.8",",W","222.3",",,,W","0","2,,,W","17.39",",W","23.01",",,,W","11.76",",,,W","","","10",",W","10",",W","16.1",",W","20.6",",W"
"USW00093915","2016-04","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.4",",W","103.8","W","71.8",",W","13",",W","10",",W","1",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","27",",W","0",",W","18","","1","","","","5.0",",W,03,","0","1,,W,30,+","0","2,,W,30,+","39.1",",,W,20,","31.1",",W,29,+","755.5","W","16.2",",W","87.5",",,,W","0","2,,,W","20.19",",W","25.92",",,,W","14.45",",,,W","","","170",",W","150",",W","11.6",",W","15.2",",W"
"USW00093915","2016-05","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.8",",W","250.2","W","146.4",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","20","","2","","","","10.6",",W,07,","0",",,W,31,+","0",",,W,31,+","45.5",",,W,27,","33.3",",W,29,+","755.5","W","0.0",",W","93.2",",,,W","0",",,,W","23.06",",W","28.80",",,,W","17.31",",,,W","","","120",",W","120",",W","16.1",",W","19.7",",W"
"USW00093915","2016-06","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.9",",W","513.8","W","263.6",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","26","","1","","4","","18.9",",W,08,","0",",,W,30,+","0",",,W,30,+","20.8",",,W,28,","36.7",",W,27,","755.5","W","0.0",",W","75.0",",,,W","0",",,,W","27.12",",W","32.07",",,,W","22.17",",,,W","","","360",",W","10","1,W","13.0",",W","18.3","1,W"
"USW00093915","2016-07","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.1",",W","837.0","W","323.2",",W","9",",W","8",",W","2",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","31",",W","28",",W","21","","2","","18","","20.0",",W,01,","0","2,,W,31,+","0","1,,W,31,+","44.5",",,W,24,","37.2",",W,22,","0.0","W","0.0",",W","129.1",",,,W","0","1,,,W","28.76",",W","34.33",",,,W","23.19",",,,W","","","80",",W","130","1,W","13.4",",W","16.5","1,W"
"USW00093915","2016-08","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.7",",W","1147.3","W","310.3",",W","16",",W","14",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","29","","5","","19","","21.7",",W,30,","0",",,W,31,+","0",",,W,31,+","56.1",",,W,13,","36.7",",W,07,+","0.0","W","0.0",",W","262.8",",,,W","0",",,,W","28.34",",W","33.46",",,,W","23.23",",,,W","","","130",",W","140",",W","14.8",",W","19.2",",W"
"USW00093915","2016-09","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","1405.1","W","257.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","27","","2","","6","","11.1",",W,30,","0",",,W,30,+","0",",,W,30,+","43.7",",,W,05,","35.6",",W,01,","0.0","W","0.0",",W","87.9",",,,W","0",",,,W","26.93",",W","32.78",",,,W","21.07",",,,W","","","150",",W","150",",W","9.8",",W","13.0",",W"
"USW00093915","2016-10","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","1.8",",W","1520.5","W","115.4",",W","1",",W","1",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","5",",W","22","","7","","1","","4.4",",W,23,","0",",,W,31,+","0","1,,W,31,+","5.8",",,W,20,","33.3",",W,07,+","11.1","W","11.1",",W","5.8",",,,W","0","1,,,W","21.70",",W","29.75",",,,W","13.64",",,,W","","","340",",W","340",",W","10.3",",W","12.5",",W"
"USW00093915","2016-11","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","2.5",",W","1543.3","W","22.8",",W","6",",W","5",",W","0",",W","0","1,W","0","2,W","0",",W","2",",W","0",",W","21",",W","0",",W","19","","6","","5","","-1.0",",W,21,","0","1,,W,30,+","0","2,,W,30,+","24.6",",,W,28,","30.0",",W,04,+","99.8","W","88.7",",W","64.6",",,,W","0","2,,,W","16.14",",W","23.34",",,,W","8.93",",,,W","","","310",",W","300",",W","16.1",",W","19.2",",W"
"USW00093915","2016-12","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.3",",W","1556.7","W","13.4",",W","12",",W","8",",W","2",",W","0","1,W","","","0",",W","5",",W","0",",W","10",",W","0",",W","19","","5","","3","","-2.7",",W,20,+","0","1,,W,31,+","","","113.8",",,W,03,","27.2",",W,26,","308.8","W","209.0",",W","230.0",",,,W","","","12.02",",W","16.95",",,,W","7.09",",,,W","","","300",",W","310","1,W","16.1",",W","20.6","1,W"
"USW00093915","2017-01","31.33472","-92.55861","25.6","ALEXANDRIA INTERNATIONAL AIRPORT, LA US","3.7",",W","8.3","W","8.3",",W","10",",W","7",",W","2",",W","0",",W","0","1,W","0",",W","4",",W","0",",W","15",",W","0",",W","17","","1","","6","","-7.1",",W,08,","0",",,W,31,+","13","1,,W,06,","68.1",",,W,18,","25.6",",W,12,+","475.9","W","167.1",",W","146.7",",,,W","13","1,,,W","13.21",",W","18.29",",,,W","8.13",",,,W","","","280",",W","320",",W","19.7",",W","24.1",",W"
