"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014847","1958-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","9","","","","1","","-7.2",",0,09,","0",",T,0,29,+","8",",,0,06,","14.5",",,0,22,","22.8",",0,17,","4488.1","0","393.0",",0","38.5",",,,0","","","13",",,,0","5.23",",0","11.29",",,,0","-0.83",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","8","","","","1","","-6.1",",0,02,","0",",T,0,10,","0",",T,0,10,+","9.9",",,0,24,+","26.1",",0,17,","4823.3","0","335.2",",0","40.4",",,,0","","","0",",T,,0","7.52",",0","13.46",",,,0","1.58",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.3","0","0.3",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9","","","","7","","0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,25,","25.6",",0,28,","5009.9","0","186.6",",0","51.0",",,,0","","","0",",,,0","12.12",",0","18.33",",,,0","5.92",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","13.7","0","13.4",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","","","5","","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,05,","28.9",",0,27,+","81.2","0","81.2",",0","77.4",",,,0","","","0",",,,0","16.15",",0","21.91",",,,0","10.38",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","41.1","0","27.4",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","18","","","","9","","3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","30.0",",0,02,","146.8","0","65.6",",0","58.6",",,,0","","","0",",,,0","17.10",",0","22.89",",,,0","11.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","44.1","0","3.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21","","","","3","","1.7",",0,28,+","0",",,0,30,+","0",",T,0,30,","24.4",",,0,06,","25.0",",0,23,+","302.3","0","155.5",",0","99.3",",,,0","","","0",",T,,0","13.25",",0","18.57",",,,0","7.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","44.1","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","10","","","","1","","-3.9",",0,12,","0",",,0,31,+","0",",T,0,01,","15.2",",,0,07,","18.9",",0,04,","626.2","0","323.9",",0","55.1",",,,0","","","0",",T,,0","7.88",",0","12.27",",,,0","3.49",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","44.1","0","0.0",",0","16",",0","12",",0","0",",0","9",",0","7",",0","1",",0","19",",0","5",",0","0",",0","0",",0","11","","","","1","","-20.6",",0,30,","127",",,0,30,","61",",,0,25,","17.8",",,0,08,","16.1",",0,18,","1134.0","0","507.8",",0","90.3",",,,0","","","336",",,,0","1.41",",0","5.33",",,,0","-2.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1958-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","44.1","0","0.0",",0","18",",0","10",",0","0",",0","31",",0","12",",0","17",",0","31",",0","24",",0","0",",0","0",",0","16","","","","","","-25.6",",0,10,","787",",,0,19,","152",",,0,07,","12.7",",,0,03,","2.8",",0,26,","2058.7","0","924.7",",0","79.5",",,,0","","","946",",,,0","-11.50",",0","-6.39",",,,0","-16.60",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","20",",0","5",",0","0",",0","31",",0","6",",0","15",",0","31",",0","29",",0","0",",0","0",",0","11","","","","","","-28.3",",0,05,","686",",,0,23,","81",",,0,21,","8.1",",,0,21,","0.6",",0,02,+","2985.4","0","926.7",",0","38.7",",,,0","","","458",",,,0","-11.56",",0","-7.15",",,,0","-15.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","28",",0","2",",0","16",",0","28",",0","24",",0","0",",0","0",",0","7","","","","","","-30.6",",0,20,","762",",,0,11,+","69",",,0,07,","3.6",",,0,16,","1.7",",0,27,","3844.7","0","859.3",",0","18.2",",,,0","","","214",",,,0","-12.36",",0","-6.74",",,,0","-17.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","4",",0","5",",0","31",",0","16",",0","0",",0","0",",0","15","","","","","","-22.8",",0,18,","1016",",,0,17,","224",",,0,15,","14.2",",,0,15,","7.8",",0,25,+","4574.9","0","730.2",",0","41.8",",,,0","","","605",",,,0","-5.22",",0","0.33",",,,0","-10.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","9",",0","4",",0","0",",0","13",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","8","","","","","","-6.7",",0,12,+","254",",,0,01,","13",",,0,04,","23.9",",,0,28,","16.7",",0,22,","5058.0","0","483.1",",0","54.5",",,,0","","","18",",,,0","2.23",",0","6.80",",,,0","-2.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","12","","","","8","","-4.4",",0,01,","0",",,0,31,+","0",",T,0,13,+","33.8",",,0,06,","24.4",",0,26,","5305.3","0","247.3",",0","79.0",",,,0","","","0",",T,,0","10.35",",0","16.16",",,,0","4.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","28.7","0","28.7",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15","","","","5","","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","49.3",",,0,27,","31.7",",0,10,","5402.2","0","96.9",",0","95.3",",,,0","","","0",",,,0","16.06",",0","22.47",",,,0","9.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","75.3","0","46.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19","","","","7","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","30.6",",0,28,+","44.5","0","44.5",",0","53.3",",,,0","","","0",",,,0","18.40",",0","24.84",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","135.5","0","60.2",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","18","","","","8","","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","30.6",",0,20,","60.6","0","16.1",",0","134.5",",,,0","","","0",",,,0","19.76",",0","24.81",",,,0","14.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","153.3","0","17.8",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","16","","","","6","","0.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","37.6",",,0,07,","29.4",",0,09,","191.7","0","131.1",",0","175.9",",,,0","","","0",",,,0","14.56",",0","19.11",",,,0","10.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","153.3","0","0.0",",0","18",",0","10",",0","2",",0","0",",0","2",",0","0",",0","8",",0","1",",0","0",",0","0",",0","17","","","","","","-4.4",",0,21,","0",",T,0,27,+","46",",,0,25,","47.2",",,0,24,","20.6",",0,07,","577.0","0","385.3",",0","145.8",",,,0","","","76",",,,0","5.90",",0","9.56",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","153.3","0","0.0",",0","21",",0","9",",0","0",",0","19",",0","7",",0","0",",0","28",",0","17",",0","0",",0","0",",0","9","","","","","","-15.6",",0,17,","102",",,0,22,+","81",",,0,04,","8.1",",,0,04,","6.7",",0,01,","1225.4","0","648.4",",0","53.7",",,,0","","","438",",,,0","-3.28",",0","-0.03",",,,0","-6.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1959-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","153.3","0","0.0",",0","15",",0","5",",0","0",",0","25",",0","3",",0","0",",0","30",",0","18",",0","0",",0","0",",0","8","","","","","","-17.2",",0,22,","102",",,0,25,+","102",",,0,06,","17.3",",,0,26,","5.6",",0,03,","1915.9","0","690.5",",0","52.8",",,,0","","","334",",,,0","-3.94",",0","-1.03",",,,0","-6.85",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","23",",0","7",",0","0",",0","31",",0","8",",0","3",",0","31",",0","26",",0","0",",0","0",",0","12","","","","","","-20.0",",0,09,","508",",,0,28,+","102",",,0,06,","5.8",",,0,06,","2.2",",0,30,","2722.0","0","806.1",",0","42.0",",,,0","","","622",",,,0","-7.67",",0","-4.41",",,,0","-10.93",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","16",",0","5",",0","0",",0","29",",0","6",",0","3",",0","29",",0","25",",0","0",",0","0",",0","12","","","","","","-19.4",",0,02,","660",",,0,21,+","102",",,0,06,","10.2",",,0,06,","1.1",",0,17,+","3492.0","0","770.0",",0","38.1",",,,0","","","407",",,,0","-8.22",",0","-4.13",",,,0","-12.30",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","8",",0","3",",0","0",",0","31",",0","2",",0","6",",0","31",",0","23",",0","0",",0","0",",0","10","","","","1","","-21.7",",0,25,","610",",,0,02,","79",",,0,21,","7.9",",,0,21,","5.6",",0,27,","4298.6","0","806.6",",0","23.1",",,,0","","","189",",,,0","-7.69",",0","-2.62",",,,0","-12.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","17",",0","9",",0","0",",0","4",",0","1",",0","0",",0","19",",0","3",",0","0",",0","0",",0","18","","","","5","","-9.4",",0,06,","102",",,0,18,","66",",,0,17,","16.3",",,0,30,","20.0",",0,23,","4755.9","0","457.3",",0","84.7",",,,0","","","120",",,,0","3.09",",0","7.51",",,,0","-1.33",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","14","","","","","","-0.6",",0,01,","0",",,0,31,+","0",",T,0,10,+","36.3",",,0,06,","25.0",",0,16,","4986.9","0","231.0",",0","135.2",",,,0","","","0",",T,,0","10.88",",0","16.11",",,,0","5.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","3.0","0","3.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","","","5","","3.3",",0,07,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,16,","26.1",",0,28,+","5117.6","0","130.7",",0","99.1",",,,0","","","0",",,,0","14.08",",0","20.19",",,,0","7.97",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","17.1","0","14.1",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","16","","","","3","","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","28.9",",0,09,","71.0","0","71.0",",0","77.1",",,,0","","","0",",,,0","16.50",",0","22.51",",,,0","10.48",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","46.6","0","29.5",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","10","","","","5","","7.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","49.3",",,0,28,","29.4",",0,18,","108.1","0","37.1",",0","65.4",",,,0","","","0",",,,0","18.09",",0","24.17",",,,0","12.01",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","58.5","0","11.9",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","17","","","","5","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,08,","31.7",",0,07,","265.8","0","157.7",",0","95.4",",,,0","","","0",",,,0","13.47",",0","18.23",",,,0","8.71",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","58.5","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","21","","","","3","","-5.6",",0,25,","0",",T,0,21,+","5",",,0,23,+","15.5",",,0,31,","21.7",",0,10,","600.3","0","334.5",",0","51.8",",,,0","","","15",",,,0","7.54",",0","11.94",",,,0","3.15",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-11","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","58.5","0","0.0",",0","17",",0","8",",0","1",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","10","","","","2","","-9.4",",0,30,","25",",,0,30,+","28",",,0,29,","26.9",",,0,15,","13.9",",0,15,","1078.6","0","478.3",",0","96.8",",,,0","","","128",",,,0","2.39",",0","5.76",",,,0","-0.98",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1960-12","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","58.5","0","0.0",",0","24",",0","4",",0","0",",0","27",",0","7",",0","11",",0","30",",0","24",",0","0",",0","0",",0","4","","","","","","-24.4",",0,23,+","330",",,0,31,","99",",,0,16,","6.4",",,0,09,","9.4",",0,05,","1909.6","0","831.0",",0","33.4",",,,0","","","531",",,,0","-8.47",",0","-3.95",",,,0","-12.99",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-01","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","16",",0","1",",0","0",",0","31",",0","2",",0","16",",0","31",",0","25",",0","0",",0","0",",0","7","","","","","","-27.8",",0,24,","432",",,0,05,","58",",,0,03,","2.8",",,0,03,","4.4",",0,13,","2844.8","0","935.2",",0","13.3",",,,0","","","212",",,,0","-11.84",",0","-7.15",",,,0","-16.53",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-02","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","28",",0","4",",0","5",",0","28",",0","17",",0","0",",0","0",",0","12","","","","","","-27.8",",0,02,","406",",,0,21,+","86",",,0,18,","9.1",",,0,18,","5.6",",0,22,","3559.0","0","714.2",",0","24.6",",,,0","","","264",",,,0","-7.18",",0","-2.12",",,,0","-12.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-03","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","14",",0","7",",0","0",",0","31",",0","5",",0","2",",0","29",",0","11",",0","0",",0","0",",0","12","","","","2","","-20.6",",0,10,","533",",,0,08,+","117",",,0,06,","15.7",",,0,06,","7.8",",0,27,","4220.8","0","661.8",",0","55.2",",,,0","","","423",",,,0","-3.01",",0","1.25",",,,0","-7.28",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-04","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","10",",0","3",",0","0",",0","3",",0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","7","","","","","","-6.7",",0,08,","51",",,0,03,+","30",",,0,01,","5.3",",,0,21,","17.2",",0,22,","4676.1","0","455.3",",0","22.0",",,,0","","","74",",,,0","3.16",",0","7.65",",,,0","-1.34",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-05","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","10","","","","3","","-5.0",",0,10,","0",",,0,31,+","13",",,0,01,","18.5",",,0,15,","27.8",",0,13,","4987.0","0","310.9",",0","44.5",",,,0","","","23",",,,0","8.30",",0","14.30",",,,0","2.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-06","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","8.9","0","8.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","12","","","","8","","1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,22,","31.7",",0,29,","5136.7","0","149.7",",0","145.8",",,,0","","","0",",,,0","13.64",",0","19.89",",,,0","7.40",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-07","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","40.2","0","31.3",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","21","","","","6","","5.0",",0,04,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,28,","29.4",",0,12,","39.1","0","39.1",",0","36.7",",,,0","","","0",",,,0","18.08",",0","23.65",",,,0","12.52",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-08","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","69.0","0","28.8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","17","","","","6","","3.9",",0,14,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,30,","30.6",",0,31,","78.3","0","39.2",",0","26.3",",,,0","","","0",",,,0","18.00",",0","24.03",",,,0","11.96",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-09","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","103.7","0","34.7",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","21","","","","6","","0.0",",0,29,","0",",,0,30,+","10",",,0,28,","29.0",",,0,13,","30.6",",0,01,","200.0","0","121.7",",0","91.9",",,,0","","","10",",,,0","15.44",",0","20.48",",,,0","10.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014847","1961-10","46.4794","-84.3572","220.1","SAULT STE MARIE SANDERSON FIELD, MI US","","","103.7","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","18","","","","1","","-2.2",",0,27,+","0",",,0,31,+","5",",,0,31,","8.9",",,0,13,","24.4",",0,06,","500.1","0","300.1",",0","48.3",",,,0","","","5",",,,0","8.65",",0","13.36",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
