"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027532","2018-01","56.117","40.35","170.0","VLADIMIR, RS","","","19","1,S","7","1,S","0","1,S","26","3,","","","","","","","","","","","","","191","3,,S,31,","7.1","1,,S,31,","","","","","","","41.8","1,,,S","","","","","",""
"RSM00027532","2018-02","56.117","40.35","170.0","VLADIMIR, RS","","","13","2,S","6","2,S","1","2,S","27","1,","","","","","25","3,S","0","3,S","0","3,S","","","511","1,,S,06,+","27.9","2,,S,04,","-0.2","3,S,03,","","","","","54.9","2,,,S","","","-7.31","3,,,S","",""
"RSM00027532","2018-03","56.117","40.35","170.0","VLADIMIR, RS","","","13","1,S","5","1,S","0","1,S","30","1,","5","5,S","25","5,S","18","4,S","0","4,S","0","4,S","-24.0","5,S,18,","541","1,,S,05,","7.1","1,,S,04,","4.6","4,S,26,","","","","","23.9","1,,,S","-7.83","6,S","-2.41","4,,,S","-13.25","5,,,S"
"RSM00027532","2018-12","56.117","40.35","170.0","VLADIMIR, RS","","","23",",S","7",",S","0",",S","29","2,","","","","","","","","","","","","","330","2,,S,29,+","7.9",",,S,22,","","","","","","","52.5",",,,S","","","","","",""
"RSM00027532","2019-01","56.117","40.35","170.0","VLADIMIR, RS","","","23","5,S","6","5,S","0","5,S","27","3,","","","","","","","","","","","","","500","3,,S,30,+","9.9","5,,S,27,","","","","","","","42.6","5,,,S","","","","","",""
"RSM00027532","2019-02","56.117","40.35","170.0","VLADIMIR, RS","","","18","3,S","6","3,S","0","3,S","25","3,","","","","","","","","","","","","","511","3,,S,15,","10.9","3,,S,13,","","","","","","","40.5","3,,,S","","","","","",""
"RSM00027532","2019-03","56.117","40.35","170.0","VLADIMIR, RS","","","17","3,S","2","3,S","0","3,S","29","2,","","","","","5","2,S","0","2,S","0","2,S","","","439","2,,S,05,","4.1","3,,S,16,","12.7","2,S,31,","","","","","24.6","3,,,S","","","2.67","2,,,S","",""
"RSM00027532","2019-11","56.117","40.35","170.0","VLADIMIR, RS","","","11","2,S","2","2,S","0","2,S","","","","","","","","","","","","","","","","","7.1","2,,S,30,","","","","","","","21.1","2,,,S","","","","","",""
"RSM00027532","2019-12","56.117","40.35","170.0","VLADIMIR, RS","","","16","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","6.1","1,,S,24,","","","","","","","25.6","1,,,S","","","","","",""
"RSM00027532","2020-01","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","23","2,","","","","","","","","","","","","","170","2,,S,31,","","","","","","","","","","","","","","","",""
"RSM00027532","2020-02","56.117","40.35","170.0","VLADIMIR, RS","","","15","3,S","5","3,S","0","3,S","26","1,","","","","","","","","","","","","","170","1,,S,07,+","10.9","3,,S,28,","","","","","","","44.2","3,,,S","","","","","",""
"RSM00027532","2020-03","56.117","40.35","170.0","VLADIMIR, RS","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","10.4","2,,S,10,","","","","","","","34.0","2,,,S","","","","","",""
"RSM00027532","2020-11","56.117","40.35","170.0","VLADIMIR, RS","","","18","4,S","5","4,S","0","4,S","","","","","","","","","","","","","","","","","5.6","4,,S,06,","","","","","","","33.5","4,,,S","","","","","",""
"RSM00027532","2020-12","56.117","40.35","170.0","VLADIMIR, RS","","","12","4,S","2","4,S","0","4,S","16","1,","","","","","","","","","","","","","89","1,,S,29,+","5.1","4,,S,26,","","","","","","","17.9","4,,,S","","","","","",""
"RSM00027532","2021-01","56.117","40.35","170.0","VLADIMIR, RS","","","24","4,S","7","4,S","0","4,S","29","2,","","","","","","","","","","","","","371","2,,S,23,","13.0","4,,S,16,","","","","","","","72.1","4,,,S","","","","","",""
"RSM00027532","2021-03","56.117","40.35","170.0","VLADIMIR, RS","","","","","","","","","28","3,","","","","","","","","","","","","","521","3,,S,13,+","","","","","","","","","","","","","","","",""
