"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094745","1969-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","3.4","0","3.4",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","2","","-7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","62.2",",,0,22,","25.6",",0,29,","3049.2","0","231.3",",0","131.0",",,,0","0",",,,0","10.74",",0","15.98",",,,0","5.49",",,,0","","","","","","","","","",""
"USW00094745","1969-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","27.3","0","23.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","1",",0","","","","","5","","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,20,","35.6",",0,30,","3157.5","0","108.3",",0","69.3",",,,0","0",",,,0","15.61",",0","21.03",",,,0","10.19",",,,0","","","","","","","","","",""
"USW00094745","1969-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","103.1","0","75.8",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","5","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","63.2",",,0,15,","35.0",",0,29,","3163.6","0","6.1",",0","114.9",",,,0","0",",,,0","20.66",",0","25.57",",,,0","15.74",",,,0","","","","","","","","","",""
"USW00094745","1969-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","227.7","0","124.6",",0","18",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","4","","13.3",",0,25,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,21,","35.6",",0,18,","2.2","0","2.2",",0","185.9",",,,0","0",",,,0","22.28",",0","26.56",",,,0","18.01",",,,0","","","","","","","","","",""
"USW00094745","1969-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","385.2","0","157.5",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6","","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,05,","32.8",",0,26,","3.8","0","1.6",",0","75.7",",,,0","0",",,,0","23.36",",0","28.48",",,,0","18.24",",,,0","","","","","","","","","",""
"USW00094745","1969-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","449.5","0","64.3",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","3","","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,04,","32.2",",0,02,","50.8","0","47.0",",0","110.3",",,,0","0",",,,0","18.91",",0","23.83",",,,0","13.99",",,,0","","","","","","","","","",""
"USW00094745","1969-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","452.6","0","3.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","0",",0","","","","","","","-2.2",",0,24,","0",",T,0,23,","0",",T,0,23,","18.8",",,0,02,","26.1",",0,13,","229.0","0","178.2",",0","42.5",",,,0","0",",T,,0","12.68",",0","17.50",",,,0","7.87",",,,0","","","","","","","","","",""
"USW00094745","1969-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","452.6","0","0.0",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","-5.6",",0,25,+","0",",,0,30,+","0",",T,0,30,+","32.3",",,0,05,","18.3",",0,04,","588.1","0","359.1",",0","120.2",",,,0","0",",T,,0","6.36",",0","9.99",",,,0","2.74",",,,0","","","","","","","","","",""
"USW00094745","1969-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","452.6","0","0.0",",0","16",",0","11",",0","3",",0","17","2,0","5",",0","0",",0","27",",0","13",",0","0",",0","0",",0","","","","","1","","-12.8",",0,25,","254","2,,0,31,+","178",",,0,26,","35.6",",,0,10,","13.9",",0,11,","1181.4","0","593.3",",0","168.4",",,,0","413",",,,0","-0.80",",0","2.15",",,,0","-3.76",",,,0","","","","","","","","","",""
"USW00094745","1970-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","3",",0","1",",0","28",",0","23",",0","0",",0","0",",0","7","","","","","","-17.8",",0,23,","","","38",",,0,12,+","4.3",",,0,12,","6.1",",0,30,","1934.4","0","753.0",",0","13.5",",,,0","127",",,,0","-5.96",",0","-2.55",",,,0","-9.37",",,,0","","","","","","","","","",""
"USW00094745","1970-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","6",",0","2",",0","6","2,0","2",",0","0",",0","24",",0","10",",0","0",",0","0",",0","13","","","","","","-15.6",",0,05,","76","2,,0,15,+","76",",,0,15,+","67.6",",,0,10,","12.2",",0,23,","2480.6","0","546.2",",0","122.3",",,,0","165",",,,0","-1.18",",0","3.11",",,,0","-5.46",",,,0","","","","","","","","","",""
"USW00094745","1970-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","15",",0","8",",0","1",",0","4",",0","2",",0","0",",0","21",",0","1",",0","0",",0","0",",0","14","","","","1","","-9.4",",0,09,","229",",,0,29,","229",",,0,29,","38.4",",,0,29,","11.7",",0,27,+","2992.8","0","512.2",",0","84.4",",,,0","303",",,,0","1.81",",0","5.41",",,,0","-1.79",",,,0","","","","","","","","","",""
"USW00094745","1970-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.6","0","0.6",",0","10","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","13","","","","1","","-6.7",",0,01,","0",",T,0,02,","0",",T,0,07,+","15.7","1,,0,20,","25.6",",0,29,","3275.8","0","283.0",",0","29.8","1,,,0","0",",T,,0","8.92",",0","13.84",",,,0","4.00",",,,0","","","","","","","","","",""
"USW00094745","1970-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","24.0","0","23.4",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","21","","","","4","","1.7",",0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,11,","31.1",",0,11,","3385.3","0","109.5",",0","69.1",",,,0","0",",,,0","15.56",",0","20.30",",,,0","10.81",",,,0","","","","","","","","","",""
"USW00094745","1970-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","91.3","0","67.3",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","18","","","","5","","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,06,","32.8",",0,12,","3405.8","0","20.5",",0","78.9",",,,0","0",",,,0","19.89",",0","24.46",",,,0","15.32",",,,0","","","","","","","","","",""
"USW00094745","1970-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","253.9","0","162.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","16","","","","6","","15.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,10,","33.3",",0,30,+","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","23.58",",0","28.21",",,,0","18.95",",,,0","","","","","","","","","",""
"USW00094745","1970-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","397.5","0","143.6","5,6","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,6","0","5,6","0",",6","31",",6","6",",6","9","","","","5","","14.4","5,6,24,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,23,","33.3",",6,17,+","0.0","0","0.0",",6","59.1",",,,0","0",",,,0","23.76","5,6","29.21",",,,6","18.32","5,,,6","","","","","","","","","",""
"USW00094745","1970-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","472.5","0","75.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","15","","","","4","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,09,","34.4",",0,24,","27.8","0","27.8",",0","43.0",",,,0","0",",,,0","19.91",",0","24.68",",,,0","15.14",",,,0","","","","","","","","","",""
"USW00094745","1970-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","478.1","0","5.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","14","","","","2","","0.0",",0,28,","0",",,0,31,+","0",",T,0,17,","22.1",",,0,22,","25.0",",0,09,","185.1","0","157.3",",0","53.6",",,,0","0",",T,,0","13.44",",0","17.69",",,,0","9.19",",,,0","","","","","","","","","",""
"USW00094745","1970-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","478.1","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","11","","","","1","","-6.1",",0,25,+","0",",,0,30,+","0",",T,0,23,","34.3",",,0,13,","17.8",",0,04,","506.1","0","321.0",",0","116.2",",,,0","0",",T,,0","7.63",",0","10.91",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00094745","1970-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","478.1","0","0.0",",0","11",",0","9",",0","0",",0","9","5,0","4","1,0","0",",0","26",",0","11",",0","0",",0","0",",0","12","","","","","","-10.6",",0,08,","102","5,,0,24,+","89","1,,0,17,","18.0",",,0,17,","17.2",",0,03,","1068.4","0","562.3",",0","76.9",",,,0","292","1,,,0","0.20",",0","3.37",",,,0","-2.98",",,,0","","","","","","","","","",""
"USW00094745","1971-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","15","2,0","5",",0","0",",0","29",",0","14",",0","0",",0","0",",0","7","","","","","","-17.2",",0,19,","229","2,,0,01,","203",",,0,01,","18.8",",,0,04,","8.3",",0,06,","1763.7","0","695.3",",0","63.3",",,,0","467",",,,0","-4.10",",0","-0.20",",,,0","-7.99",",,,0","","","","","","","","","",""
"USW00094745","1971-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","4",",0","3",",0","0",",0","19",",0","8",",0","0",",0","0",",0","15","","","","1","","-15.6",",0,02,","51",",,0,07,","51",",,0,07,","30.7",",,0,27,","15.0",",0,28,","2293.7","0","530.0",",0","135.1",",,,0","140",",,,0","-0.60",",0","2.48",",,,0","-3.67",",,,0","","","","","","","","","",""
"USW00094745","1971-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","7",",0","5",",0","2",",0","2",",0","1",",0","0",",0","20",",0","2",",0","0",",0","0",",0","10","","","","","","-7.2",",0,10,","51",",,0,04,","56",",,0,04,","33.8",",,0,19,","18.3",",0,17,","2778.1","0","484.4",",0","107.8",",,,0","92",",,,0","2.71",",0","6.62",",,,0","-1.20",",,,0","","","","","","","","","",""
"USW00094745","1971-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","0",",0","0",",0","7","","","","1","","-2.8",",0,01,","25",",,0,07,+","46",",,0,06,","22.1",",,0,06,","19.4",",0,20,+","3087.7","0","309.6",",0","63.8",",,,0","71",",,,0","8.01",",0","13.15",",,,0","2.87",",,,0","","","","","","","","","",""
"USW00094745","1971-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","3.7","0","3.7",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15","","","","1","","2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,13,","27.8",",0,19,","3236.1","0","148.4",",0","89.2",",,,0","0",",,,0","13.66",",0","18.46",",,,0","8.86",",,,0","","","","","","","","","",""
"USW00094745","1971-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","100.6","0","96.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","6","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,15,","33.3",",0,08,","3251.7","0","15.6",",0","19.1",",,,0","0",",,,0","21.04",",0","26.37",",,,0","15.72",",,,0","","","","","","","","","",""
"USW00094745","1971-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",6","31",",6","5",",6","17","","","","9","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,30,","33.9",",6,10,","","","","","137.0",",,,0","0",",,,0","","","28.14",",,,6","","","","","","","","","","","",""
"USW00094745","1971-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","136.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","14","","","","5","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","89.7",",,0,27,","32.2",",0,10,","","","4.2",",0","186.8",",,,0","0",",,,0","22.59",",0","27.89",",,,0","17.28",",,,0","","","","","","","","","",""
"USW00094745","1971-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","78.1",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","18","","","","4","","6.7",",0,25,","0",",,0,30,+","0",",,0,30,+","103.9",",,0,13,","31.7",",0,10,","","","27.8",",0","196.0",",,,0","0",",,,0","20.01",",0","23.69",",,,0","16.33",",,,0","","","","","","","","","",""
"USW00094745","1971-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","8.3",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","20","","","","1","","4.4",",0,08,","0",",,0,31,+","0",",,0,31,+","67.6",",,0,10,","25.0",",0,29,+","","","89.5",",0","97.4",",,,0","0",",,,0","15.71",",0","20.01",",,,0","11.41",",,,0","","","","","","","","","",""
"USW00094745","1971-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","12","","","","1","","-6.7",",0,09,","0",",T,0,25,+","5",",,0,24,","30.0",",,0,29,","23.3",",0,03,","","","371.3",",0","114.0",",,,0","5",",,,0","5.96",",0","9.58",",,,0","2.34",",,,0","","","","","","","","","",""
"USW00094745","1971-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2",",0","0",",0","0",",0","15","","","","","","-9.4",",0,23,","0",",,0,31,+","13",",,0,30,","18.3",",,0,06,","17.2",",0,12,","","","471.5",",0","52.8",",,,0","13",",,,0","3.12",",0","6.95",",,,0","-0.71",",,,0","","","","","","","","","",""
"USW00094745","1972-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","","","11",",0","6",",0","0",",0","5",",0","2",",0","0","5,6","21","5,6","9","3,6","0","3,6","0","3,6","16","","","","1","","-15.6","5,6,16,","25",",,0,29,+","38",",,0,28,","13.0",",,0,02,","12.8","3,6,14,","","","","","40.0",",,,0","63",",,,0","-0.49","8,6","4.30","3,,,6","-5.28","5,,,6","","","","","","","","","",""
"USW00094745","1972-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","13",",0","8",",0","3",",0","15","4,0","5",",0","0",",0","29",",0","12",",0","0",",0","0",",0","10","","","","","","-16.7",",0,23,","254","4,,0,23,","152",",,0,19,","38.9",",,0,19,","11.1",",0,16,+","","","616.5",",0","132.6",",,,0","464",",,,0","-2.92",",0","1.66",",,,0","-7.50",",,,0","","","","","","","","","",""
"USW00094745","1972-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","12",",0","8",",0","1",",0","6",",0","4",",0","0",",0","23",",0","2",",0","0",",0","0",",0","14","","","","6","","-10.6",",0,04,","51",",,0,15,+","76",",,0,05,","28.7",",,0,17,","18.9",",0,02,","","","505.3",",0","127.1",",,,0","185",",,,0","2.03",",0","6.96",",,,0","-2.89",",,,0","","","","","","","","","",""
"USW00094745","1972-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","11","","","","","","-5.0",",0,08,","0",",T,0,08,","5",",,0,04,","23.6",",,0,13,","29.4",",0,20,","","","334.0",",0","97.6",",,,0","8",",,,0","7.20",",0","12.48",",,,0","1.92",",,,0","","","","","","","","","",""
"USW00094745","1972-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","5.5",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16","","","","4","","4.4",",0,27,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,31,","28.9",",0,25,","","","94.2",",0","188.9",",,,0","0",",,,0","15.47",",0","21.11",",,,0","9.84",",,,0","","","","","","","","","",""
"USW00094745","1972-06","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","30.2",",0","20",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","25","","","","4","","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","137.2",",,0,19,","28.3",",0,10,+","","","35.4",",0","363.0",",,,0","0",",,,0","18.16",",0","22.50",",,,0","13.82",",,,0","","","","","","","","","",""
"USW00094745","1972-07","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","149.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","16","","","","5","","11.7",",0,06,","0",",,0,31,+","0",",,0,31,+","48.8",",,0,13,","33.9",",0,20,","5.5","0","5.5",",0","92.1",",,,0","0",",,,0","22.96",",0","27.58",",,,0","18.35",",,,0","","","","","","","","","",""
"USW00094745","1972-08","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","96.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","14","","","","5","","9.4",",0,16,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,14,","30.6",",0,26,+","14.6","0","9.1",",0","40.0",",,,0","0",",,,0","21.14",",0","26.32",",,,0","15.95",",,,0","","","","","","","","","",""
"USW00094745","1972-09","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","54.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","15","","","","2","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,18,","32.2",",0,18,","40.1","0","25.5",",0","37.8",",,,0","0",",,,0","19.29",",0","23.98",",,,0","14.59",",,,0","","","","","","","","","",""
"USW00094745","1972-10","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","1,0","8",",0","6",",0","2",",0","0",",0","1",",0","0",",0","8",",0","0","1,0","2","1,0","0","1,0","10","","","","","","-4.4",",0,21,","0",",T,0,20,+","28",",,0,19,","60.7",",,0,07,","21.1","1,0,25,+","320.8","0","280.7","1,0","123.5",",,,0","28",",,,0","9.07","1,0","14.17","1,,,0","3.97",",,,0","","","","","","","","","",""
"USW00094745","1972-11","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","14",",0","3",",0","0",",0","0",",0","12","","","","","","-8.3",",0,23,","0",",T,0,30,","13",",,0,30,","89.2",",,0,08,","17.2",",0,04,","752.0","0","431.2",",0","234.7",",,,0","21",",,,0","3.96",",0","7.87",",,,0","0.05",",,,0","","","","","","","","","",""
"USW00094745","1972-12","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","","","0.0","1,0","18",",0","13",",0","0",",0","1",",0","0",",0","0",",0","23",",0","5","1,0","0","1,0","0","1,0","20","","","","","","-9.4",",0,19,+","25",",,0,15,","23",",,0,15,","22.9",",,0,22,","13.3","1,0,07,","1279.8","0","527.8","1,0","141.0",",,,0","26",",,,0","0.85","1,0","3.79","1,,,0","-2.09",",,,0","","","","","","","","","",""
"USW00094745","1973-01","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","8",",0","6",",0","1",",0","3",",0","1",",0","0",",0","26",",0","10",",0","0",",0","0",",0","9","","","","2","","-15.0",",0,09,+","76",",,0,29,","76",",,0,29,","41.4",",,0,29,","16.7",",0,18,","1871.7","0","591.9",",0","123.2",",,,0","76",",,,0","-0.76",",0","3.55",",,,0","-5.08",",,,0","","","","","","","","","",""
"USW00094745","1973-02","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","10",",0","5",",0","1",",0","2",",0","0",",0","0",",0","26",",0","8",",0","0",",0","0",",0","7","","","","","","-16.7",",0,17,+","51",",,0,01,","13",",,0,16,+","70.4",",,0,02,","12.8",",0,02,","2445.9","0","574.2",",0","99.2",",,,0","31",",,,0","-2.18",",0","2.24",",,,0","-6.59",",,,0","","","","","","","","","",""
"USW00094745","1973-03","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","0.0","0","0.0",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","14","","","","1","","-5.0",",0,01,","0",",,0,31,+","5",",,0,18,","25.7",",,0,08,","18.3",",0,16,","2832.5","0","386.6",",0","79.8",",,,0","5",",,,0","5.86",",0","10.23",",,,0","1.50",",,,0","","","","","","","","","",""
"USW00094745","1973-04","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","1.4","0","1.4",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","12","","","","3","","-1.7",",0,15,+","0",",,0,30,+","0",",T,0,08,","38.9",",,0,01,","27.8",",0,22,","3094.5","0","262.0",",0","205.4",",,,0","0",",T,,0","9.65",",0","14.24",",,,0","5.06",",,,0","","","","","","","","","",""
"USW00094745","1973-05","41.06236","-73.70463","111.9","WESTCHESTER CO AIRPORT, NY US","","","3.3","0","1.9",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","20","","","","7","","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,20,","26.1",",0,30,+","3273.7","0","179.2",",0","141.3",",,,0","0",",,,0","12.61",",0","16.86",",,,0","8.37",",,,0","","","","","","","","","",""
