"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"POW00013201","1981-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","1,S","6","1,S","1","1,S","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","","","","","32.0","1,,S,15,","26.0","1,S,10,","","","","","72.1","1,,,S","","","","","21.40","1,,,S","","","","","",""
"POW00013201","1981-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","21",",S","11",",S","3",",S","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","","","","","48.0",",,S,05,","22.0","4,S,01,","","","","","176.9",",,,S","","","","","18.65","4,,,S","","","","","",""
"POW00013201","1981-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12","1,S","8","1,S","0","1,S","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","","","","","","","19.1","1,,S,27,","21.0","5,S,14,","","","","","91.3","1,,,S","","","","","18.15","5,,,S","","","","","",""
"POW00013201","1983-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","22","3,S","16","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","25.9","3,,S,17,","","","","","","","177.9","3,,,S","","","","","","","","","","","",""
"POW00013201","1985-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","4,S","14","4,S","3","4,S","","","","","","","","","","","","","","","","","","","","","","","","","72.9","4,,S,07,","","","","","","","242.6","4,,,S","","","","","","","","","","","",""
"POW00013201","1985-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","11","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","27.2","5,,S,01,","","","","","","","80.9","5,,,S","","","","","","","","","","","",""
"POW00013201","1985-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","20.1","5,,S,27,","","","","","","","59.7","5,,,S","","","","","","","","","","","",""
"POW00013201","1985-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","23.1","5,,S,16,","","","","","","","85.5","5,,,S","","","","","","","","","","","",""
"POW00013201","1986-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","10","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","7.9","3,,S,11,","","","","","","","22.1","3,,,S","","","","","","","","","","","",""
"POW00013201","1986-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","11","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","20.1","3,,S,08,","","","","","","","46.0","3,,,S","","","","","","","","","","","",""
"POW00013201","1986-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","5.1","3,,S,23,","","","","","","","11.3","3,,,S","","","","","","","","","","","",""
"POW00013201","1986-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","21","1,S","10","1,S","4","1,S","","","","","","","","","","","","","","","","","","","","","","","","","87.1","1,,S,03,","","","","","","","243.1","1,,,S","","","","","","","","","","","",""
"POW00013201","1987-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","24","3,S","17","3,S","2","3,S","","","","","","","","","","","","","","","","","","","","","","","","","27.9","3,,S,09,","","","","","","","248.4","3,,,S","","","","","","","","","","","",""
"POW00013201","1987-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19","4,S","15","4,S","5","4,S","","","","","","","","","","","","","","","","","","","","","","","","","36.1","4,,S,19,","","","","","","","242.1","4,,,S","","","","","","","","","","","",""
"POW00013201","1987-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","25",",S","16",",S","4",",S","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,S,07,","","","","","","","205.3",",,,S","","","","","","","","","","","",""
"POW00013201","1987-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","21","1,S","8","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","30.0","1,,S,19,","","","","","","","86.7","1,,,S","","","","","","","","","","","",""
"POW00013201","1987-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","4,S","10","4,S","2","4,S","","","","","","","","","","","","","","","","","","","","","","","","","51.1","4,,S,31,","","","","","","","157.3","4,,,S","","","","","","","","","","","",""
"POW00013201","1987-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","9","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","7.1","5,,S,06,","","","","","","","23.1","5,,,S","","","","","","","","","","","",""
"POW00013201","1987-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","10","4,S","5","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","34.0","4,,S,15,","","","","","","","64.5","4,,,S","","","","","","","","","","","",""
"POW00013201","1987-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","3,S","9","3,S","5","3,S","","","","","","","","","","","","","","","","","","","","","","","","","74.9","3,,S,23,","","","","","","","244.7","3,,,S","","","","","","","","","","","",""
"POW00013201","1987-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","3,S","9","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","41.9","3,,S,21,","","","","","","","89.1","3,,,S","","","","","","","","","","","",""
"POW00013201","1987-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","15.0","2,,S,29,","","","","","","","53.4","2,,,S","","","","","","","","","","","",""
"POW00013201","1987-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","26","1,S","17","1,S","2","1,S","","","","","","","","","","","","","","","","","","","","","","","","","32.0","1,,S,20,","","","","","","","194.3","1,,,S","","","","","","","","","","","",""
"POW00013201","1988-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","4,S","8","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","15.0","4,,S,12,","","","","","","","70.7","4,,,S","","","","","","","","","","","",""
"POW00013201","1988-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","3,S","6","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","3,,S,13,","","","","","","","54.8","3,,,S","","","","","","","","","","","",""
"POW00013201","1988-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","4,S","3","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","32.0","4,,S,11,","","","","","","","77.2","4,,,S","","","","","","","","","","","",""
"POW00013201","1988-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","18.0","1,,S,14,","","","","","","","82.0","1,,,S","","","","","","","","","","","",""
"POW00013201","1988-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","21",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,S,19,","","","","","","","80.3",",,,S","","","","","","","","","","","",""
"POW00013201","1988-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","4.1","5,,S,28,","","","","","","","12.1","5,,,S","","","","","","","","","","","",""
"POW00013201","1988-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","10","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","11.9","4,,S,08,","","","","","","","30.1","4,,,S","","","","","","","","","","","",""
"POW00013201","1988-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","3,S","13","3,S","3","3,S","","","","","","","","","","","","","","","","","","","","","","","","","56.9","3,,S,02,","","","","","","","204.1","3,,,S","","","","","","","","","","","",""
"POW00013201","1988-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","1,S","13","1,S","1","1,S","","","","","","","","","","","","","","","","","","","","","","","","","37.1","1,,S,24,","","","","","","","190.4","1,,,S","","","","","","","","","","","",""
"POW00013201","1988-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","35.1","2,,S,17,","","","","","","","92.9","2,,,S","","","","","","","","","","","",""
"POW00013201","1989-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","19","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","15.0","3,,S,27,","","","","","","","80.9","3,,,S","","","","","","","","","","","",""
"POW00013201","1989-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","3,S","4","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","10.9","3,,S,26,","","","","","","","43.4","3,,,S","","","","","","","","","","","",""
"POW00013201","1989-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","1,S","3","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","21.1","1,,S,17,","","","","","","","58.8","1,,,S","","","","","","","","","","","",""
"POW00013201","1989-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12","2,S","7","2,S","2","2,S","","","","","","","","","","","","","","","","","","","","","","","","","66.0","2,,S,25,","","","","","","","172.0","2,,,S","","","","","","","","","","","",""
"POW00013201","1989-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","5,S","9","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","5,,S,10,","","","","","","","57.3","5,,,S","","","","","","","","","","","",""
"POW00013201","1989-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","26.9","5,,S,21,","","","","","","","70.9","5,,,S","","","","","","","","","","","",""
"POW00013201","1989-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","2,S","8","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","2,,S,24,","","","","","","","54.1","2,,,S","","","","","","","","","","","",""
"POW00013201","1989-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","1,S","17","1,S","3","1,S","","","","","","","","","","","","","","","","","","","","","","","","","54.1","1,,S,15,","","","","","","","284.0","1,,,S","","","","","","","","","","","",""
"POW00013201","1990-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","29.0","2,,S,11,","","","","","","","87.4","2,,,S","","","","","","","","","","","",""
"POW00013201","1990-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","5,S","7","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","25.9","5,,S,13,","","","","","","","119.3","5,,,S","","","","","","","","","","","",""
"POW00013201","1990-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","9","5,S","4","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","23.9","5,,S,02,","","","","","","","52.0","5,,,S","","","","","","","","","","","",""
"POW00013201","1990-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","3,S","12","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","34.0","3,,S,02,","","","","","","","142.2","3,,,S","","","","","","","","","","","",""
"POW00013201","1990-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","5,S","9","5,S","2","5,S","","","","","","","","","","","","","","","","","","","","","","","","","51.1","5,,S,04,","","","","","","","136.1","5,,,S","","","","","","","","","","","",""
"POW00013201","1990-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","10","5,S","6","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","55.1","5,,S,25,","","","","","","","111.3","5,,,S","","","","","","","","","","","",""
"POW00013201","1990-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","5,S","8","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","33.0","5,,S,30,","","","","","","","120.0","5,,,S","","","","","","","","","","","",""
"POW00013201","1990-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","3,S","10","3,S","3","3,S","","","","","","","","","","","","","","","","","","","","","","","","","71.1","3,,S,11,","","","","","","","194.2","3,,,S","","","","","","","","","","","",""
"POW00013201","1990-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","4,S","8","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","50.0","4,,S,08,","","","","","","","135.3","4,,,S","","","","","","","","","","","",""
"POW00013201","1991-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","4,S","12","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","24.9","4,,S,26,","","","","","","","146.3","4,,,S","","","","","","","","","","","",""
"POW00013201","1991-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","3,S","9","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","17.0","3,,S,04,","","","","","","","72.2","3,,,S","","","","","","","","","","","",""
"POW00013201","1991-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","5,S","11","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","38.1","5,,S,03,","","","","","","","108.9","5,,,S","","","","","","","","","","","",""
"POW00013201","1991-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","5","5,S","3","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","30.0","5,,S,19,","","","","","","","46.0","5,,,S","","","","","","","","","","","",""
"POW00013201","1991-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","17.0","2,,S,02,","","","","","","","40.1","2,,,S","","","","","","","","","","","",""
"POW00013201","1991-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","2,S","7","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","32.0","2,,S,20,","","","","","","","79.4","2,,,S","","","","","","","","","","","",""
"POW00013201","1991-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","2,S","9","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","27.9","2,,S,06,","","","","","","","116.4","2,,,S","","","","","","","","","","","",""
"POW00013201","1991-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","11","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","25.9","5,,S,02,","","","","","","","73.2","5,,,S","","","","","","","","","","","",""
"POW00013201","1992-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","2,S","10","2,S","2","2,S","","","","","","","","","","","","","","","","","","","","","","","","","26.9","2,,S,28,+","","","","","","","144.9","2,,,S","","","","","","","","","","","",""
"POW00013201","1992-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","6.1","3,,S,07,","","","","","","","21.7","3,,,S","","","","","","","","","","","",""
"POW00013201","1992-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","6","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","13.0","4,,S,09,","","","","","","","31.3","4,,,S","","","","","","","","","","","",""
"POW00013201","1992-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","11","3,S","5","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","69.1","3,,S,27,","","","","","","","107.8","3,,,S","","","","","","","","","","","",""
"POW00013201","1992-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","3,S","10","3,S","1","3,S","","","","","","","","","","","","","","","","","","","","","","","","","34.0","3,,S,22,","","","","","","","134.3","3,,,S","","","","","","","","","","","",""
"POW00013201","1992-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","2,S","6","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","56.9","2,,S,17,","","","","","","","115.4","2,,,S","","","","","","","","","","","",""
"POW00013201","1993-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,S,08,","","","","","","","103.3",",,,S","","","","","","","","","","","",""
"POW00013201","1993-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","4,S","8","4,S","3","4,S","","","","","","","","","","","","","","","","","","","","","","","","","258.1","4,,S,18,","","","","","","","639.6","4,,,S","","","","","","","","","","","",""
"POW00013201","1993-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","5,S","9","5,S","2","5,S","","","","","","","","","","","","","","","","","","","","","","","","","259.1","5,,S,16,","","","","","","","571.0","5,,,S","","","","","","","","","","","",""
"POW00013201","1993-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","21","3,S","10","3,S","4","3,S","","","","","","","","","","","","","","","","","","","","","","","","","259.1","3,,S,18,","","","","","","","835.4","3,,,S","","","","","","","","","","","",""
"POW00013201","1995-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","4,S","8","4,S","2","4,S","","","","","","","","","","","","","","","","","","","","","","","","","36.1","4,,S,20,","","","","","","","114.8","4,,,S","","","","","","","","","","","",""
"POW00013201","1995-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","6","5,S","1","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","4.1","5,,S,25,","","","","","","","8.9","5,,,S","","","","","","","","","","","",""
"POW00013201","1995-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7","4,S","0","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","2.0","4,,S,21,+","","","","","","","9.6","4,,,S","","","","","","","","","","","",""
"POW00013201","1995-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","3,S","11","3,S","0","3,S","","","","","","","","","","","","","","","","","","","","","","","","","14.5","3,,S,02,","","","","","","","86.7","3,,,S","","","","","","","","","","","",""
"POW00013201","1996-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","5,S","8","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","16.0","5,,S,02,","","","","","","","66.8","5,,,S","","","","","","","","","","","",""
"POW00013201","1996-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","10","4,S","4","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","29.0","4,,S,05,","","","","","","","65.8","4,,,S","","","","","","","","","","","",""
"POW00013201","1997-01","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18","5,S","9","5,S","2","5,S","","","","","","","","","","","","","","","","","","","","","","","","","39.1","5,,S,10,","","","","","","","143.7","5,,,S","","","","","","","","","","","",""
"POW00013201","1997-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","10","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","21.1","2,,S,21,","","","","","","","50.4","2,,,S","","","","","","","","","","","",""
"POW00013201","1997-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","2,S","5","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","20.1","2,,S,31,","","","","","","","58.9","2,,,S","","","","","","","","","","","",""
"POW00013201","1997-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","1,S","11","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","11.9","1,,S,17,","","","","","","","71.9","1,,,S","","","","","","","","","","","",""
"POW00013201","1997-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","16","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","7.1","1,,S,02,","","","","","","","34.4","1,,,S","","","","","","","","","","","",""
"POW00013201","1997-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12","4,S","6","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","15.0","4,,S,08,","","","","","","","58.1","4,,,S","","","","","","","","","","","",""
"POW00013201","1997-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","3.0","2,,S,12,","","","","","","","4.4","2,,,S","","","","","","","","","","","",""
"POW00013201","1997-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","20.1","1,,S,18,","","","","","","","66.9","1,,,S","","","","","","","","","","","",""
"POW00013201","1997-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","4,S","7","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","59.9","4,,S,10,","","","","","","","102.6","4,,,S","","","","","","","","","","","",""
"POW00013201","1997-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15","5,S","8","5,S","2","5,S","","","","","","","","","","","","","","","","","","","","","","","","","67.1","5,,S,31,","","","","","","","146.3","5,,,S","","","","","","","","","","","",""
"POW00013201","1997-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","2,S","10","2,S","1","2,S","","","","","","","","","","","","","","","","","","","","","","","","","65.0","2,,S,01,","","","","","","","165.7","2,,,S","","","","","","","","","","","",""
"POW00013201","1997-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","17","4,S","10","4,S","3","4,S","","","","","","","","","","","","","","","","","","","","","","","","","39.1","4,,S,15,","","","","","","","157.8","4,,,S","","","","","","","","","","","",""
"POW00013201","1998-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","15",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,S,12,","","","","","","","63.9",",,,S","","","","","","","","","","","",""
"POW00013201","1998-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","9","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","23.9","2,,S,29,","","","","","","","75.2","2,,,S","","","","","","","","","","","",""
"POW00013201","1998-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7","5,S","3","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","7.1","5,,S,07,","","","","","","","17.8","5,,,S","","","","","","","","","","","",""
"POW00013201","1998-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","12","5,S","5","5,S","0","5,S","","","","","","","","","","","","","","","","","","","","","","","","","19.1","5,,S,30,","","","","","","","44.8","5,,,S","","","","","","","","","","","",""
"POW00013201","1998-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,S,17,+","","","","","","","13.0",",,,S","","","","","","","","","","","",""
"POW00013201","1998-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","8","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","","","","","","","","","9.9","4,,S,29,","","","","","","","18.3","4,,,S","","","","","","","","","","","",""
"POW00013201","1998-09","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","11",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,S,20,","","","","","","","47.2",",,,S","","","","","","","","","","","",""
"POW00013201","1998-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","","","","","","","","","6.1","1,,S,13,","","","","","","","16.0","1,,,S","","","","","","","","","","","",""
"POW00013201","1998-11","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","14","4,S","6","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","47.0","4,,S,04,","","","","","","","93.0","4,,,S","","","","","","","","","","","",""
"POW00013201","1998-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","18",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,S,02,","","","","","","","115.5",",,,S","","","","","","","","","","","",""
"POW00013201","1999-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","9","5,S","5","5,S","1","5,S","","","","","","","","","","","","","","","","","","","","","","","","","49.0","5,,S,15,","","","","","","","96.1","5,,,S","","","","","","","","","","","",""
"POW00013201","1999-07","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","13","2,S","1","2,S","0","2,S","","","","","","","","","","","","","","","","","","","","","","","","","5.1","2,,S,09,","","","","","","","16.2","2,,,S","","","","","","","","","","","",""
"POW00013201","1999-08","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","20","4,S","9","4,S","1","4,S","","","","","","","","","","","","","","","","","","","","","","","","","39.1","4,,S,23,","","","","","","","98.8","4,,,S","","","","","","","","","","","",""
"POW00013201","2000-10","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","","","","","0","5,S","19","5,S","0","5,S","","","","","","","","","","","","","24.3","5,S,13,","","","","","","","","","","","22.17","5,,,S","","","","","",""
"POW00013201","2001-12","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","0","5,S","0","5,S","","","","","","","","","","","4.0","5,S,16,","","","","","","","","","","","","","","","","","","","","","12.04","5,,,S","","","",""
"POW00013201","2002-02","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","0","4,S","0","4,S","0","3,S","0","3,S","0","3,S","","","","","6.1","4,S,09,","","","","","","","19.6","3,S,25,","","","","","","","","","14.30","6,S","17.02","3,,,S","11.57","4,,,S","","","",""
"POW00013201","2002-03","38.76667","-27.1","55.2","LAJES AB, Y3","","","","","","","","","","","","","","","0","5,S","0","5,S","0","1,S","0","1,S","0","1,S","","","","","5.0","5,S,12,","","","","","","","19.6","1,S,25,","","","","","","","","","13.04","6,S","16.46","1,,,S","9.62","5,,,S","","","",""
"POW00013201","2002-04","38.76667","-27.1","55.2","LAJES AB, Y3","","","0.0","5,S","","","","","","","","","","","0","1,S","0","1,S","0","4,S","3","4,S","0","4,S","","","","","9.0","1,S,15,","","","","","","","23.1","4,S,29,","","","76.1","4,S","","","","","15.24","5,S","18.51","4,,,S","11.98","1,,,S","","","",""
"POW00013201","2002-05","38.76667","-27.1","55.2","LAJES AB, Y3","","","5.8","2,S","","","","","","","","","","","0","1,S","0","1,S","0","1,S","14","1,S","0","1,S","","","","","9.8","1,S,06,","","","","","","","26.0","1,S,23,","","","34.6","1,S","","","","","17.38","2,S","21.28","1,,,S","13.48","1,,,S","","","",""
"POW00013201","2002-06","38.76667","-27.1","55.2","LAJES AB, Y3","","","16.3","5,S","","","","","","","","","","","0","1,S","0","1,S","0","4,S","18","4,S","0","4,S","","","","","10.4","1,S,04,","","","","","","","25.6","4,S,19,","","","14.4","4,S","","","","","18.33","5,S","21.82","4,,,S","14.85","1,,,S","","","",""
