"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193471","1981-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","15",",0","12",",0","2",",0","","","1",",0","","","","","203",",,0,06,","33.3",",,0,15,","155.3",",,,0","203",",,,0"
"USC00193471","1982-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","1,0","5","1,0","0","1,0","","","4","1,0","","","","","127","1,,0,15,","24.1","1,,0,14,","101.1","1,,,0","280","1,,,0"
"USC00193471","1982-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6","2,0","5","2,0","1","2,0","","","1","2,0","","","","","51","2,,0,14,","27.9","2,,0,20,","67.6","2,,,0","51","2,,,0"
"USC00193471","1982-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","0",",0","","","0",",0","","","","","13",",,0,10,","23.4",",,0,08,","64.3",",,,0","13",",,,0"
"USC00193471","1982-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","1",",0","","","0","1,0","","","","","0","1,T,0,06,","26.2",",,0,04,","86.2",",,,0","0","1,T,,0"
"USC00193471","1982-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","56.1",",,,0","0",",,,0"
"USC00193471","1982-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12","5,0","9","5,0","3","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.1","5,,0,06,","184.9",",a,,0","0",",,,0"
"USC00193471","1982-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,21,","49.8",",,,0","0",",,,0"
"USC00193471","1982-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","52.1",",,0,10,","100.5",",,,0","0",",,,0"
"USC00193471","1982-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","90.2",",,0,02,","117.9",",,,0","0",",,,0"
"USC00193471","1982-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,09,","88.6",",,,0","0",",,,0"
"USC00193471","1982-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,29,","99.3",",a,,0","0",",,,0"
"USC00193471","1982-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","14",",0","7",",0","0",",0","","","3",",0","","","","","127",",,0,13,+","23.9",",,0,07,","90.4",",,,0","305",",,,0"
"USC00193471","1983-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","1",",0","","","0",",0","","","","","0",",T,0,29,+","36.8",",,0,24,","79.7",",,,0","0",",T,,0"
"USC00193471","1983-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","4,0","4","4,0","2","4,0","","","","","","","","","","","43.2","4,,0,18,","149.2",",a,,0","381","4,a,,0"
"USC00193471","1983-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","12",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,","44.5",",,0,10,","253.6",",,,0","0",",T,,0"
"USC00193471","1983-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","4",",0","","","0","3,0","","","","","0","3,T,0,02,","51.3",",,0,25,","195.1",",,,0","0","3,T,,0"
"USC00193471","1983-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","78.0",",,,0","0",",,,0"
"USC00193471","1983-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,29,","79.0",",,,0","0",",,,0"
"USC00193471","1983-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,06,","55.2",",,,0","0",",,,0"
"USC00193471","1983-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.6",",,0,06,","76.6",",,,0","0",",,,0"
"USC00193471","1983-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,01,","56.1",",,,0","0",",,,0"
"USC00193471","1983-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","2,0","3","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","69.9","2,,0,02,","186.3",",a,,0","0",",,,0"
"USC00193471","1983-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","43.2",",,0,16,","176.3",",,,0","0",",,,0"
"USC00193471","1983-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","9",",0","1",",0","0","2,0","1",",0","","","0","2,,0,31,+","51",",,0,24,","28.4",",,0,05,","127.2",",,,0","51",",,,0"
"USC00193471","1984-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","1",",0","","","2","1,0","","","","","76","1,,0,19,+","26.4",",,0,11,","76.7",",,,0","152","1,,,0"
"USC00193471","1984-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","2",",0","","","0",",0","","","","","0",",,0,29,+","30.2",",,0,29,","101.5",",,,0","0",",,,0"
"USC00193471","1984-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","10",",0","2",",0","","","","","","","","","","","50.3",",,0,30,","159.4",",,,0","",""
"USC00193471","1984-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","1",",0","","","0",",0","","","","","0",",,0,30,+","43.7",",,0,16,","88.0",",,,0","0",",,,0"
"USC00193471","1984-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,04,","73.6",",,,0","0",",,,0"
"USC00193471","1984-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","49.8",",,0,25,","153.9",",,,0","0",",,,0"
"USC00193471","1984-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,19,","189.9",",,,0","0",",,,0"
"USC00193471","1984-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,13,","7.2",",,,0","0",",,,0"
"USC00193471","1984-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","46.3",",,,0","0",",,,0"
"USC00193471","1984-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,02,","79.9",",,,0","0",",,,0"
"USC00193471","1984-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3","2,0","1","2,0","0","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,14,","23.6","2,,0,12,","34.3",",a,,0","0",",T,,0"
"USC00193471","1984-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,28,+","26.7",",,0,06,","78.0",",,,0","0",",T,,0"
"USC00193471","1985-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","1,0","3","1,0","0","1,0","","","5","1,0","","","","","97","1,,0,08,","9.7","1,,0,08,","32.1","1,,,0","274","1,,,0"
"USC00193471","1985-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","3",",0","0",",0","","","3",",0","","","","","152",",,0,06,","13.7",",,0,13,","39.1",",,,0","241",",,,0"
"USC00193471","1985-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","1",",0","","","0",",0","","","","","0",",T,0,19,+","36.1",",,0,13,","84.8",",,,0","0",",T,,0"
"USC00193471","1985-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,08,","16.3",",,0,01,","37.3",",,,0","0",",T,,0"
"USC00193471","1985-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,04,","125.4",",,,0","0",",,,0"
"USC00193471","1985-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,17,","105.8",",,,0","0",",,,0"
"USC00193471","1985-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,22,+","77.7",",,,0","0",",,,0"
"USC00193471","1985-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","105.9",",,0,26,","290.3",",,,0","0",",,,0"
"USC00193471","1985-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","10.4",",,0,25,","29.6",",,,0","0",",,,0"
"USC00193471","1985-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,15,","45.7",",,,0","0",",,,0"
"USC00193471","1985-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","9",",0","1",",0","","","1","2,0","","","","","76","2,,0,26,","29.2",",,0,17,","139.0",",,,0","76","2,,,0"
"USC00193471","1985-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","0",",0","","","","","","","","","","","9.4",",,0,14,","29.2",",,,0","",""
"USC00193471","1986-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","7",",0","2",",0","","","","","","","","","","","41.4",",,0,26,","115.9",",,,0","",""
"USC00193471","1986-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","0",",0","","","2",",0","","","","","127",",,0,12,","20.6",",,0,19,","76.3",",,,0","178",",,,0"
"USC00193471","1986-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,10,+","5.8","2,,0,11,","67.0",",a,,0","0",",T,,0"
"USC00193471","1986-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",T,0,12,","13.0",",,0,22,","55.2",",,,0","0",",T,,0"
"USC00193471","1986-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","4",",0","0",",0","0",",0","0",",0","2","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","31.1",",,,0","0",",,,0"
"USC00193471","1986-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,13,","97.3",",,,0","0",",,,0"
"USC00193471","1986-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","7","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.2","2,,0,30,","198.4",",a,,0","0",",,,0"
"USC00193471","1986-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6","4,0","5","4,0","2","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2","4,,0,19,","115.4",",a,,0","0",",,,0"
"USC00193471","1986-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.6",",,0,16,","42.5",",,,0","0",",,,0"
"USC00193471","1986-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","111.4",",,,0","0",",,,0"
"USC00193471","1986-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","3",",0","","","","","","","","","","","40.6",",,0,19,","165.4",",,,0","",""
"USC00193471","1986-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","2,0","7","2,0","4","2,0","","","","","","","","","","","43.7","2,,0,19,","201.9",",a,,0","",""
"USC00193471","1987-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","1,0","8","1,0","2","1,0","","","","","","","","","","","50.8","1,,0,02,","176.3","1,,,0","",""
"USC00193471","1987-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","3",",0","3",",0","0",",0","","","2",",0","","","","","381",",,0,10,","18.5",",,0,10,","32.0",",,,0","432",",,,0"
"USC00193471","1987-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","1",",0","0","3,0","0","3,0","","","0","3,T,0,17,","0","3,T,0,17,","40.6",",,0,02,","108.6",",,,0","0","3,T,,0"
"USC00193471","1987-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","9",",0","5",",0","0","2,0","0","1,0","","","0","2,,0,30,+","0","1,,0,30,+","50.8",",,0,05,","256.1",",,,0","0","1,,,0"
"USC00193471","1987-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","65.0",",,,0","0",",,,0"
"USC00193471","1987-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,05,","41.9",",,,0","0",",,,0"
"USC00193471","1987-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,29,","78.7",",,,0","0",",,,0"
"USC00193471","1987-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","5","2,0","1","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,19,","141.0",",a,,0","0",",,,0"
"USC00193471","1987-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,28,","62.9",",,,0","0",",,,0"
"USC00193471","1987-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6","2,0","4","2,0","0","2,0","","","1","1,0","","","","","102","1,,0,12,","17.8","2,,0,27,","117.4",",a,,0","102","1,,,0"
"USC00193471","1987-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","8",",0","2",",0","0","3,0","1",",0","","","0","3,,0,31,+","356",",,0,29,","42.7",",,0,16,","126.7",",,,0","356",",,,0"
"USC00193471","1988-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","1",",0","","","","","","","","","","","27.9",",,0,26,","81.6",",,,0","",""
"USC00193471","1988-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","3",",0","","","","","","","","","","","47.8",",,0,13,","155.2",",,,0","",""
"USC00193471","1988-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","","","","","","","","","","","","","","","","","","","72.1",",a,,0","",""
"USC00193471","1988-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,29,","43.4",",,,0","0",",,,0"
"USC00193471","1988-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","11",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,20,","67.4",",,,0","0",",,,0"
"USC00193471","1988-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,26,","47.2",",,,0","0",",,,0"
"USC00193471","1988-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","105.4",",,,0","0",",,,0"
"USC00193471","1988-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,25,","23.7",",,,0","0",",,,0"
"USC00193471","1988-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","45.4",",,,0","0",",,,0"
"USC00193471","1988-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,22,","118.2",",,,0","0",",,,0"
"USC00193471","1988-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","2,0","6","2,0","2","2,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,21,+","256.4",",a,,0","0",",,,0"
"USC00193471","1988-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4","2,0","3","2,0","0","2,0","","","","","","","","","","","17.8","2,,0,29,","33.9",",a,,0","",""
"USC00193471","1989-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,27,+","14.5",",,0,15,","38.9",",,,0","0",",T,,0"
"USC00193471","1989-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","0",",0","","","2",",0","","","","","203",",,0,25,","17.3",",,0,23,","66.2",",,,0","279",",,,0"
"USC00193471","1989-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","4",",0","1",",0","","","","","","","","","","","59.7",",,0,25,","111.5",",,,0","",""
"USC00193471","1989-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","133.1",",,,0","0",",,,0"
"USC00193471","1989-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,11,","114.8",",,,0","0",",,,0"
"USC00193471","1989-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.0",",,0,10,","93.8",",,,0","0",",,,0"
"USC00193471","1989-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,17,","124.0",",,,0","0",",,,0"
"USC00193471","1989-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.8",",,0,12,","125.3",",,,0","0",",,,0"
"USC00193471","1989-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","92.4",",a,,0","0",",,,0"
"USC00193471","1989-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","108.2",",,,0","0",",,,0"
"USC00193471","1989-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","","","","","","","","","0","2,0","","","","","0","2,,0,30,+","","","112.2",",a,,0","0","2,,,0"
"USC00193471","1989-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","3",",0","0",",0","","","4",",0","","","","","76",",,0,20,","7.6",",,0,16,","18.7",",,,0","190",",,,0"
"USC00193471","1990-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","2,0","6","2,0","2","2,0","","","0","3,0","","","","","0","3,,0,31,+","42.7","2,,0,30,","160.0",",a,,0","0","3,,,0"
"USC00193471","1990-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","","","","","","","","","","","","","","","","","","","92.4",",a,,0","",""
"USC00193471","1990-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","","","","","","","","","0","1,0","","","","","0","1,,0,31,+","","","","","25","1,a,,0"
"USC00193471","1990-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7","4,0","5","4,0","1","4,0","0","3,0","1","1,0","","","0","3,,0,30,+","51","1,,0,08,","47.0","4,,0,04,","127.0",",a,,0","51","1,,,0"
"USC00193471","1990-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","164.4",",,,0","0",",,,0"
"USC00193471","1990-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,24,","54.5",",,,0","0",",,,0"
"USC00193471","1990-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","54.7",",,,0","0",",,,0"
"USC00193471","1990-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5","2,0","5","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","36.1","2,,0,25,","78.7",",a,,0","0",",,,0"
"USC00193471","1990-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.4",",,0,23,","49.2",",,,0","0",",,,0"
"USC00193471","1990-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","7",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,24,","94.1",",,,0","0",",,,0"
"USC00193471","1990-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,06,","46.8",",,,0","0",",,,0"
"USC00193471","1990-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","13",",0","9",",0","1",",0","0","4,0","2",",0","","","0","4,,0,31,+","102",",,0,28,","45.7",",,0,05,","131.0",",,,0","127",",,,0"
"USC00193471","1991-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","6",",0","1",",0","2",",0","1",",0","","","76",",,0,12,","76",",,0,12,","33.0",",,0,12,","90.8",",,,0","89",",,,0"
"USC00193471","1991-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","6",",0","0",",0","1",",0","1",",0","","","25",",,0,13,","25",",,0,13,","16.8",",,0,14,","59.9",",,,0","25",",,,0"
"USC00193471","1991-03","41.61667","-70.53333","21.3","HATCHVILLE, MA US","12",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",T,0,12,+","55.9",",,0,04,","191.7",",,,0","0",",T,,0"
"USC00193471","1991-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","60.5",",,0,22,","121.6",",,,0","0",",,,0"
"USC00193471","1991-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.5",",,0,07,","53.6",",,,0","0",",,,0"
"USC00193471","1991-07","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,27,","21.0",",,,0","0",",,,0"
"USC00193471","1991-08","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,21,","95.8",",,,0","0",",,,0"
"USC00193471","1991-09","41.61667","-70.53333","21.3","HATCHVILLE, MA US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,26,","151.4",",,,0","0",",,,0"
"USC00193471","1991-10","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,18,","77.2",",,,0","0",",,,0"
"USC00193471","1991-11","41.61667","-70.53333","21.3","HATCHVILLE, MA US","8","2,0","7","2,0","1","2,0","0","1,0","0","2,0","","","0","1,,0,30,+","0","2,,0,30,+","51.3","2,,0,01,","152.9",",a,,0","0","2,,,0"
"USC00193471","1991-12","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","0",",0","","","1","2,0","","","","","25","2,,0,04,","22.9",",,0,30,+","91.8",",,,0","25","2,,,0"
"USC00193471","1992-01","41.61667","-70.53333","21.3","HATCHVILLE, MA US","4",",0","3",",0","2",",0","2",",0","1",",0","","","51",",,0,17,","51",",,0,17,","34.8",",,0,05,","68.6",",,,0","51",",,,0"
"USC00193471","1992-02","41.61667","-70.53333","21.3","HATCHVILLE, MA US","7",",0","5",",0","0",",0","2",",0","1",",0","","","76",",,0,09,","76",",,0,09,","20.8",",,0,16,","56.6",",,,0","76",",,,0"
"USC00193471","1992-04","41.61667","-70.53333","21.3","HATCHVILLE, MA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,17,","72.5",",,,0","0",",,,0"
"USC00193471","1992-05","41.61667","-70.53333","21.3","HATCHVILLE, MA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","16.8",",,0,09,","16.8",",,,0","0",",,,0"
"USC00193471","1992-06","41.61667","-70.53333","21.3","HATCHVILLE, MA US","5",",0","5",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","71.9",",,0,02,","147.6",",,,0","0",",,,0"
