"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313628","1912-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","580.9","6","182.6",",6","4",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","12.2",",6,05,","","","","","20.6",",,6,27,","33.9",",6,21,+","1.7","6","1.7",",6","36.4",",,,6","","","24.17",",6","29.95",",,,6","18.38",",,,6"
"USC00313628","1912-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","735.1","6","154.2",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","11.1",",6,30,","","","","","95.3",",,6,24,","35.6",",6,18,+","8.4","6","6.7",",6","176.6",",,,6","","","23.25",",6","28.86",",,,6","17.64",",,,6"
"USC00313628","1912-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","752.6","6","17.5",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","3.9",",6,28,+","","","","","44.7",",,6,14,","29.4",",6,12,","125.6","6","117.2",",6","80.5",",,,6","","","15.12",",6","20.99",",,,6","9.25",",,,6"
"USC00313628","1912-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","753.7","6","1.1",",6","4",",6","3",",6","2",",6","","","","","0",",6","11",",6","0",",6","8",",6","0",",6","","","-6.1",",6,29,","","","","","45.0",",,6,07,","27.2",",6,14,","391.3","6","265.7",",6","99.4",",,,6","","","9.52",",6","16.58",",,,6","2.45",",,,6"
"USC00313628","1912-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","753.7","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","18",",6","1",",6","1",",6","0",",6","","","-7.8",",6,13,","","","","","7.6",",,6,05,","22.8",",6,07,","759.3","6","368.0",",6","27.4",",,,6","","","6.46",",6","11.78",",,,6","1.15",",,,6"
"USC00313628","1913-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","1.1","6","1.1",",6","9",",6","8",",6","2",",6","","","","","0",",6","11",",6","0",",6","3",",6","0",",6","","","-3.9",",6,14,","","","","","30.5",",,6,27,","23.3",",6,09,","1055.7","6","296.4",",6","133.7",",,,6","","","8.81",",6","14.32",",,,6","3.29",",,,6"
"USC00313628","1913-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","1.1","6","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","14",",6","1",",6","0",",6","0",",6","","","-8.9",",6,13,","","","","","15.5",",,6,28,","19.4",",6,18,","1400.0","6","344.3",",6","61.1",",,,6","","","6.04",",6","11.73",",,,6","0.35",",,,6"
"USC00313628","1913-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","4.2","6","3.1",",6","15",",6","12",",6","1",",6","","","","","0",",6","9",",6","0",",6","6",",6","0",",6","","","-5.0",",6,07,","","","","","29.2",",,6,30,","24.4",",6,27,","1638.2","6","238.2",",6","141.6",",,,6","","","10.75",",6","16.77",",,,6","4.72",",,,6"
"USC00313628","1913-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","19.3","6","15.1",",6","5",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","2.2",",6,21,","","","","","34.8",",,6,12,","29.4",",6,25,+","1770.6","6","132.4",",6","44.4",",,,6","","","14.42",",6","20.70",",,,6","8.14",",,,6"
"USC00313628","1913-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","85.8","6","66.5",",6","8",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","3.9",",6,11,","","","","","69.9",",,6,24,","32.2",",6,05,+","1805.9","6","35.3",",6","139.1",",,,6","","","19.34",",6","25.49",",,,6","13.19",",,,6"
"USC00313628","1913-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","236.7","6","150.9",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","7.2",",6,10,","","","","","19.6",",,6,24,","33.9",",6,22,","1831.8","6","25.9",",6","87.8",",,,6","","","22.50",",6","27.57",",,,6","17.43",",,,6"
"USC00313628","1913-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","460.6","6","223.9",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","15.0",",6,08,","","","","","40.6",",,6,31,","37.2",",6,20,","0.0","6","0.0",",6","78.5",",,,6","","","25.55",",6","30.92",",,,6","20.19",",,,6"
"USC00313628","1913-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","616.5","6","155.9",",6","10",",6","8",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","15.0",",6,21,","","","","","57.4",",,6,03,","33.3",",6,02,","0.0","6","0.0",",6","247.9",",,,6","","","23.36",",6","28.35",",,,6","18.37",",,,6"
"USC00313628","1913-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","679.5","6","63.0",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","7.2",",6,23,+","","","","","41.1",",,6,04,","30.6",",6,09,","29.0","6","29.0",",6","105.3",",,,6","","","19.47",",6","24.41",",,,6","14.53",",,,6"
"USC00313628","1913-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","697.0","6","17.5",",6","8",",6","8",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","-1.7",",6,22,","","","","","27.2",",,6,19,","28.3",",6,01,","139.1","6","110.1",",6","79.0",",,,6","","","15.35",",6","21.34",",,,6","9.35",",,,6"
"USC00313628","1913-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","697.0","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","5",",6","0",",6","10",",6","0",",6","","","-6.1",",6,11,","","","","","77.0",",,6,09,","25.6",",6,22,","383.6","6","244.5",",6","77.0",",,,6","","","10.18",",6","17.07",",,,6","3.30",",,,6"
"USC00313628","1913-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","697.0","6","0.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","-5.6",",6,09,","","","","","44.7",",,6,02,","21.1",",6,06,","748.0","6","364.4",",6","143.1",",,,6","","","6.58",",6","11.83",",,,6","1.33",",,,6"
"USC00313628","1914-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.9","6","0.9",",6","7",",6","4",",6","1",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-7.8",",6,14,","","","","","27.7",",,6,03,","25.6",",6,29,","1129.2","6","381.2",",6","68.9",",,,6","","","6.06",",6","11.21",",,,6","0.91",",,,6"
"USC00313628","1914-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.9","6","0.0",",6","10",",6","9",",6","0",",6","","","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","","","-10.6",",6,17,","","","178",",,6,26,","18.3",",,6,13,+","18.9",",6,05,+","1554.1","6","424.9",",6","100.8",",,,6","310",",,,6","3.16",",6","8.46",",,,6","-2.15",",,,6"
"USC00313628","1914-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","2.0","6","1.1",",6","12",",6","9",",6","1",",6","","","2",",6","0",",6","18",",6","0",",6","9",",6","0",",6","","","-8.3",",6,02,","","","127",",,6,12,","35.6",",,6,12,","26.1",",6,29,+","1906.5","6","352.4",",6","86.8",",,,6","178",",,,6","7.00",",6","13.35",",,,6","0.65",",,,6"
"USC00313628","1914-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","29.7","6","27.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","1",",6","0",",6","13",",6","3",",6","","","-1.7",",6,10,","","","","","41.4",",,6,15,","33.3",",6,28,","2053.7","6","147.2",",6","120.5",",,,6","","","14.35",",6","21.29",",,,6","7.42",",,,6"
"USC00313628","1914-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","136.4","6","106.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","4.4",",6,01,","","","","","5.8",",,6,05,","37.2",",6,29,","2084.0","6","30.3",",6","14.5",",,,6","","","20.80",",6","29.04",",,,6","12.55",",,,6"
"USC00313628","1914-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","386.9","6","250.5",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","22",",6","","","12.2",",6,17,","","","","","10.4",",,6,27,","40.0",",6,12,","2084.8","6","0.8",",6","54.9",",,,6","","","26.66",",6","34.15",",,,6","19.16",",,,6"
"USC00313628","1914-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","622.3","6","235.4",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.7",",6,31,","","","","","27.4",",,6,10,","40.0",",6,27,","0.0","6","0.0",",6","92.3",",,,6","","","25.93",",6","33.02",",,,6","18.84",",,,6"
"USC00313628","1914-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","856.4","6","234.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","13.3",",6,01,","","","","","19.6",",,6,26,","38.3",",6,20,","0.0","6","0.0",",6","59.6",",,,6","","","25.89",",6","32.49",",,,6","19.28",",,,6"
"USC00313628","1914-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","946.8","6","90.4","1,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","26",",6","7",",6","","","5.6","1,6,27,","","","","","19.3",",,6,25,","37.2",",6,03,","34.3","6","34.3",",6","49.5",",,,6","","","20.22","1,6","26.92",",,,6","13.52","1,,,6"
"USC00313628","1914-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","972.3","6","25.5","1,6","12",",6","8",",6","2",",6","","","","","0",",6","2",",6","0","1,6","19","1,6","0","1,6","","","-2.2",",6,28,","","","","","35.3",",,6,16,","30.6","1,6,10,","121.1","6","86.8","1,6","131.1",",,,6","","","16.33","1,6","22.33","1,,,6","10.33",",,,6"
"USC00313628","1914-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","972.6","6","0.3",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","-11.1",",6,21,","","","64",",,6,21,","32.5",",,6,15,","27.8",",6,05,","397.2","6","276.1",",6","74.1",",,,6","115",",,,6","9.14",",6","16.67",",,,6","1.61",",,,6"
"USC00313628","1914-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","972.6","6","0.0",",6","16",",6","12",",6","3",",6","","","","","0",",6","20",",6","2",",6","0",",6","0",",6","","","-11.1",",6,27,","","","","","48.8",",,6,05,","18.3",",6,04,","878.9","6","481.7",",6","229.7",",,,6","","","2.79",",6","6.56",",,,6","-0.97",",,,6"
"USC00313628","1915-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","7",",6","7",",6","2",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-6.7",",6,22,","","","","","27.9",",,6,18,+","17.8",",6,08,","1322.0","6","443.1",",6","114.9",",,,6","","","4.04",",6","9.33",",,,6","-1.25",",,,6"
"USC00313628","1915-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","17",",6","0",",6","4",",6","0",",6","","","-6.1",",6,10,+","","","","","51.1",",,6,02,","22.2",",6,25,","1633.3","6","311.3",",6","108.2",",,,6","","","7.21",",6","13.79",",,,6","0.64",",,,6"
"USC00313628","1915-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","23",",6","0",",6","1",",6","0",",6","","","-5.6",",6,18,","","","76",",,6,31,","15.5",",,6,06,","21.1",",6,16,","2038.4","6","405.1",",6","54.6",",,,6","76",",,,6","5.27",",6","11.84",",,,6","-1.31",",,,6"
"USC00313628","1915-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","46.4","6","46.4",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","4",",6","0",",6","20",",6","6",",6","","","-3.9",",6,04,","","","203",",,6,04,","15.7",",,6,12,+","35.0",",6,28,","2162.3","6","123.9",",6","49.5",",,,6","203",",,,6","15.75",",6","23.75",",,,6","7.74",",,,6"
"USC00313628","1915-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","123.9","6","77.5",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","5",",6","","","10.0",",6,18,+","","","","","43.4",",,6,08,","34.4",",6,17,","2184.7","6","22.4",",6","146.2",",,,6","","","20.11",",6","26.48",",,,6","13.73",",,,6"
"USC00313628","1915-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","263.8","6","139.9",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","7",",6","","","9.4",",6,02,","","","","","50.0",",,6,02,","35.6",",6,13,","2205.0","6","20.3",",6","143.2",",,,6","","","22.32",",6","28.40",",,,6","16.24",",,,6"
"USC00313628","1915-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","501.7","6","237.9",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","15.0",",6,25,+","","","","","20.8",",,6,18,","39.4",",6,31,","0.0","6","0.0",",6","66.8",",,,6","","","26.01",",6","32.83",",,,6","19.19",",,,6"
"USC00313628","1915-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","704.8","6","203.1",",6","11",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","","","15.6",",6,26,","","","","","94.7",",,6,04,","38.3",",6,02,","0.0","6","0.0",",6","281.1",",,,6","","","24.89",",6","30.83",",,,6","18.95",",,,6"
"USC00313628","1915-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","850.9","6","146.1",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","14",",6","","","6.7",",6,23,","","","","","32.0",",,6,01,","35.6",",6,13,+","16.1","6","16.1",",6","79.3",",,,6","","","22.67",",6","29.20",",,,6","16.13",",,,6"
"USC00313628","1915-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","882.5","6","31.6",",6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","1.1",",6,10,","","","","","31.8",",,6,01,","29.4",",6,04,","91.1","6","75.0",",6","125.3",",,,6","","","16.93",",6","23.38",",,,6","10.48",",,,6"
"USC00313628","1915-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","882.8","6","0.3",",6","4",",6","4",",6","1",",6","","","","","0",",6","9",",6","0",",6","10",",6","0",",6","","","-2.8",",6,30,","","","","","29.5",",,6,19,","27.2",",6,03,","317.8","6","226.7",",6","62.0",",,,6","","","10.79",",6","18.70",",,,6","2.87",",,,6"
"USC00313628","1915-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","882.8","6","0.0","1,6","7",",6","4",",6","2",",6","","","1",",6","0","1,6","26","1,6","0",",6","0",",6","0",",6","","","-6.7","1,6,15,","","","107",",,6,12,","32.8",",,6,29,","19.4",",6,26,","750.6","6","432.8",",6","93.4",",,,6","107",",,,6","3.99","1,6","10.25",",,,6","-2.28","1,,,6"
"USC00313628","1916-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0","1,6","9",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","2","1,6","5","1,6","0","1,6","","","-10.0",",6,18,","","","0",",,6,31,+","17.8",",,6,07,","22.2","1,6,30,+","1105.3","6","354.7","1,6","50.0",",,,6","0",",,,6","6.57","1,6","12.68","1,,,6","0.47",",,,6"
"USC00313628","1916-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","0",",6","19",",6","1",",6","2",",6","0",",6","","","-11.7",",6,16,+","","","25",",,6,29,","65.8",",,6,02,","21.1",",6,18,+","1486.9","6","381.6",",6","116.2",",,,6","25",",,,6","5.18",",6","12.06",",,,6","-1.71",",,,6"
"USC00313628","1916-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","5",",6","0",",6","","","-6.7",",6,17,+","","","0",",,6,31,+","15.7",",,6,27,","23.3",",6,26,","1822.3","6","335.4",",6","52.7",",,,6","0",",,,6","7.51",",6","14.12",",,,6","0.91",",,,6"
"USC00313628","1916-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","","","8",",6","4",",6","1",",6","","","0",",6","0",",","3",",6","","","","","","","","","-1.7",",6,10,","","","0",",,6,30,+","26.7",",,6,06,","","","","","","","69.0",",,,6","0",",,,6","","","","","6.49",",,,6"
"USC00313628","1916-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","115.8","1,6","9",",6","5",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","8.9","1,6,18,","","","0",",,6,31,+","92.7",",,6,24,","37.8",",6,12,","","","5.5",",6","148.1",",,,6","0",",,,6","21.98","1,6","29.48",",,,6","14.48","1,,,6"
"USC00313628","1916-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","142.2",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","12.8",",6,11,+","","","","","112.3",",,6,07,","36.1",",6,20,","","","0.0",",6","245.9",",,,6","","","23.07",",6","29.60",",,,6","16.54",",,,6"
"USC00313628","1916-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","202.9",",6","17",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","5",",6","","","15.0",",6,06,","","","0",",,6,31,+","36.6",",,6,01,","33.9",",6,04,","0.0","6","0.0",",6","209.1",",,,6","0",",,,6","24.88",",6","29.86",",,,6","19.89",",,,6"
"USC00313628","1916-08","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","222.4",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","17",",6","","","15.0",",6,30,+","","","0",",,6,31,+","23.1",",,6,28,","35.6",",6,17,+","1.7","6","1.7",",6","83.0",",,,6","0",",,,6","25.45",",6","31.73",",,,6","19.18",",,,6"
"USC00313628","1916-09","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","88.8",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","6.1",",6,30,+","","","0",",,6,30,+","35.8",",,6,15,","36.7",",6,08,","20.9","6","19.2",",6","75.8",",,,6","0",",,,6","20.65",",6","28.10",",,,6","13.20",",,,6"
"USC00313628","1916-10","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","32.5",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","17",",6","2",",6","","","2.2",",6,11,","","","0",",,6,31,+","33.0",",,6,19,","33.3",",6,10,","140.7","6","119.8",",6","42.2",",,,6","0",",,,6","15.52",",6","22.69",",,,6","8.35",",,,6"
"USC00313628","1916-11","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","0.6",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","9",",6","0",",6","","","-5.6",",6,26,+","","","0",",,6,30,+","13.0",",,6,15,","26.7",",6,06,","385.9","6","245.2",",6","38.2",",,,6","0",",,,6","10.18",",6","17.73",",,,6","2.63",",,,6"
"USC00313628","1916-12","36.06667","-79.81667","256.9","GREENSBORO, NC US","","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","20",",6","1",",6","1",",6","0",",6","","","-9.4",",6,19,","","","64",",,6,19,","15.0",",,6,19,","23.9",",6,09,","810.3","6","424.4",",6","53.8",",,,6","64",",,,6","4.64",",6","11.50",",,,6","-2.21",",,,6"
"USC00313628","1917-01","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","14",",6","9",",6","0",",6","","","0","1,6","0",",6","15",",6","1",",6","1",",6","0",",6","","","-9.4",",6,13,+","","","0","1,,6,31,+","17.3",",,6,29,","23.3",",6,31,","1202.0","6","391.7",",6","101.9",",,,6","0","1,,,6","5.70",",6","11.43",",,,6","-0.03",",,,6"
"USC00313628","1917-02","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","8",",6","7",",6","0",",6","","","1",",6","0",",6","16",",6","3",",6","2",",6","0",",6","","","-17.2",",6,06,+","","","51",",,6,05,","23.6",",,6,24,","25.6",",6,28,","1593.7","6","391.7",",6","73.3",",,,6","51",",,,6","4.34",",6","11.45",",,,6","-2.77",",,,6"
"USC00313628","1917-03","36.06667","-79.81667","256.9","GREENSBORO, NC US","0.0","6","0.0",",6","15",",6","11",",6","3",",6","","","0",",6","0",",6","5",",6","0",",6","4",",6","0",",6","","","-5.6",",6,07,+","","","0",",,6,31,+","49.5",",,6,05,","22.8",",6,30,+","1907.1","6","313.4",",6","193.9",",,,6","0",",,,6","8.22",",6","14.37",",,,6","2.08",",,,6"
"USC00313628","1917-04","36.06667","-79.81667","256.9","GREENSBORO, NC US","32.2","6","32.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","17",",6","4",",6","","","-1.1",",6,10,","","","0",",,6,30,+","23.1",",,6,09,","34.4",",6,20,","2014.7","6","107.6",",6","77.2",",,,6","0",",,,6","15.82",",6","23.67",",,,6","7.97",",,,6"
"USC00313628","1917-05","36.06667","-79.81667","256.9","GREENSBORO, NC US","85.6","6","53.4",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","4",",6","","","3.3",",6,09,","","","0",",,6,31,+","30.0",",,6,08,","35.6",",6,21,","2095.5","6","80.8",",6","83.3",",,,6","0",",,,6","17.45",",6","24.71",",,,6","10.18",",,,6"
"USC00313628","1917-06","36.06667","-79.81667","256.9","GREENSBORO, NC US","254.6","6","169.0",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","10.0",",6,17,","","","0",",,6,30,+","49.8",",,6,15,","37.2",",6,28,+","2097.5","6","2.0",",6","114.5",",,,6","0",",,,6","23.90",",6","30.89",",,,6","16.91",",,,6"
"USC00313628","1917-07","36.06667","-79.81667","256.9","GREENSBORO, NC US","468.3","6","213.7",",6","20",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","16.1",",6,11,+","","","","","38.1",",,6,07,","36.7",",6,31,","0.0","6","0.0",",6","201.9",",,,6","","","25.23",",6","31.10",",,,6","19.35",",,,6"
