"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00027281","1941-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1521.5","0","6.7",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,13,","28.3",",0,16,","","","102.9","0","87.1",",0","","","","","48.7",",,,0","0",",,,0","15.65",",0","22.19",",,,0","9.12",",,,0","",""
"USC00027281","1941-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1521.5","0","0.0",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","0.6",",0,24,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","24.4",",0,01,","","","329.7","0","226.8",",0","","","","","78.6",",,,0","0",",,,0","11.02",",0","16.20",",,,0","5.83",",,,0","",""
"USC00027281","1942-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","-0.6",",0,05,+","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","23.9",",0,29,","","","572.4","0","242.7",",0","","","","","40.7",",,,0","0",",,,0","10.50",",0","16.11",",,,0","4.90",",,,0","",""
"USC00027281","1942-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","1.1",",0,16,+","0",",,0,28,+","0",",,0,28,+","16.5",",,0,28,","25.0",",0,05,","","","791.2","0","218.8",",0","","","","","36.1",",,,0","0",",,,0","10.52",",0","16.72",",,,0","4.32",",,,0","",""
"USC00027281","1942-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.5","0","0.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","2.8",",0,16,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,15,","28.3",",0,31,","","","955.4","0","164.2",",0","","","","","23.4",",,,0","0",",,,0","13.05",",0","19.69",",,,0","6.42",",,,0","",""
"USC00027281","1942-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","37.7","0","37.2",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,24,","33.9",",0,23,","","","985.7","0","30.3",",0","","","","","29.0",",,,0","0",",,,0","18.56",",0","25.90",",,,0","11.22",",,,0","",""
"USC00027281","1942-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","186.0","0","148.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","39.4",",0,23,","","","997.0","0","11.3",",0","","","","","0.0",",,,0","0",",,,0","22.75",",0","30.72",",,,0","14.79",",,,0","",""
"USC00027281","1942-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","481.3","0","295.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","14.4",",0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,25,","","","997.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.18",",0","36.73",",,,0","19.62",",,,0","",""
"USC00027281","1942-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","920.6","0","439.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","21.1",",0,17,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,16,","43.3",",0,15,+","","","0.0","0","0.0",",0","","","","","15.8",",,,0","0",",,,0","32.50",",0","40.04",",,,0","24.97",",,,0","",""
"USC00027281","1942-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1300.7","0","380.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","19.4",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","40.6",",0,15,+","","","0.0","0","0.0",",0","","","","","11.5",",,,0","0",",,,0","30.59",",0","37.55",",,,0","23.64",",,,0","",""
"USC00027281","1942-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1593.0","0","292.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","","","","","16.7",",0,06,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,06,","38.9",",0,04,","","","0.0","0","0.0",",0","","","","","35.9",",,,0","0",",,,0","28.08",",0","35.36",",,,0","20.80",",,,0","",""
"USC00027281","1942-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1712.3","0","119.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","1","","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","35.0",",0,02,","","","10.0","0","10.0",",0","","","","","34.9",",,,0","0",",,,0","21.86",",0","28.77",",,,0","14.95",",,,0","",""
"USC00027281","1942-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1721.5","0","9.2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,20,","27.8",",0,05,","","","61.9","0","51.9",",0","","","","","0.5",",,,0","0",",,,0","16.91",",0","23.94",",,,0","9.88",",,,0","",""
"USC00027281","1942-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1721.5","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","1","","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,05,","22.8",",0,01,","","","262.4","0","200.5",",0","","","","","54.6",",,,0","0",",,,0","11.87",",0","17.69",",,,0","6.05",",,,0","",""
"USC00027281","1943-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0.0",",0,20,","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","20.6",",0,11,","","","525.1","0","262.7",",0","","","","","100.6",",,,0","0",",,,0","9.86",",0","15.01",",,,0","4.71",",,,0","",""
"USC00027281","1943-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","","","","","0.0",",0,11,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,09,","26.1",",0,23,","","","673.6","0","148.5",",0","","","","","9.5",",,,0","0",",,,0","13.03",",0","19.86",",,,0","6.20",",,,0","",""
"USC00027281","1943-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","9.2","0","9.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","37.8",",,0,05,","31.1",",0,31,","","","768.6","0","95.0",",0","","","","","57.4",",,,0","0",",,,0","15.57",",0","22.31",",,,0","8.82",",,,0","",""
"USC00027281","1943-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","113.6","0","104.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","12",",0","","","","","7.8",",0,10,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,09,","35.6",",0,25,","","","797.5","0","28.9",",0","","","","","2.3",",,,0","0",",,,0","20.85",",0","28.54",",,,0","13.15",",,,0","",""
"USC00027281","1943-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","320.4","0","206.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","11.7",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","37.8",",0,27,+","","","797.5","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.00",",0","32.91",",,,0","17.10",",,,0","",""
"USC00027281","1943-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","624.6","0","304.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","","","16.1",",0,05,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","40.6",",0,27,+","","","797.5","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.47",",0","36.09",",,,0","20.85",",,,0","",""
"USC00027281","1943-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1038.1","0","413.5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","20.0",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,21,","43.3",",0,31,+","","","0.0","0","0.0",",0","","","","","11.0",",,,0","0",",,,0","31.67",",0","39.04",",,,0","24.30",",,,0","",""
"USC00027281","1943-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1407.8","0","369.7",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","2","","19.4",",0,11,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,11,","43.3",",0,01,","","","0.0","0","0.0",",0","","","","","83.8",",,,0","0",",,,0","30.26",",0","36.09",",,,0","24.43",",,,0","",""
"USC00027281","1943-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1719.2","0","311.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","","","16.7",",0,28,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,26,","39.4",",0,13,","","","0.0","0","0.0",",0","","","","","36.6",",,,0","0",",,,0","28.71",",0","35.91",",,,0","21.52",",,,0","",""
"USC00027281","1943-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1853.0","0","133.8",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","10.0",",0,31,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,19,","36.1",",0,02,","","","10.0","0","10.0",",0","","","","","44.4",",,,0","0",",,,0","22.33",",0","28.97",",,,0","15.68",",,,0","",""
"USC00027281","1943-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1853.3","0","0.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","7.8",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.7",",0,23,","","","69.1","0","59.1",",0","","","","","0.0",",,,0","0",",,,0","16.38",",0","23.03",",,,0","9.72",",,,0","",""
"USC00027281","1943-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1853.3","0","0.0",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,22,","20.6",",0,22,","","","275.5","0","206.4",",0","","","","","54.6",",a,,0","0",",,,0","11.68",",0","16.24",",,,0","7.11",",,,0","",""
"USC00027281","1944-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","","","","","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","22.2",",0,21,","","","571.9","0","296.4",",0","","","","","17.0",",,,0","0",",,,0","8.77",",0","14.85",",,,0","2.69",",,,0","",""
"USC00027281","1944-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","1.1",",0,11,","0",",,0,29,+","0",",,0,29,+","50.0",",,0,25,","21.7",",0,07,","","","820.0","0","248.1",",0","","","","","129.8",",,,0","0",",,,0","9.78",",0","15.26",",,,0","4.30",",,,0","",""
"USC00027281","1944-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","12",",0","0",",0","","","1","","2.8","1,0,21,+","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","25.0",",0,14,","","","998.7","0","178.7",",0","","","","","52.2",",,,0","0",",,,0","12.36","1,0","19.26",",,,0","5.46","1,,,0","",""
"USC00027281","1944-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","3.7","0","3.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","3.9",",0,10,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","28.9",",0,06,","","","1071.4","0","72.7",",0","","","","","31.2",",,,0","0",",,,0","16.03",",0","23.58",",,,0","8.48",",,,0","",""
"USC00027281","1944-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","119.4","0","115.7","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","9","1,0","","","","","9.4",",0,11,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,10,","35.0","1,0,30,+","","","1074.7","0","3.3","1,0","","","","","30.2",",,,0","0",",,,0","22.12","1,0","29.45","1,,,0","14.79",",,,0","",""
"USC00027281","1944-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","363.0","0","243.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","14.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","40.6",",0,30,","","","1074.7","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","26.45",",0","34.48",",,,0","18.43",",,,0","",""
"USC00027281","1944-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","765.4","0","402.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","1","","20.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","6.6",",,0,21,","41.7",",0,31,+","","","0.0","0","0.0",",0","","","","","17.0",",,,0","0",",,,0","31.31",",0","38.76",",,,0","23.86",",,,0","",""
"USC00027281","1944-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1194.7","0","429.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","4","","22.8",",0,24,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,09,","43.3",",0,07,","","","0.0","0","0.0",",0","","","","","12.8",",,,0","0",",,,0","32.18",",0","39.05",",,,0","25.31",",,,0","",""
"USC00027281","1944-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1465.0","0","270.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","21",",0","","","","","17.2","1,0,29,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","40.6",",0,07,","","","0.0","0","0.0",",0","","","","","26.6",",,,0","0",",,,0","27.76","1,0","33.94",",,,0","21.58","1,,,0","",""
"USC00027281","1944-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1618.5","0","153.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","13.9",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,25,","35.0",",0,12,","","","0.0","0","0.0",",0","","","","","15.3",",,,0","0",",,,0","23.28",",0","29.79",",,,0","16.77",",,,0","",""
"USC00027281","1944-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1627.7","0","9.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","29.4",",0,06,","","","146.3","0","146.3",",0","","","","","51.1",",,,0","0",",,,0","13.76",",0","19.25",",,,0","8.27",",,,0","",""
"USC00027281","1944-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1627.7","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","20.0",",0,09,+","","","393.0","0","246.7",",0","","","","","29.0",",,,0","0",",,,0","10.38",",0","15.94",",,,0","4.81",",,,0","",""
"USC00027281","1945-01","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","","","","","1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","21.7","1,0,16,+","","","667.2","0","274.2","1,0","","","","","69.9",",,,0","0",",,,0","9.15","1,0","14.95","1,,,0","3.36",",,,0","",""
"USC00027281","1945-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","1.7",",0,27,+","0",",,0,28,+","0",",,0,28,+","6.1",",,0,21,","22.8",",0,17,+","","","852.8","0","185.6",",0","","","","","14.9",",,,0","0",",,,0","11.70",",0","17.98",",,,0","5.43",",,,0","",""
"USC00027281","1945-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","26.7",",0,23,","","","1065.8","0","213.0",",0","","","","","92.4",",,,0","0",",,,0","11.46",",0","17.13",",,,0","5.79",",,,0","",""
"USC00027281","1945-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","39.9","0","39.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","3.3",",0,04,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","34.4",",0,22,","","","1146.2","0","80.4",",0","","","","","1.3",",,,0","0",",,,0","16.98",",0","24.45",",,,0","9.51",",,,0","",""
"USC00027281","1945-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","214.0","0","174.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,19,","","","1146.2","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","23.95",",0","31.84",",,,0","16.06",",,,0","",""
"USC00027281","1945-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","469.2","0","255.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","13.3",",0,11,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,11,","41.7",",0,22,","","","1146.2","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.84",",0","34.79",",,,0","18.89",",,,0","",""
"USC00027281","1945-07","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","857.7","0","388.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","42.8",",0,03,","","","0.0","0","0.0",",0","","","","","27.2",",,,0","0",",,,0","30.87",",0","38.72",",,,0","23.01",",,,0","",""
"USC00027281","1945-08","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1194.7","0","337.0","1,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","30",",0","","","","","16.7","1,0,28,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,18,","40.6",",0,31,+","","","0.0","0","0.0",",0","","","","","54.2",",,,0","0",",,,0","29.46","1,0","37.53",",,,0","21.39","1,,,0","",""
"USC00027281","1945-09","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1479.6","0","284.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","7.2",",0,29,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,17,+","","","0.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","27.83",",0","37.27",",,,0","18.39",",,,0","",""
"USC00027281","1945-10","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1601.1","0","121.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","6.1",",0,24,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","32.8",",0,03,","","","1.4","0","1.4",",0","","","","","30.0",",,,0","0",",,,0","22.21",",0","29.20",",,,0","15.22",",,,0","",""
"USC00027281","1945-11","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1616.4","0","15.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,12,","30.6",",0,05,","","","102.8","0","101.4",",0","","","","","0.0",",T,,0","0",",,,0","15.46",",0","23.86",",,,0","7.07",",,,0","",""
"USC00027281","1945-12","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","1616.4","0","0.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","0",",0","0",",0","","","","","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,23,","20.0",",0,04,","","","390.8","0","288.0",",0","","","","","63.2",",,,0","0",",,,0","9.04",",0","15.33",",,,0","2.76",",,,0","",""
"USC00027281","1946-02","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","-1.1",",0,13,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,12,","26.7",",0,27,","","","","","225.2",",0","","","","","8.6",",,,0","0",",,,0","10.29",",0","18.39",",,,0","2.19",",,,0","",""
"USC00027281","1946-03","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","1.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.7",",0,07,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,15,","30.0",",0,29,","","","","","135.0",",0","","","","","16.0",",,,0","0",",,,0","14.03",",0","22.42",",,,0","5.65",",,,0","",""
"USC00027281","1946-04","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","103.9",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","7.2",",0,04,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,07,","35.0",",0,19,","","","","","13.9",",0","","","","","21.9",",,,0","0",",,,0","21.33",",0","29.83",",,,0","12.84",",,,0","",""
"USC00027281","1946-05","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","134.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6",",0,08,+","","","","","1.1",",0","","","","","0.0",",,,0","0",",,,0","22.62",",0","31.76",",,,0","13.48",",,,0","",""
"USC00027281","1946-06","33.649","-111.1088","794.0","ROOSEVELT 1 S, AZ US","","","324.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","","","15.6",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.8",",0,06,","","","","","0.0",",0","","","","","0.0",",,,0","0",",,,0","29.14",",0","38.71",",,,0","19.56",",,,0","",""
